,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
4.161000,-346.329803,-51.186302,1,740.875610,-14.615339,-48.736233,-32.706116,1
4.174000,-344.901672,-51.089825,1,741.271484,-14.576770,-49.229134,-32.890331,1
4.186000,-343.060211,-51.168789,1,741.562256,-14.495239,-49.812759,-33.085251,1
4.199000,-340.872955,-51.370651,1,741.866821,-14.472318,-50.438179,-33.246552,1
4.211000,-338.315247,-51.589401,1,742.271362,-14.450667,-51.129910,-33.409012,1
4.224000,-335.338623,-51.756721,1,742.704834,-14.427617,-51.903351,-33.586891,1
4.236000,-332.104065,-51.940742,1,743.248047,-14.230978,-52.747753,-33.896942,1
4.249000,-328.737122,-52.213882,1,743.980469,-14.082781,-53.663300,-34.194176,1
4.261000,-325.221039,-52.561756,1,744.843506,-14.058664,-54.651970,-34.428608,1
4.274000,-321.385590,-52.911846,1,745.822754,-13.930074,-55.779285,-34.762978,1
4.286000,-317.229034,-53.257832,1,746.929932,-13.838387,-56.945488,-35.093281,1
4.299000,-312.880951,-53.654884,1,748.026733,-13.535877,-58.110081,-35.579235,1
4.311000,-308.365387,-54.044636,1,748.973145,-13.354329,-59.354488,-36.003876,1
4.324000,-303.872986,-54.379833,1,749.841919,-13.143970,-60.595303,-36.440247,1
4.336000,-299.650696,-54.551170,1,750.952637,-12.728271,-61.734188,-37.035831,1
4.349000,-295.765167,-54.750122,1,752.108643,-12.351942,-62.840137,-37.599976,1
4.361000,-292.215424,-54.936577,1,753.235840,-12.340479,-63.886497,-37.950516,1
4.374000,-288.940643,-55.199196,1,754.249756,-11.989595,-64.815567,-38.441929,1
4.386000,-285.956818,-55.412426,1,755.238647,-11.643451,-65.704842,-38.928783,1
4.399000,-283.313110,-55.491348,1,756.292603,-11.156716,-66.399704,-39.475563,1
4.411000,-280.788513,-55.316010,1,757.243042,-10.711130,-66.948166,-39.913486,1
4.424000,-278.324219,-54.774605,1,758.304321,-10.403366,-67.999420,-40.300987,1
4.436000,-275.736816,-54.148891,1,758.836670,-9.949889,-68.581268,-40.698715,1
4.449000,-273.313019,-53.484562,1,759.163574,-9.425032,-69.094635,-41.107960,1
4.461000,-271.149872,-52.765198,1,759.403809,-8.973918,-69.583412,-41.398781,1
4.474000,-269.204285,-52.003117,1,759.507935,-8.603506,-70.047455,-41.571945,1
4.486000,-267.421539,-51.274303,1,759.406494,-8.261804,-70.452332,-41.688034,1
4.499000,-265.875702,-50.675289,1,759.096558,-7.982845,-70.897247,-41.677734,1
4.511000,-264.463989,-49.939686,1,758.838867,-7.767098,-71.254158,-41.580879,1
4.524000,-263.113770,-49.104530,1,758.505371,-7.464256,-71.552116,-41.565418,1
4.536000,-261.831238,-48.309025,1,757.978394,-7.319772,-71.881607,-41.409664,1
4.549000,-260.738800,-47.499199,1,757.514526,-7.079487,-72.206879,-41.343311,1
4.561000,-259.874969,-46.753860,1,757.281982,-7.021048,-72.444260,-41.134167,1
4.574000,-259.234253,-46.214691,1,757.116089,-6.866869,-72.627953,-41.023281,1
4.586000,-258.716278,-45.943279,1,756.779541,-6.836872,-72.839607,-40.834850,1
4.599000,-258.201294,-45.736362,1,756.396973,-6.758563,-73.086800,-40.726833,1
4.611000,-257.791626,-45.493134,1,756.236694,-6.797345,-73.224640,-40.558861,1
4.624000,-257.517944,-45.308380,1,756.360229,-6.877097,-73.376434,-40.377563,1
4.636000,-257.430511,-45.305420,1,756.569702,-6.808058,-73.476929,-40.354568,1
4.649000,-257.245697,-45.420029,1,756.825684,-7.004821,-73.675308,-40.094822,1
4.661000,-256.846466,-45.454361,1,757.135498,-7.116007,-73.805580,-39.936626,1
4.674000,-256.403564,-45.480927,1,757.600952,-7.344734,-73.997826,-39.695496,1
4.686000,-255.909409,-45.592064,1,758.173828,-7.621311,-74.223831,-39.390049,1
4.698000,-255.343628,-45.751225,1,758.850098,-7.874377,-74.457657,-39.076302,1
4.711000,-254.581665,-46.011406,1,759.480835,-8.416228,-74.773598,-38.488979,1
4.723000,-253.658630,-46.335571,1,760.076416,-8.792106,-75.141960,-38.042850,1
4.736000,-252.628616,-46.626907,1,760.803223,-9.542029,-75.572952,-37.263912,1
4.748000,-251.629303,-47.087646,1,761.669678,-10.173971,-75.988045,-36.564819,1
4.761000,-250.716553,-47.798313,1,762.607056,-10.941079,-76.434334,-35.714886,1
4.773000,-249.776123,-48.660625,1,763.659668,-11.907115,-76.968987,-34.664486,1
4.786000,-248.704025,-49.509071,1,764.752563,-13.030225,-77.512093,-33.455532,1
4.798000,-247.502136,-50.214642,1,765.971069,-14.394196,-78.063492,-32.018482,1
4.811000,-246.190720,-50.887394,1,767.183838,-15.762423,-78.607529,-30.578167,1
4.823000,-244.915466,-51.654991,1,768.267822,-17.396603,-79.169724,-28.871115,1
4.836000,-243.708511,-52.525860,1,769.199463,-19.069824,-79.691566,-27.118706,1
4.848000,-242.585648,-53.419437,1,770.046509,-20.779078,-80.152863,-25.346161,1
4.861000,-241.645309,-54.260208,1,770.898071,-22.543577,-80.628571,-23.533100,1
4.873000,-240.860641,-55.083073,1,771.760986,-24.391901,-81.037231,-21.635830,1
4.886000,-240.183716,-55.817627,1,772.589600,-26.108536,-81.360367,-19.878794,1
4.898000,-239.552124,-56.395973,1,773.334595,-27.653524,-81.652420,-18.276649,1
4.911000,-238.936676,-56.727810,1,774.075562,-29.096224,-81.890480,-16.802063,1
4.923000,-238.373367,-56.883778,1,774.746582,-30.657629,-82.136574,-15.227942,1
4.936000,-237.956161,-57.035809,1,775.175659,-31.895884,-82.285767,-13.955880,1
4.949000,-237.611618,-57.141567,1,775.167603,-33.105919,-82.441597,-12.712362,1
4.961000,-237.229767,-57.018658,1,774.549194,-34.331951,-82.553085,-11.442002,1
4.974000,-236.930618,-56.462086,1,773.603516,-35.623913,-82.651726,-10.108321,1
4.986000,-236.818451,-55.488342,1,772.492188,-36.293987,-82.680672,-9.398253,1
4.999000,-236.924667,-54.319588,1,771.108276,-37.111614,-82.654480,-8.535187,1
5.011000,-237.150589,-53.205093,1,769.235229,-37.787445,-82.627686,-7.787673,1
5.024000,-237.521408,-52.080070,1,766.990234,-38.811459,-82.579391,-6.688884,1
5.036000,-238.087189,-50.788746,1,764.535156,-39.738689,-82.514183,-5.681685,1
5.049000,-238.757736,-49.237080,1,761.889893,-40.517021,-82.401978,-4.790198,1
5.061000,-239.436081,-47.393772,1,758.925171,-41.376717,-82.305016,-3.823983,1
5.074000,-240.000488,-45.374935,1,755.471802,-42.492867,-82.208267,-2.592423,1
5.086000,-240.523010,-43.244335,1,751.825928,-43.861790,-82.143242,-1.114014,1
5.099000,-241.232803,-41.065704,1,748.527344,-44.898804,-82.024475,0.024341,1
5.111000,-242.165100,-39.157253,1,745.718262,-45.724628,-81.897606,0.968049,1
5.124000,-243.081268,-37.878807,1,743.155640,-45.347622,-81.554504,0.709985,1
5.136000,-244.057434,-37.417984,1,740.863037,-46.330059,-81.441872,1.704466,1
5.149000,-245.192627,-37.917900,1,738.815063,-47.584740,-81.304932,2.901138,1
5.161000,-246.740677,-39.148296,1,737.382935,-48.741917,-81.091934,3.893317,1
5.174000,-248.745697,-41.007645,1,736.726440,-49.717850,-80.772293,4.565567,1
5.186000,-251.082718,-43.517056,1,736.666382,-50.821590,-80.384758,5.227982,1
5.198000,-253.647797,-46.674587,1,737.088379,-51.787281,-79.910759,5.605732,1
5.211000,-256.395599,-50.422150,1,738.041504,-52.961075,-79.414307,6.053119,1
5.223000,-259.420532,-54.768326,1,739.637939,-53.994480,-78.816368,6.216121,1
5.236000,-262.843170,-59.770275,1,741.849609,-54.901409,-78.142235,6.148046,1
5.248000,-266.531616,-65.242455,1,744.397095,-55.799667,-77.428764,5.989007,1
5.261000,-270.192444,-70.703926,1,746.944824,-56.668480,-76.732727,5.760880,1
5.273000,-273.645508,-75.648094,1,749.337646,-57.620556,-76.052132,5.611157,1
5.286000,-276.778046,-79.696037,1,751.576172,-58.317741,-75.424133,5.298521,1
5.298000,-279.459656,-82.530716,1,753.832520,-58.686386,-74.853241,4.760577,1
5.311000,-281.582611,-84.376328,1,755.908081,-58.878254,-74.346153,4.161342,1
5.323000,-283.123779,-85.758408,1,757.521606,-59.285942,-73.947685,3.857777,1
5.336000,-284.370911,-87.107597,1,758.731934,-59.531590,-73.635910,3.549813,1
5.348000,-285.527191,-88.608696,1,759.702148,-59.864552,-73.371857,3.450526,1
5.361000,-286.584259,-90.139336,1,760.444946,-60.054909,-73.163841,3.349840,1
5.373000,-287.313202,-91.360924,1,760.851196,-60.194382,-73.075302,3.338291,1
5.386000,-287.661285,-92.059227,1,761.010254,-60.406712,-73.010925,3.452334,1
5.398000,-287.935547,-92.414963,1,761.124268,-60.433243,-72.977959,3.465030,1
5.411000,-288.246338,-92.644424,1,761.283691,-60.482113,-72.951706,3.516240,1
5.423000,-288.558075,-92.807007,1,761.495239,-60.457073,-72.931671,3.483196,1
5.436000,-288.982971,-93.280846,1,761.604370,-60.493122,-72.918922,3.521757,1
5.448000,-289.518341,-94.139763,1,761.680176,-60.583321,-72.881325,3.611591,1
5.461000,-290.113647,-94.913483,1,761.837524,-60.313999,-72.809944,3.370102,1
5.473000,-290.349457,-95.831909,1,761.665771,-61.324635,-72.935783,4.353539,1
5.486000,-290.465057,-96.029884,1,761.295776,-61.033894,-72.885529,4.083493,1
5.498000,-290.505035,-95.507866,1,760.686768,-60.252357,-72.782578,3.355352,1
5.511000,-290.273956,-95.362862,1,759.246704,-61.253036,-72.939720,4.296796,1
5.523000,-290.536774,-94.170998,1,757.726562,-60.473701,-72.817551,3.552226,1
5.536000,-290.716614,-93.285416,1,755.494751,-60.781395,-72.868538,3.840683,1
5.548000,-291.105804,-92.106148,1,753.038086,-60.898628,-72.858109,3.946169,1
5.561000,-291.625793,-90.708321,1,750.178833,-60.692249,-72.848083,3.761456,1
5.573000,-292.095062,-89.262810,1,746.731445,-60.810970,-72.844864,3.880198,1
5.586000,-292.570282,-87.594452,1,742.820801,-60.882469,-72.837105,3.964240,1
5.598000,-293.044464,-85.634064,1,738.424316,-60.924679,-72.846535,4.016242,1
5.611000,-293.571075,-83.229439,1,733.697144,-60.948360,-72.846970,4.038120,1
5.623000,-294.134613,-80.591331,1,728.601196,-61.055244,-72.837944,4.128068,1
5.636000,-294.878052,-77.798309,1,723.461548,-61.060883,-72.835831,4.141560,1
5.648000,-295.800903,-75.051468,1,718.616455,-61.166729,-72.820702,4.239548,1
5.661000,-296.810364,-72.478668,1,714.333984,-61.104439,-72.795982,4.186455,1
5.673000,-297.664673,-70.311172,1,710.483276,-60.989193,-72.767624,4.085189,1
5.686000,-298.270538,-68.753334,1,706.835327,-61.109818,-72.735962,4.203764,1
5.698000,-298.691437,-67.709778,1,703.437500,-61.263458,-72.761940,4.366623,1
5.711000,-299.052368,-66.861450,1,700.650635,-61.407478,-72.762512,4.519213,1
5.723000,-299.447723,-66.026024,1,698.890503,-61.434887,-72.767647,4.553319,1
5.736000,-299.819214,-65.355240,1,698.151855,-61.341431,-72.740631,4.463253,1
5.748000,-300.006348,-65.290329,1,698.213867,-61.349136,-72.714317,4.465590,1
5.761000,-300.034851,-65.942482,1,699.172974,-61.345760,-72.725334,4.476840,1
5.773000,-299.868744,-67.267418,1,701.162231,-61.434219,-72.725769,4.572196,1
5.786000,-299.479065,-69.121635,1,704.131348,-61.285580,-72.729004,4.442467,1
5.798000,-298.756012,-71.462746,1,707.718140,-61.244530,-72.710686,4.404156,1
5.811000,-297.812622,-74.187317,1,711.823853,-61.352039,-72.729736,4.496911,1
5.823000,-296.814392,-77.136459,1,716.587036,-61.342033,-72.744850,4.487784,1
5.836000,-295.761932,-80.255798,1,721.991821,-61.275410,-72.747742,4.428244,1
5.848000,-294.677460,-83.584579,1,728.048462,-61.225365,-72.751648,4.361709,1
5.861000,-293.543030,-87.313965,1,734.470703,-61.134716,-72.748413,4.266458,1
5.873000,-292.222076,-91.474808,1,740.838623,-61.051647,-72.724731,4.185506,1
5.886000,-290.496338,-95.912186,1,746.739990,-61.118378,-72.765022,4.251109,1
5.898000,-288.342865,-100.329834,1,752.181885,-61.225296,-72.813530,4.348192,1
5.911000,-285.852997,-104.491333,1,757.269287,-61.181351,-72.833443,4.300268,1
5.923000,-282.934296,-108.445595,1,761.701660,-61.163807,-72.854286,4.266330,1
5.936000,-279.499878,-112.381729,1,765.348145,-61.142952,-72.879860,4.235835,1
5.948000,-275.482117,-116.285988,1,768.352173,-61.194714,-72.901085,4.261670,1
5.961000,-270.980499,-120.419052,1,770.861572,-61.166393,-72.921829,4.223319,1
5.973000,-265.916626,-124.908211,1,772.769165,-61.116833,-72.923027,4.174704,1
5.986000,-260.280640,-129.710510,1,773.911987,-61.139866,-72.929962,4.207584,1
5.998000,-254.058304,-134.654556,1,774.242798,-61.267555,-72.960632,4.332620,1
6.011000,-247.273438,-139.484283,1,774.014404,-61.328712,-72.939125,4.381440,1
6.023000,-240.064377,-144.226395,1,773.492188,-61.281654,-72.961830,4.330621,1
6.036000,-232.425735,-149.140106,1,772.741577,-61.264675,-72.937080,4.305177,1
6.048000,-224.377243,-154.398941,1,771.739868,-61.226669,-72.914665,4.287578,1
6.061000,-216.020508,-159.969711,1,770.519165,-61.268471,-72.901825,4.346486,1
6.073000,-207.667847,-165.571030,1,769.320923,-61.322655,-72.920547,4.407550,1
6.086000,-199.604187,-170.983948,1,768.236694,-61.371826,-72.873405,4.451762,1
6.098000,-191.962112,-176.071625,1,767.266602,-61.286694,-72.857246,4.378384,1
6.111000,-184.810059,-180.722626,1,766.271484,-61.278660,-72.827003,4.382581,1
6.123000,-178.285767,-184.771683,1,765.344849,-61.268585,-72.816406,4.382226,1
6.136000,-172.511795,-188.191147,1,764.559937,-61.180656,-72.792992,4.296926,1
6.148000,-167.476242,-191.064697,1,763.962646,-61.032482,-72.775208,4.154050,1
6.161000,-162.880737,-193.426544,1,763.327393,-60.851589,-72.728516,3.962077,1
6.173000,-158.537033,-195.212769,1,762.624268,-60.734234,-72.744576,3.811741,1
6.186000,-154.488937,-196.343567,1,761.977783,-60.387157,-72.777992,3.437205,1
6.198000,-150.643036,-196.559280,1,761.469360,-59.851376,-72.779945,2.846923,1
6.211000,-146.992706,-195.606827,1,761.085815,-59.106743,-72.797028,2.032370,1
6.223000,-143.393250,-193.468201,1,760.740112,-58.135551,-72.817459,0.948213,1
6.236000,-139.732498,-190.270065,1,760.480835,-56.948196,-72.839256,-0.376325,1
6.248000,-135.836975,-186.036194,1,760.363403,-55.218887,-72.839630,-2.253290,1
6.261000,-131.452499,-180.808105,1,760.404419,-53.245480,-72.813164,-4.416899,1
6.273000,-126.409775,-174.509430,1,760.585815,-50.939804,-72.741600,-6.944650,1
6.286000,-120.568565,-167.032333,1,760.933350,-48.333714,-72.608086,-9.817720,1
6.298000,-114.062027,-158.525162,1,761.501099,-45.331902,-72.373207,-13.100368,1
6.311000,-107.189102,-149.203857,1,762.530640,-41.990437,-71.899147,-16.709158,1
6.323000,-100.267250,-139.284225,1,764.297729,-39.193657,-71.646072,-19.837139,1
6.336000,-93.186958,-128.984589,1,766.383423,-35.756306,-70.984131,-23.545263,1
6.348000,-86.057632,-118.368248,1,768.861694,-32.686874,-70.257912,-26.896473,1
6.361000,-78.986122,-107.520294,1,771.819946,-29.706722,-69.362099,-30.139343,1
6.373000,-72.057945,-96.480400,1,775.376465,-26.856005,-68.311104,-33.205006,1
6.386000,-65.288986,-85.295563,1,779.472168,-24.356674,-67.165901,-35.886814,1
6.398000,-58.628651,-74.149139,1,783.958008,-22.086187,-65.904419,-38.291203,1
6.411000,-52.165199,-63.176075,1,788.816040,-20.021555,-64.556763,-40.453026,1
6.423000,-46.135559,-52.658234,1,794.054077,-18.151123,-63.035278,-42.345425,1
6.436000,-40.671707,-42.579990,1,799.818481,-16.761459,-61.637409,-43.740173,1
6.448000,-35.565128,-33.006855,1,805.821533,-15.482164,-60.124119,-44.933952,1
6.461000,-30.532194,-23.885870,1,811.486450,-13.982328,-57.774952,-46.158974,1
6.473000,-25.981853,-15.063742,1,818.095459,-13.196145,-56.738857,-46.878185,1
6.486000,-21.784960,-6.728828,1,824.817383,-12.429013,-55.353489,-47.454327,1
6.498000,-17.910810,1.054524,1,831.595093,-11.443139,-53.736317,-48.019840,1
6.511000,-14.290098,8.375245,1,838.496216,-10.784108,-52.122108,-48.318211,1
6.523000,-11.013943,15.210074,1,845.552124,-10.422410,-50.579609,-48.366898,1
6.536000,-8.165239,21.402424,1,852.792725,-9.965240,-48.985195,-48.364780,1
6.548000,-5.731343,26.923594,1,860.094727,-9.582579,-47.360928,-48.220032,1
6.561000,-3.585685,31.829060,1,867.369507,-9.216301,-45.811954,-47.967892,1
6.573000,-1.666548,36.228790,1,874.684082,-8.917562,-44.223667,-47.616268,1
6.586000,-0.092605,40.069820,1,882.041992,-8.684203,-42.664719,-47.143623,1
6.598000,1.152482,43.243385,1,889.382324,-8.442415,-41.097660,-46.584797,1
6.611000,2.155439,45.749859,1,896.574829,-8.250576,-39.587151,-45.936626,1
6.623000,2.865564,47.580940,1,903.680054,-8.222569,-38.046120,-45.111786,1
6.636000,3.316432,48.797180,1,910.716553,-8.096168,-36.562096,-44.267075,1
6.648000,3.535520,49.382381,1,917.638916,-7.915780,-35.116997,-43.382393,1
6.661000,3.596681,49.263882,1,924.243164,-7.802288,-33.706661,-42.388393,1
6.673000,3.442532,48.522923,1,930.630005,-7.668225,-32.366047,-41.334663,1
6.686000,3.093143,47.144577,1,936.977173,-7.571944,-30.914112,-40.170692,1
6.698000,2.641141,45.169930,1,943.038452,-7.443565,-29.609587,-38.974655,1
6.711000,2.126765,42.526829,1,948.656006,-7.330518,-28.353642,-37.694920,1
6.723000,1.519654,39.221947,1,953.963989,-7.238623,-27.164345,-36.349773,1
6.736000,0.798226,35.286694,1,959.077759,-7.116654,-26.004807,-34.946342,1
6.748000,0.072621,30.739504,1,963.772461,-6.990498,-24.880072,-33.484150,1
6.761000,-0.577764,25.615713,1,967.978516,-6.889158,-23.886007,-31.947342,1
6.773000,-1.252473,19.844492,1,971.780640,-6.776096,-22.918938,-30.366932,1
6.786000,-1.967899,13.424211,1,975.303467,-6.692260,-21.984991,-28.695660,1
6.798000,-2.585332,6.469926,1,978.416748,-6.561697,-21.122646,-27.001091,1
6.811000,-3.011546,-1.031750,1,980.943481,-6.538088,-20.339979,-25.234133,1
6.823000,-3.307145,-9.036601,1,982.978271,-6.447081,-19.628136,-23.435408,1
6.836000,-3.511204,-17.439449,1,984.667847,-6.371675,-18.952719,-21.610559,1
6.848000,-3.536740,-26.067631,1,985.986328,-6.322975,-18.376360,-19.789181,1
6.861000,-3.325659,-34.765976,1,986.680908,-6.307886,-17.877607,-17.982801,1
6.873000,-2.941863,-43.460396,1,986.958740,-6.277374,-17.468552,-16.229261,1
6.886000,-2.484375,-52.054333,1,986.974365,-6.347512,-17.083384,-14.494111,1
6.898000,-1.909903,-60.422310,1,986.770874,-6.373907,-16.790270,-12.858856,1
6.911000,-1.104079,-68.277794,1,986.397095,-6.408929,-16.553732,-11.332480,1
6.923000,-0.027285,-75.431381,1,986.143311,-6.428432,-16.374079,-9.950401,1
6.936000,1.294971,-81.796448,1,986.237427,-6.509723,-16.170540,-8.689202,1
6.948000,2.886272,-87.304817,1,986.680908,-6.572878,-16.058161,-7.600755,1
6.961000,4.747425,-91.854805,1,987.584106,-6.626683,-15.939299,-6.685213,1
6.973000,6.915594,-95.425804,1,989.102539,-6.644785,-15.835955,-5.937557,1
6.986000,9.454598,-98.121460,1,991.275269,-6.702961,-15.726936,-5.321702,1
6.998000,12.424455,-100.056526,1,994.153076,-6.703246,-15.664061,-4.861095,1
7.011000,15.879735,-101.356461,1,997.909546,-6.745596,-15.551018,-4.491828,1
7.023000,19.848444,-101.979866,2,002.649414,-6.749419,-15.419482,-4.227654,1
7.036000,24.389076,-101.881042,2,008.491943,-6.748647,-15.332694,-4.052639,1
7.048000,29.491848,-101.224976,2,015.467163,-6.691119,-15.154438,-3.966614,1
7.061000,35.078480,-100.216629,2,023.403687,-6.659937,-15.030313,-3.914444,1
7.073000,0,0,0,0,0,0,0
7.086000,47.596149,-97.608330,2,042.255005,-6.527631,-14.687842,-3.904946,1
7.098000,54.509556,-96.045944,2,053.246094,-6.478173,-14.481224,-3.917527,1
7.111000,61.842411,-94.493431,2,065.404053,-6.411757,-14.221205,-3.924627,1
7.123000,69.607445,-92.996490,2,078.447754,-6.369630,-13.935588,-3.913129,1
7.136000,77.752632,-91.460312,2,092.518066,-6.262434,-13.721069,-3.913296,1
7.148000,86.308578,-89.638336,2,107.804199,-6.166354,-13.378820,-3.909339,1
7.161000,95.183044,-87.565010,2,124.103516,-6.071552,-13.067705,-3.909806,1
7.173000,104.210617,-85.567780,2,141.534668,-5.959085,-12.785288,-3.918405,1
7.186000,113.326324,-83.884705,2,159.968018,-5.856870,-12.335540,-3.890116,1
7.198000,122.549118,-82.354576,2,179.216797,-5.721481,-12.031478,-3.864160,1
7.210000,131.999405,-80.721771,2,199.158936,-5.596892,-11.638980,-3.842977,1
7.223000,141.425323,-79.161926,2,219.720215,-5.515686,-11.194755,-3.794601,1
7.235000,150.557373,-77.872330,2,240.954590,-5.398277,-10.813999,-3.751333,1
7.248000,159.404221,-76.694756,2,262.843262,-5.241909,-10.416055,-3.698118,1
7.260000,168.088547,-75.467491,2,285.249023,-5.091232,-10.025146,-3.653722,1
7.273000,176.589111,-74.317764,2,307.939941,-4.945142,-9.563018,-3.598046,1
7.285000,184.708328,-73.430626,2,330.722900,-4.807328,-9.150287,-3.530516,1
7.298000,192.356140,-72.711884,2,353.939209,-4.653502,-8.744773,-3.445820,1
7.310000,199.577194,-72.036858,2,377.550781,-4.431026,-8.327945,-3.395711,1
7.323000,206.464920,-71.541428,2,400.974121,-4.285095,-7.880801,-3.291450,1
7.335000,212.927551,-71.169281,2,424.309326,-4.136611,-7.422590,-3.201964,1
7.348000,218.838867,-71.034447,2,447.510254,-3.979990,-6.999072,-3.102520,1
7.360000,224.135529,-71.008270,2,470.623779,-3.805689,-6.598026,-2.988662,1
7.373000,228.939072,-70.945808,2,493.773682,-3.583699,-6.187585,-2.895548,1
7.385000,233.342972,-71.011101,2,516.715576,-3.418342,-5.764408,-2.784175,1
7.398000,237.357346,-71.364319,2,538.943604,-3.244207,-5.382789,-2.657760,1
7.410000,240.873825,-71.880493,2,560.516846,-3.056981,-5.035699,-2.540284,1
7.423000,243.783646,-72.404579,2,581.689941,-2.893097,-4.647578,-2.410766,1
7.435000,246.161072,-72.939560,2,602.286865,-2.676961,-4.268661,-2.294271,1
7.448000,248.201065,-73.406654,2,622.050537,-2.511132,-3.948765,-2.169858,1
7.460000,249.917938,-73.994652,2,641.013184,-2.394038,-3.653363,-2.024623,1
7.473000,251.221100,-74.759209,2,659.230957,-2.206442,-3.310349,-1.897488,1
7.485000,252.141495,-75.489799,2,676.693359,-2.043742,-3.047324,-1.767207,1
7.498000,252.826660,-76.139450,2,693.380127,-1.875156,-2.699332,-1.642347,1
7.510000,253.236847,-76.755432,2,709.300049,-1.729997,-2.396583,-1.518232,1
7.523000,253.354492,-77.503632,2,724.378174,-1.590784,-2.191839,-1.387467,1
7.535000,253.262451,-78.286224,2,738.642578,-1.427199,-1.913252,-1.264546,1
7.548000,253.056763,-78.951157,2,752.113037,-1.298399,-1.734012,-1.146380,1
7.560000,252.779892,-79.565063,2,764.914062,-1.200764,-1.480066,-1.031707,1
7.573000,252.338470,-80.175171,2,776.839600,-1.049563,-1.289166,-0.929618,1
7.585000,251.812149,-80.861565,2,787.969482,-0.918536,-1.085090,-0.825772,1
7.598000,251.174881,-81.510651,2,798.236084,-0.819813,-0.924051,-0.718527,1
7.610000,250.511200,-82.038826,2,807.781006,-0.672839,-0.745017,-0.635218,1
7.623000,249.865356,-82.502174,2,816.509521,-0.522953,-0.740956,-0.561284,1
7.635000,249.205338,-82.983719,2,824.433594,-0.467733,-0.634401,-0.475927,1
7.648000,248.517624,-83.514694,2,831.666016,-0.364459,-0.478536,-0.405971,1
7.660000,247.843613,-83.975639,2,838.086670,-0.322501,-0.410186,-0.328876,1
7.673000,247.277084,-84.298584,2,843.844971,-0.304894,-0.119761,-0.243737,1
7.685000,246.784195,-84.503899,2,848.753662,-0.209848,-0.001141,-0.203128,1
7.698000,246.276901,-84.690918,2,852.937012,-0.156800,0.041989,-0.156335,1
7.710000,245.804993,-84.834908,2,856.485352,-0.066416,0.083931,-0.139073,1
7.723000,245.338333,-85.013641,2,859.405273,-0.063836,0.141829,-0.096203,1
7.735000,244.968170,-85.187561,2,861.748535,-0.056671,0.206479,-0.054359,1
7.748000,244.743195,-85.295319,2,863.622314,-0.005171,0.297716,-0.034874,1
7.760000,244.538818,-85.348511,2,864.923828,-0.008967,0.280082,-0.022784,1
7.773000,244.355713,-85.346817,2,865.998535,0.001433,0.296313,-0.008542,1
7.785000,244.175156,-85.346107,2,866.716553,0.040676,0.293413,-0.016798,1
7.798000,244.016129,-85.390373,2,867.056396,0.009165,0.271906,0.004165,1
7.810000,243.888748,-85.474220,2,867.275146,0.036776,0.298274,0.006094,1
7.823000,243.788635,-85.484596,2,867.358154,0.003436,0.291527,0.021554,1
7.835000,243.760254,-85.407982,2,867.460449,0.018800,0.336627,0.018126,1
7.848000,243.731186,-85.331985,2,867.565674,0.024989,0.305235,0.009336,1
7.860000,243.701965,-85.321297,2,867.652344,0.020966,0.323703,0.011376,1
7.873000,243.687851,-85.382950,2,867.660156,0.003282,0.331714,0.016393,1
7.885000,243.687881,-85.422661,2,867.635742,-0.002136,0.315127,0.018139,1
7.898000,243.689850,-85.398605,2,867.636963,-0.008623,0.318342,0.019396,1
7.910000,243.687241,-85.361168,2,867.687012,0.010713,0.335241,0.017187,1
7.923000,243.672165,-85.346489,2,867.676514,0.022360,0.332685,0.012797,1
7.935000,243.684799,-85.371140,2,867.660156,0.011146,0.328955,0.015001,1
7.948000,243.688660,-85.393227,2,867.630615,-0.013151,0.290986,0.017090,1
7.960000,243.705948,-85.393250,2,867.660889,0.034824,0.340377,0.008903,1
7.973000,243.696060,-85.369545,2,867.661865,0.006642,0.311244,0.010672,1
7.985000,243.688782,-85.365608,2,867.647461,0.050456,0.324614,0.002858,1
7.998000,243.706085,-85.366615,2,867.641357,0.003939,0.357417,0.022546,1
8.010000,243.724274,-85.366592,2,867.628662,0.037038,0.312848,0.008762,1
8.023000,243.757339,-85.370087,2,867.616455,0.051509,0.330283,0.007065,1
8.035000,243.783661,-85.370461,2,867.616943,0.030338,0.331550,0.005151,1
8.048000,243.784424,-85.398788,2,867.569092,0.021673,0.280927,-0.001031,1
8.060000,243.802551,-85.410027,2,867.539062,0.027642,0.340260,0.009643,1
8.073000,243.827942,-85.403419,2,867.529541,0.053961,0.309149,-0.001604,1
8.085000,243.877396,-85.376251,2,867.541260,0.041411,0.342390,0.001599,1
8.098000,243.904800,-85.371574,2,867.512939,0.054427,0.307073,-0.006456,1
8.110000,243.894730,-85.406715,2,867.473145,0.044561,0.303405,-0.003170,1
8.123000,243.898926,-85.442528,2,867.472900,0.036012,0.338086,0.002645,1
8.135000,243.918610,-85.423737,2,867.446533,0.022864,0.329388,0.000471,1
8.148000,243.947311,-85.389610,2,867.447266,0.061066,0.305782,-0.008636,1
8.160000,243.976715,-85.376198,2,867.441650,0.065210,0.348891,-0.005898,1
8.173000,243.974350,-85.398750,2,867.414307,0.085704,0.343872,-0.010289,1
8.185000,243.969650,-85.422928,2,867.408691,0.065832,0.301323,-0.009673,1
8.198000,243.992676,-85.433502,2,867.400635,0.048744,0.387660,0.003313,1
8.210000,244.004654,-85.413391,2,867.364258,0.053981,0.319974,-0.007909,1
