,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
4.248000,-243.970520,-63.861134,1,681.987915,-10.371837,-19.443533,-30.971687,1
4.261000,-252.957870,-59.646172,1,682.195557,-10.419992,-19.440678,-31.208288,1
4.273000,-263.116150,-54.826256,1,683.398071,-10.450786,-19.399294,-31.398924,1
4.286000,-274.239410,-49.557400,1,685.198730,-10.489957,-19.397070,-31.522884,1
4.298000,-285.929016,-43.761795,1,687.759888,-10.521964,-19.386854,-31.631313,1
4.311000,-297.860229,-37.542568,1,690.976685,-10.562126,-19.366610,-31.717916,1
4.323000,-309.690002,-31.411060,1,694.306396,-10.607335,-19.381697,-31.771080,1
4.336000,-320.949890,-25.719885,1,697.452148,-10.691369,-19.413134,-31.778551,1
4.348000,-331.156219,-20.566072,1,700.388794,-10.739285,-19.460691,-31.779415,1
4.361000,-339.942841,-15.957725,1,703.004028,-10.783902,-19.514540,-31.772453,1
4.373000,-347.160614,-12.056165,1,705.113159,-10.805341,-19.561848,-31.776485,1
4.386000,-352.952423,-9.074471,1,706.632935,-10.847066,-19.650497,-31.757753,1
4.398000,-357.525726,-6.879940,1,707.850464,-10.861724,-19.707521,-31.734571,1
4.411000,-361.025085,-5.183241,1,708.900757,-10.872642,-19.761318,-31.716240,1
4.423000,-363.549591,-3.828557,1,709.801025,-10.911892,-19.827187,-31.707228,1
4.436000,-365.356567,-2.979838,1,710.528442,-10.928466,-19.903904,-31.700195,1
4.448000,-366.698853,-2.654515,1,711.237915,-10.967473,-20.001038,-31.662527,1
4.461000,-367.667236,-2.605974,1,712.053345,-10.962973,-20.105015,-31.641388,1
4.473000,-368.273285,-2.542171,1,712.753296,-11.016223,-20.253153,-31.603594,1
4.486000,-368.664734,-2.464262,1,713.431274,-11.064264,-20.473289,-31.581081,1
4.498000,-369.099304,-2.566364,1,714.313232,-11.132882,-20.714945,-31.530264,1
4.511000,-369.552979,-2.843386,1,715.297852,-11.216289,-21.038553,-31.466473,1
4.523000,-369.737732,-3.241216,1,716.127319,-11.338285,-21.447512,-31.392811,1
4.536000,-369.461060,-3.932846,1,716.695801,-11.458155,-21.957636,-31.322128,1
4.548000,-368.828430,-5.256760,1,717.137695,-11.625760,-22.561991,-31.226055,1
4.561000,-367.947937,-7.278502,1,717.394165,-11.774025,-23.263044,-31.104942,1
4.573000,-366.772827,-9.596360,1,717.622314,-11.979238,-24.023849,-30.959681,1
4.586000,-365.298981,-11.943773,1,717.845581,-12.184835,-24.907473,-30.829418,1
4.598000,-363.756409,-14.461768,1,718.160645,-12.461277,-25.860149,-30.668585,1
4.611000,-362.262177,-17.257717,1,718.654785,-12.711417,-26.861626,-30.496235,1
4.623000,-360.694763,-20.220341,1,719.163940,-13.028091,-27.934824,-30.291258,1
4.636000,-358.974487,-23.191292,1,719.684326,-13.334604,-29.062422,-30.092360,1
4.648000,-357.214478,-26.224144,1,720.317505,-13.675881,-30.193937,-29.878410,1
4.661000,-355.555634,-29.403116,1,721.049561,-14.044230,-31.319481,-29.643209,1
4.673000,-353.966217,-32.616055,1,721.870850,-14.398954,-32.489700,-29.403528,1
4.686000,-352.362579,-35.654819,1,722.791260,-14.729207,-33.587357,-29.171572,1
4.698000,-350.667755,-38.440487,1,723.770142,-15.081554,-34.700058,-28.949297,1
4.711000,-349.019257,-41.102039,1,724.760376,-15.462476,-35.727062,-28.704901,1
4.723000,-347.478790,-43.740459,1,725.738281,-15.745972,-36.706570,-28.493002,1
4.736000,-346.002838,-46.200996,1,726.562744,-15.973333,-37.676941,-28.335272,1
4.748000,-344.620972,-48.420345,1,727.360840,-16.245352,-38.506340,-28.140188,1
4.761000,-343.366608,-50.356918,1,728.268066,-16.552225,-39.262566,-27.945938,1
4.773000,-342.301910,-52.096386,1,729.186279,-16.774935,-39.918018,-27.797682,1
4.786000,-341.434875,-53.654591,1,730.072144,-16.981405,-40.519691,-27.664078,1
4.798000,-340.755005,-54.942280,1,730.914429,-17.170321,-41.092335,-27.559576,1
4.811000,-340.331818,-55.938217,1,731.808350,-17.269350,-41.554798,-27.527094,1
4.823000,-340.118835,-56.677586,1,732.608765,-17.347815,-41.982574,-27.534874,1
4.836000,-340.131439,-57.303604,1,733.268921,-17.424726,-42.381351,-27.550001,1
4.848000,-340.328125,-57.790409,1,733.944092,-17.414257,-42.748165,-27.634035,1
4.860000,-340.609436,-58.073738,1,734.558105,-17.373314,-43.067429,-27.753824,1
4.873000,-340.923584,-58.143936,1,735.075684,-17.344074,-43.378044,-27.892359,1
4.885000,-341.305298,-58.011364,1,735.543701,-17.266239,-43.666977,-28.084810,1
4.898000,-341.810150,-57.749325,1,735.990601,-17.145372,-43.970516,-28.314812,1
4.910000,-342.473450,-57.410992,1,736.432617,-17.011219,-44.254734,-28.562771,1
4.923000,-343.170410,-56.938156,1,736.851074,-16.864584,-44.539375,-28.845190,1
4.935000,-343.863342,-56.353153,1,737.252441,-16.641504,-44.845913,-29.195322,1
4.948000,-344.614807,-55.760929,1,737.643066,-16.427673,-45.199490,-29.556305,1
4.960000,-345.489868,-55.248337,1,738.103638,-16.236603,-45.491634,-29.900154,1
4.973000,-346.326385,-54.791416,1,738.448975,-16.010345,-45.791332,-30.255365,1
4.985000,-346.936188,-54.378567,1,738.510986,-15.800147,-46.118690,-30.594498,1
4.998000,-347.309570,-53.957443,1,738.464844,-15.627935,-46.435711,-30.895332,1
5.010000,-347.650879,-53.554298,1,738.605713,-15.409367,-46.700199,-31.212845,1
5.023000,-347.951355,-53.112961,1,738.897705,-15.250772,-46.925755,-31.476076,1
5.035000,-348.080292,-52.539253,1,739.203857,-15.076596,-47.190998,-31.746948,1
5.048000,-348.033386,-51.986115,1,739.468262,-14.963759,-47.475197,-31.981764,1
5.060000,-347.885712,-51.609653,1,739.795288,-14.774519,-47.811897,-32.252636,1
5.073000,-347.553986,-51.395176,1,740.268555,-14.726631,-48.134125,-32.427803,1
5.085000,-346.828461,-51.239525,1,740.768921,-14.656939,-48.569695,-32.615330,1
5.098000,-345.589081,-51.101040,1,741.189819,-14.561224,-49.015591,-32.827801,1
5.110000,-343.910095,-51.096848,1,741.515747,-14.521194,-49.578903,-33.012794,1
5.123000,-341.874542,-51.277351,1,741.794312,-14.494576,-50.177418,-33.169456,1
5.135000,-339.485779,-51.513649,1,742.155273,-14.448136,-50.843697,-33.344025,1
5.148000,-336.667664,-51.696888,1,742.571899,-14.397099,-51.555119,-33.532528,1
5.160000,-333.496826,-51.861847,1,743.031616,-14.289701,-52.367641,-33.780396,1
5.173000,-330.195557,-52.089088,1,743.721191,-14.149795,-53.275703,-34.059807,1
5.185000,-326.752502,-52.407639,1,744.539795,-14.075105,-54.227440,-34.326599,1
5.198000,-323.047424,-52.762959,1,745.449829,-13.987722,-55.304733,-34.616985,1
5.210000,-319.022858,-53.097511,1,746.514404,-13.792198,-56.434406,-35.008095,1
5.223000,-314.766815,-53.485725,1,747.617798,-13.715123,-57.642097,-35.340195,1
5.235000,-310.330017,-53.886185,1,748.686035,-13.456811,-58.792534,-35.795433,1
5.248000,-305.765808,-54.277271,1,749.493408,-13.156641,-60.103649,-36.316677,1
5.260000,-301.379150,-54.491001,1,750.513428,-12.912699,-61.289223,-36.794346,1
5.273000,-297.369385,-54.651993,1,751.713257,-12.583788,-62.395153,-37.324524,1
5.285000,-293.682037,-54.840794,1,752.872803,-12.513695,-63.461823,-37.716766,1
5.298000,-290.303192,-55.091248,1,753.913208,-12.200071,-64.430405,-38.185612,1
5.310000,-287.180817,-55.338234,1,754.849976,-11.816786,-65.356369,-38.698490,1
5.323000,-284.384979,-55.466507,1,755.879150,-11.342255,-66.112206,-39.267204,1
5.335000,-281.870575,-55.425674,1,756.924683,-10.929973,-66.775284,-39.724514,1
5.348000,-279.410553,-55.059986,1,758.003174,-10.568507,-67.662277,-40.127266,1
5.360000,-276.851807,-54.469440,1,758.688232,-10.066369,-68.306755,-40.601933,1
5.373000,-274.313049,-53.821259,1,759.052246,-9.563593,-68.863335,-41.013321,1
5.385000,-272.035095,-53.087296,1,759.341797,-9.115685,-69.348885,-41.319061,1
5.398000,-269.992279,-52.304359,1,759.524170,-8.780462,-69.865181,-41.491146,1
5.410000,-268.166016,-51.542355,1,759.524170,-8.375940,-70.315018,-41.664482,1
5.423000,-266.554565,-50.901051,1,759.308716,-8.125731,-70.720070,-41.659809,1
5.435000,-265.064453,-50.237175,1,759.016235,-7.840774,-71.105850,-41.643642,1
5.448000,-263.679810,-49.422657,1,758.735962,-7.537399,-71.433037,-41.616764,1
5.460000,-262.367096,-48.634552,1,758.264282,-7.451519,-71.753319,-41.414604,1
5.473000,-261.210358,-47.840874,1,757.742188,-7.181410,-72.077148,-41.361336,1
5.485000,-260.255280,-47.042645,1,757.428955,-7.082526,-72.344315,-41.177044,1
5.498000,-259.521210,-46.397694,1,757.257568,-7.009571,-72.577148,-40.992142,1
5.510000,-258.959869,-45.997681,1,757.025269,-6.908174,-72.784554,-40.851215,1
5.523000,-258.429291,-45.773029,1,756.644653,-6.882619,-73.027969,-40.680668,1
5.535000,-257.988312,-45.513206,1,756.341187,-6.859507,-73.211555,-40.575878,1
5.548000,-257.670624,-45.298172,1,756.321289,-6.832810,-73.315697,-40.479210,1
5.560000,-257.506256,-45.241261,1,756.524170,-6.813955,-73.441132,-40.402256,1
5.573000,-257.377136,-45.350708,1,756.766479,-6.913439,-73.590492,-40.203754,1
5.585000,-257.045074,-45.409702,1,757.050659,-7.062850,-73.753418,-40.008389,1
5.598000,-256.626373,-45.414265,1,757.473877,-7.282156,-73.930183,-39.768181,1
5.610000,-256.153564,-45.497677,1,757.986206,-7.488229,-74.124710,-39.532974,1
5.623000,-255.609436,-45.639664,1,758.600098,-7.833652,-74.345848,-39.150021,1
5.635000,-254.946426,-45.859859,1,759.281616,-8.178440,-74.624008,-38.743073,1
5.648000,-254.087082,-46.172699,1,759.884521,-8.633996,-74.992073,-38.231010,1
5.660000,-253.079376,-46.505016,1,760.534668,-9.253645,-75.379417,-37.558998,1
5.673000,-252.059631,-46.891495,1,761.337891,-9.867142,-75.813744,-36.904591,1
5.685000,-251.123840,-47.497440,1,762.269409,-10.621161,-76.241165,-36.073349,1
5.698000,-250.215454,-48.319126,1,763.247437,-11.475259,-76.734482,-35.131008,1
5.710000,-249.211929,-49.197186,1,764.332031,-12.558003,-77.288666,-33.957760,1
5.723000,-248.061356,-49.953972,1,765.502197,-13.836836,-77.841805,-32.603191,1
5.735000,-246.782104,-50.622784,1,766.718628,-15.143122,-78.367073,-31.221632,1
5.748000,-245.486496,-51.356216,1,767.884644,-16.622454,-78.945038,-29.667965,1
5.760000,-244.244492,-52.168659,1,768.877319,-18.178602,-79.477318,-28.030136,1
5.773000,-243.079483,-53.054844,1,769.746826,-19.968361,-79.980751,-26.175508,1
5.785000,-242.050308,-53.899845,1,770.598755,-21.863400,-80.448296,-24.232740,1
5.798000,-241.170166,-54.730328,1,771.440430,-23.477028,-80.823189,-22.558485,1
5.810000,-240.438660,-55.468029,1,772.278320,-25.305893,-81.224739,-20.692488,1
5.823000,-239.803635,-56.095398,1,773.091553,-27.062006,-81.540367,-18.893906,1
5.835000,-239.176529,-56.531570,1,773.833130,-28.591156,-81.797287,-17.325785,1
5.848000,-238.585419,-56.740925,1,774.532227,-29.981102,-82.084343,-15.910673,1
5.860000,-238.092728,-56.902191,1,775.086304,-31.369898,-82.241531,-14.497386,1
5.873000,-237.732391,-57.049618,1,775.270386,-32.527721,-82.362373,-13.308559,1
5.885000,-237.380554,-57.076523,1,774.893188,-33.902569,-82.507446,-11.895530,1
5.898000,-237.062637,-56.750961,1,774.064331,-35.237595,-82.645416,-10.519126,1
5.910000,-236.856659,-55.958317,1,772.996948,-36.192112,-82.695244,-9.522631,1
5.923000,-236.839996,-54.848518,1,771.719238,-36.998928,-82.698883,-8.670667,1
5.935000,-237.052933,-53.665379,1,770.101440,-37.497524,-82.658829,-8.104487,1
5.948000,-237.343811,-52.572311,1,767.985718,-38.552483,-82.618904,-6.979487,1
5.960000,-237.826233,-51.350708,1,765.606689,-39.340324,-82.532944,-6.110576,1
5.973000,-238.475815,-49.921974,1,763.066528,-40.205868,-82.468040,-5.143128,1
5.985000,-239.148071,-48.203651,1,760.236694,-41.076431,-82.356766,-4.163010,1
5.998000,-239.777817,-46.234097,1,756.988525,-41.978584,-82.241798,-3.144327,1
6.010000,-240.304108,-44.162842,1,753.370972,-43.160980,-82.135803,-1.860129,1
6.023000,-240.940445,-41.970276,1,749.886597,-44.388393,-82.054131,-0.523405,1
6.035000,-241.773514,-39.927219,1,746.863892,-45.057980,-81.939262,0.259025,1
6.048000,-242.735504,-38.273830,1,744.319580,-45.967411,-81.783569,1.254454,1
6.060000,-243.651688,-37.446163,1,741.861328,-45.706966,-81.478401,1.084835,1
6.073000,-244.693863,-37.577316,1,739.672729,-46.988110,-81.378822,2.343603,1
6.085000,-246.059814,-38.522377,1,737.956909,-48.302601,-81.186172,3.533066,1
6.098000,-247.851929,-40.117241,1,736.969849,-49.401791,-80.918510,4.383812,1
6.110000,-250.075287,-42.330643,1,736.688477,-50.322208,-80.553139,4.926510,1
6.123000,-252.579559,-45.241802,1,736.916992,-51.366947,-80.113678,5.451862,1
6.135000,-255.261856,-48.761177,1,737.644653,-52.442875,-79.626556,5.854601,1
6.148000,-258.153290,-52.851250,1,738.944824,-53.549648,-79.057732,6.148130,1
6.160000,-261.394440,-57.597557,1,740.894287,-54.495445,-78.426033,6.162965,1
6.173000,-265.018188,-62.881268,1,743.357666,-55.358719,-77.754143,6.011734,1
6.185000,-268.723907,-68.403053,1,745.959717,-56.301884,-77.011986,5.856164,1
6.198000,-272.298248,-73.628174,1,748.415283,-57.132626,-76.314400,5.592134,1
6.210000,-275.590363,-78.113686,1,750.681396,-58.043411,-75.680870,5.444586,1
6.223000,-278.435486,-81.440323,1,752.936768,-58.518917,-75.084221,4.965042,1
6.235000,-280.772064,-83.610634,1,755.119019,-58.843220,-74.546219,4.430087,1
6.248000,-282.554993,-85.157562,1,756.933838,-59.127602,-74.107025,3.981158,1
6.260000,-283.919983,-86.481277,1,758.305176,-59.467827,-73.750008,3.699760,1
6.273000,-285.096375,-87.924339,1,759.362671,-59.734726,-73.471954,3.485892,1
6.285000,-286.236633,-89.467125,1,760.212280,-59.985222,-73.243622,3.386576,1
6.298000,-287.137390,-90.871559,1,760.770020,-60.118179,-73.079834,3.318850,1
6.310000,-287.619080,-91.795570,1,761.005615,-60.306973,-73.035446,3.389875,1
6.323000,-287.890442,-92.251038,1,761.112061,-60.446190,-72.981339,3.474643,1
6.335000,-288.170074,-92.510262,1,761.251709,-60.480827,-72.948410,3.507073,1
6.348000,-288.482117,-92.665634,1,761.450439,-60.446350,-72.934410,3.473309,1
6.360000,-288.866241,-92.963158,1,761.627441,-60.445763,-72.910309,3.470272,1
6.373000,-289.361877,-93.702698,1,761.705688,-60.586990,-72.880219,3.607267,1
6.385000,-289.924988,-94.595970,1,761.776367,-60.607529,-72.861168,3.641130,1
6.398000,-290.525482,-95.178520,1,762.001221,-60.151730,-72.769104,3.233765,1
6.410000,-290.350708,-96.412270,1,761.265991,-61.694229,-72.946411,4.709451,1
6.423000,-290.736328,-95.479439,1,761.222656,-59.900486,-72.734734,3.019998,1
6.435000,-290.423157,-95.528572,1,759.877197,-61.033970,-72.888260,4.097712,1
6.448000,-290.487122,-94.735893,1,758.437622,-60.828068,-72.869781,3.905760,1
6.460000,-290.716492,-93.619301,1,756.557373,-60.470146,-72.791817,3.544454,1
6.473000,-290.907440,-92.669495,1,754.113892,-61.051830,-72.885529,4.092836,1
6.485000,-291.440430,-91.241760,1,751.483032,-60.651794,-72.835373,3.712880,1
6.498000,-291.898621,-89.883934,1,748.285645,-60.783119,-72.833450,3.847351,1
6.510000,-292.355377,-88.290199,1,744.556763,-60.807926,-72.833519,3.880622,1
6.523000,-292.830017,-86.498207,1,740.358032,-60.932316,-72.836868,4.015208,1
6.535000,-293.339966,-84.301941,1,735.767700,-60.982449,-72.834572,4.066183,1
6.548000,-293.893402,-81.708847,1,730.826294,-60.925678,-72.834915,4.009992,1
6.560000,-294.540924,-79.012955,1,725.635864,-61.081413,-72.847778,4.159936,1
6.573000,-295.429962,-76.194710,1,720.645386,-61.116001,-72.833488,4.193120,1
6.585000,-296.424652,-73.554558,1,716.120117,-61.143314,-72.812195,4.226557,1
6.597000,-297.373993,-71.205650,1,712.093872,-61.131916,-72.791557,4.223639,1
6.610000,-298.078064,-69.345352,1,708.386597,-61.064705,-72.745285,4.159223,1
6.622000,-298.543854,-68.104027,1,704.865112,-61.183475,-72.760994,4.290599,1
6.635000,-298.905884,-67.196640,1,701.763672,-61.304165,-72.756531,4.420168,1
6.647000,-299.284576,-66.370491,1,699.546265,-61.404037,-72.761871,4.523264,1
6.660000,-299.700470,-65.543640,1,698.400024,-61.369961,-72.744217,4.489771,1
6.672000,-299.963867,-65.165146,1,698.156250,-61.375595,-72.713593,4.482174,1
6.685000,-300.066193,-65.504440,1,698.711304,-61.352455,-72.723724,4.473238,1
6.697000,-300.001465,-66.563835,1,700.258667,-61.408161,-72.713699,4.540530,1
6.710000,-299.731903,-68.212509,1,702.830200,-61.329636,-72.725784,4.486841,1
6.722000,-299.160339,-70.356209,1,706.180908,-61.272400,-72.692154,4.430299,1
6.735000,-298.295654,-72.919464,1,710.083496,-61.315769,-72.697197,4.462858,1
6.747000,-297.322266,-75.793053,1,714.562012,-61.367664,-72.720436,4.500944,1
6.760000,-296.296021,-78.855011,1,719.678589,-61.334213,-72.744759,4.476963,1
6.772000,-295.213409,-82.078979,1,725.461548,-61.319088,-72.765015,4.454855,1
6.785000,-294.103027,-85.619194,1,731.782227,-61.194645,-72.751389,4.321949,1
6.797000,-292.883240,-89.599525,1,738.221313,-61.070232,-72.739967,4.200883,1
6.810000,-291.355194,-93.940849,1,744.344849,-61.055649,-72.744553,4.187176,1
6.822000,-289.359131,-98.414474,1,749.968384,-61.176167,-72.785164,4.297783,1
6.835000,-287.003387,-102.711914,1,755.178101,-61.226658,-72.815933,4.341263,1
6.847000,-284.291901,-106.748985,1,759.923462,-61.145813,-72.833168,4.258641,1
6.860000,-281.106445,-110.690567,1,763.925171,-61.087929,-72.860176,4.194806,1
6.872000,-277.314117,-114.605125,1,767.162109,-61.210098,-72.892754,4.287619,1
6.885000,-273.025757,-118.618874,1,769.866455,-61.160015,-72.921997,4.224165,1
6.897000,-268.188660,-122.962845,1,772.045898,-61.124805,-72.925331,4.188836,1
6.910000,-262.790924,-127.601982,1,773.547974,-61.147633,-72.929176,4.200890,1
6.922000,-256.771301,-132.478714,1,774.196289,-61.255283,-72.952591,4.309871,1
6.935000,-250.213013,-137.352936,1,774.166016,-61.287624,-72.950447,4.343819,1
6.947000,-243.194504,-142.151428,1,773.737793,-61.309692,-72.959709,4.357031,1
6.960000,-235.779480,-146.994522,1,773.115967,-61.305496,-72.952133,4.356169,1
6.972000,-227.916763,-152.097198,1,772.244995,-61.175053,-72.934326,4.239782,1
6.985000,-219.627487,-157.527267,1,771.099365,-61.259491,-72.922417,4.321639,1
6.997000,-211.216156,-163.138535,1,769.850464,-61.303898,-72.915123,4.377347,1
7.010000,-203.028015,-168.670532,1,768.737183,-61.315899,-72.893188,4.405522,1
7.022000,-195.211868,-173.904388,1,767.738403,-61.251785,-72.849907,4.350940,1
7.035000,-187.813858,-178.753876,1,766.741211,-61.289043,-72.833519,4.389749,1
7.047000,-180.974380,-183.065781,1,765.783203,-61.311424,-72.811829,4.410785,1
7.060000,-174.886597,-186.774689,1,764.942993,-61.214149,-72.802788,4.328653,1
7.072000,-169.577713,-189.922333,1,764.268921,-61.128513,-72.757278,4.238669,1
7.085000,-164.882126,-192.570679,1,763.637817,-60.948238,-72.739693,4.073852,1
7.097000,-160.523361,-194.708496,1,762.991333,-60.821674,-72.728699,3.926785,1
7.110000,-156.422668,-196.241226,1,762.326172,-60.628292,-72.746613,3.699796,1
7.122000,-152.678696,-197.081421,1,761.752808,-60.300148,-72.737068,3.339735,1
7.135000,-149.106247,-196.890060,1,761.303589,-59.662846,-72.781799,2.656536,1
7.147000,-145.664551,-195.488617,1,760.953003,-58.826515,-72.798798,1.742104,1
7.160000,-142.208405,-192.970001,1,760.651611,-57.759762,-72.830597,0.560278,1
7.172000,-138.628738,-189.429550,1,760.427124,-56.407330,-72.832405,-0.937652,1
7.185000,-134.708771,-184.945908,1,760.371460,-54.728207,-72.830627,-2.786374,1
7.197000,-130.194214,-179.450638,1,760.435181,-52.687225,-72.798996,-5.026504,1
7.210000,-124.927673,-172.831390,1,760.644409,-50.338085,-72.715157,-7.611022,1
7.222000,-118.884773,-165.058975,1,761.010376,-47.533646,-72.575722,-10.678237,1
7.235000,-112.270699,-156.312286,1,761.702759,-44.464672,-72.293610,-14.028248,1
7.247000,-105.418327,-146.798630,1,763.023926,-41.605209,-72.015175,-17.191055,1
7.260000,-98.430466,-136.795441,1,764.804932,-38.234840,-71.484009,-20.852886,1
7.272000,-91.331886,-126.362892,1,766.991943,-35.029133,-70.830505,-24.356472,1
7.285000,-84.220505,-115.664635,1,769.587158,-31.975756,-70.069000,-27.687847,1
7.297000,-77.203285,-104.724388,1,772.708740,-28.981207,-69.116173,-30.922733,1
7.310000,-70.340050,-93.653580,1,776.429688,-26.201254,-68.021355,-33.902447,1
7.322000,-63.620621,-82.483704,1,780.624390,-23.700193,-66.800797,-36.556248,1
7.335000,-56.981594,-71.368431,1,785.194946,-21.508192,-65.544289,-38.887489,1
7.347000,-50.613770,-60.464127,1,790.160034,-19.551144,-64.207001,-40.934444,1
7.360000,-44.698429,-50.061657,1,795.484375,-17.710747,-62.657322,-42.780903,1
7.372000,-39.330669,-40.110390,1,801.328247,-16.457388,-61.272480,-44.026749,1
7.385000,-34.292446,-30.678370,1,807.328003,-15.103567,-59.760811,-45.264847,1
7.397000,-29.335596,-21.638330,1,813.108032,-13.765965,-57.492058,-46.362537,1
7.410000,-24.874420,-12.902560,1,819.792603,-13.000978,-56.422405,-47.041492,1
7.422000,-20.772940,-4.679317,1,826.568237,-12.176705,-54.950863,-47.650097,1
7.435000,-16.957323,2.952109,1,833.347168,-11.194921,-53.339111,-48.158478,1
7.447000,-13.447809,10.155634,1,840.293213,-10.720232,-51.777802,-48.326698,1
7.460000,-10.264349,16.846415,1,847.382080,-10.301109,-50.179924,-48.374256,1
7.472000,-7.510880,22.900934,1,854.693726,-9.817765,-48.570522,-48.362514,1
7.485000,-5.164249,28.247429,1,861.984497,-9.447087,-46.976452,-48.180794,1
7.497000,-3.087668,32.994766,1,869.248779,-9.159658,-45.388424,-47.876305,1
7.510000,-1.252456,37.242596,1,876.540894,-8.869040,-43.844513,-47.501438,1
7.535000,1.419922,43.974098,1,891.277832,-8.426291,-40.695679,-46.411003,1
7.547000,2.328200,46.297935,1,898.445435,-8.378273,-39.160534,-45.658840,1
7.560000,2.957607,47.942181,1,905.495972,-8.191250,-37.659000,-44.899521,1
7.572000,3.324907,48.989010,1,912.538574,-8.039971,-36.189682,-44.043579,1
7.585000,3.522672,49.425533,1,919.402344,-7.904341,-34.743549,-43.118469,1
7.597000,3.550766,49.171482,1,925.958008,-7.753195,-33.365196,-42.127785,1
7.610000,3.322931,48.250233,1,932.351196,-7.642280,-31.864445,-41.029175,1
7.622000,2.941983,46.695389,1,938.578613,-7.563068,-30.530165,-39.852665,1
7.635000,2.482047,44.557171,1,944.530884,-7.433492,-29.260790,-38.642994,1
7.647000,1.961703,41.777691,1,950.057617,-7.320337,-28.040146,-37.350731,1
7.660000,1.329717,38.322090,1,955.343018,-7.208526,-26.846291,-35.999096,1
7.672000,0.577086,34.201138,1,960.348877,-7.067257,-25.733448,-34.587223,1
7.685000,-0.143738,29.497793,1,964.918091,-6.956225,-24.662107,-33.093987,1
7.697000,-0.788636,24.229956,1,969.045044,-6.862323,-23.599844,-31.544447,1
7.710000,-1.456346,18.316214,1,972.756348,-6.756427,-22.690701,-29.946022,1
7.722000,-2.173219,11.742332,1,976.214844,-6.644888,-21.760401,-28.271164,1
7.735000,-2.751376,4.617804,1,979.161987,-6.574687,-20.944382,-26.548655,1
7.747000,-3.145567,-3.036855,1,981.559570,-6.480410,-20.127211,-24.782270,1
7.760000,-3.411357,-11.152998,1,983.490479,-6.408654,-19.433802,-22.971867,1
7.772000,-3.578978,-19.634615,1,985.089966,-6.350872,-18.821241,-21.147863,1
7.785000,-3.561723,-28.313463,1,986.243042,-6.300829,-18.215427,-19.321180,1
7.797000,-3.292910,-37.011692,1,986.818970,-6.300369,-17.755747,-17.525747,1
7.810000,-2.885071,-45.684994,1,987.055054,-6.288713,-17.355680,-15.774505,1
7.822000,-2.399490,-54.241184,1,986.984253,-6.334990,-17.003296,-14.073256,1
7.835000,-1.765721,-62.511337,1,986.694580,-6.354837,-16.725365,-12.467130,1
7.847000,-0.899263,-70.226959,1,986.331543,-6.425611,-16.483395,-10.955515,1
7.860000,0.247294,-77.174355,1,986.145630,-6.447677,-16.300184,-9.609906,1
7.872000,1.642763,-83.312027,1,986.342285,-6.535763,-16.143787,-8.389885,1
7.885000,3.302891,-88.566086,1,986.893433,-6.583694,-15.995692,-7.347696,1
7.897000,5.226707,-92.880508,1,987.922485,-6.619074,-15.929378,-6.472526,1
7.910000,7.492603,-96.206154,1,989.622559,-6.660534,-15.764676,-5.759080,1
7.922000,10.136195,-98.675575,1,991.950073,-6.701921,-15.699927,-5.191106,1
7.935000,13.219911,-100.463257,1,995.008301,-6.726167,-15.623243,-4.742467,1
7.947000,16.794598,-101.589958,1,998.991333,-6.745111,-15.504425,-4.406590,1
7.960000,20.897867,-102.042442,2,004.029907,-6.730167,-15.439728,-4.176228,1
7.972000,25.581228,-101.796364,2,010.145752,-6.717412,-15.288043,-4.027561,1
7.985000,30.817455,-101.013596,2,017.359619,-6.685970,-15.140672,-3.941844,1
7.997000,0,0,0,0,0,0,0
8.010000,42.665596,-98.697037,2,034.717773,-6.596355,-14.845739,-3.892034,1
8.022000,49.254879,-97.240669,2,044.920654,-6.505427,-14.596861,-3.901710,1
8.035000,56.279057,-95.634682,2,056.229980,-6.500674,-14.390845,-3.904958,1
8.047000,63.719162,-94.098656,2,068.566406,-6.408361,-14.167048,-3.923580,1
8.060000,71.565628,-92.635757,2,081.859131,-6.324001,-13.908001,-3.915934,1
8.072000,79.805290,-91.042770,2,096.260254,-6.246337,-13.624888,-3.902885,1
8.085000,88.438431,-89.156113,2,111.801514,-6.148996,-13.323604,-3.903453,1
8.097000,97.385628,-87.026947,2,128.345215,-6.023067,-13.036517,-3.920715,1
8.110000,106.456741,-85.095428,2,146.067139,-5.943237,-12.662230,-3.905023,1
8.122000,115.579681,-83.473572,2,164.678223,-5.818820,-12.279854,-3.884751,1
8.135000,124.863358,-81.962234,2,183.997803,-5.730531,-11.884959,-3.838188,1
8.147000,134.285294,-80.385567,2,203.929199,-5.564766,-11.534865,-3.824142,1
8.160000,143.585403,-78.864052,2,224.533447,-5.461297,-11.136882,-3.799613,1
8.172000,152.541748,-77.607910,2,245.904053,-5.326003,-10.744289,-3.750388,1
8.185000,161.295639,-76.414375,2,267.802490,-5.174170,-10.348683,-3.702666,1
8.197000,169.920807,-75.196426,2,290.126709,-5.041017,-9.934212,-3.648027,1
8.210000,178.323792,-74.092926,2,312.695312,-4.919250,-9.461641,-3.577725,1
8.222000,186.310211,-73.229599,2,335.460449,-4.772928,-9.048361,-3.503541,1
8.234000,193.818207,-72.525642,2,358.598633,-4.609838,-8.599841,-3.428725,1
8.247000,200.910324,-71.906540,2,381.996582,-4.430557,-8.215490,-3.362496,1
8.259000,207.658524,-71.485367,2,405.146484,-4.259942,-7.789011,-3.284678,1
