,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
4.174000,-342.671509,-57.270943,1,736.502930,-16.932808,-44.343235,-28.665188,1
4.186000,-343.387634,-56.784180,1,736.911987,-16.810753,-44.625450,-28.939262,1
4.199000,-344.105103,-56.199524,1,737.331543,-16.591478,-44.931393,-29.293373,1
4.211000,-344.884552,-55.639198,1,737.715820,-16.370560,-45.304745,-29.658136,1
4.224000,-345.769318,-55.119099,1,738.197266,-16.170193,-45.582603,-30.011875,1
4.236000,-346.559692,-54.716290,1,738.422852,-15.962337,-45.890114,-30.353224,1
4.249000,-347.090210,-54.304386,1,738.441895,-15.757443,-46.235920,-30.686298,1
4.261000,-347.429230,-53.887699,1,738.436646,-15.586009,-46.500408,-30.979034,1
4.274000,-347.756592,-53.476364,1,738.626709,-15.387416,-46.761364,-31.276970,1
4.286000,-348.004669,-52.974827,1,738.944214,-15.177647,-46.990734,-31.571980,1
4.299000,-348.067627,-52.408638,1,739.216553,-15.021075,-47.277145,-31.834703,1
4.311000,-347.995209,-51.890488,1,739.503540,-14.882319,-47.589764,-32.079807,1
4.324000,-347.779297,-51.555084,1,739.880737,-14.766747,-47.911488,-32.304535,1
4.336000,-347.331238,-51.354519,1,740.368774,-14.696774,-48.263592,-32.485893,1
4.349000,-346.442657,-51.211624,1,740.821899,-14.624195,-48.704872,-32.685017,1
4.361000,-345.061066,-51.110985,1,741.238037,-14.545503,-49.196152,-32.885349,1
4.374000,-343.253754,-51.150082,1,741.549438,-14.498106,-49.752781,-33.074028,1
4.386000,-341.100739,-51.342251,1,741.839478,-14.466607,-50.389660,-33.236786,1
4.399000,-338.583252,-51.562572,1,742.230957,-14.460639,-51.064095,-33.386360,1
4.411000,-335.642242,-51.735287,1,742.664307,-14.394144,-51.813965,-33.593155,1
4.424000,-332.418182,-51.919754,1,743.180176,-14.279110,-52.646660,-33.851192,1
4.436000,-329.062927,-52.175812,1,743.910278,-14.127899,-53.561069,-34.141922,1
4.449000,-325.570251,-52.529915,1,744.776245,-14.063146,-54.568886,-34.400204,1
4.461000,-321.754761,-52.878967,1,745.732178,-13.947907,-55.678360,-34.725159,1
4.474000,-317.628510,-53.232716,1,746.797119,-13.755861,-56.832317,-35.122578,1
4.486000,-313.314148,-53.621883,1,747.925537,-13.557154,-58.016666,-35.538433,1
4.499000,-308.804901,-54.015915,1,748.892944,-13.378595,-59.209892,-35.955551,1
4.511000,-304.287598,-54.369850,1,749.741333,-13.161468,-60.499809,-36.402573,1
4.524000,-300.022430,-54.529602,1,750.838623,-12.770385,-61.641426,-36.985775,1
4.536000,-296.114288,-54.733116,1,752.002441,-12.435142,-62.741558,-37.515491,1
4.549000,-292.540985,-54.914417,1,753.151001,-12.316053,-63.770889,-37.944931,1
4.561000,-289.237976,-55.166363,1,754.168945,-12.023801,-64.732239,-38.396614,1
4.574000,-286.213013,-55.402657,1,755.133301,-11.631906,-65.609764,-38.911510,1
4.586000,-283.535065,-55.482059,1,756.174072,-11.215191,-66.336327,-39.417149,1
4.599000,-281.028046,-55.349159,1,757.173462,-10.776715,-66.924400,-39.866440,1
4.611000,-278.568390,-54.842438,1,758.234741,-10.394344,-67.885170,-40.290379,1
4.623000,-275.983398,-54.220783,1,758.813354,-10.015945,-68.524132,-40.644753,1
4.636000,-273.521515,-53.565052,1,759.128418,-9.478165,-69.058327,-41.071938,1
4.648000,-271.335846,-52.835167,1,759.371704,-9.021960,-69.536072,-41.368359,1
4.661000,-269.376587,-52.073162,1,759.508057,-8.637771,-70.012520,-41.560402,1
4.673000,-267.582947,-51.320671,1,759.444092,-8.332817,-70.399620,-41.646030,1
4.686000,-266.018127,-50.729420,1,759.138184,-7.996926,-70.852463,-41.693775,1
4.698000,-264.586823,-50.002113,1,758.864136,-7.721099,-71.227150,-41.644676,1
4.711000,-263.228485,-49.169544,1,758.566284,-7.489468,-71.529945,-41.563400,1
4.723000,-261.933380,-48.378506,1,758.030884,-7.331179,-71.849358,-41.428070,1
4.736000,-260.826111,-47.576649,1,757.545044,-7.126618,-72.160858,-41.325630,1
4.748000,-259.942017,-46.825134,1,757.287598,-6.984026,-72.415543,-41.191879,1
4.761000,-259.293976,-46.249439,1,757.131470,-6.890452,-72.612038,-41.024128,1
4.773000,-258.769745,-45.959137,1,756.823120,-6.842651,-72.818352,-40.846821,1
4.786000,-258.256470,-45.750969,1,756.434082,-6.767773,-73.053009,-40.736664,1
4.798000,-257.825104,-45.512871,1,756.234497,-6.827524,-73.210594,-40.545460,1
4.811000,-257.547150,-45.311733,1,756.355957,-6.874285,-73.366150,-40.394363,1
4.823000,-257.447052,-45.288994,1,756.549927,-6.826560,-73.485413,-40.349106,1
4.836000,-257.273224,-45.418873,1,756.791748,-6.998636,-73.641647,-40.101238,1
4.848000,-256.891205,-45.449047,1,757.114868,-7.143102,-73.797867,-39.920345,1
4.861000,-256.448792,-45.478004,1,757.546631,-7.346016,-73.980278,-39.701187,1
4.873000,-255.962250,-45.580803,1,758.107666,-7.519794,-74.216522,-39.488941,1
4.886000,-255.401062,-45.738102,1,758.777466,-7.844906,-74.440170,-39.111137,1
4.898000,-254.665817,-45.987972,1,759.434814,-8.405490,-74.764671,-38.509830,1
4.911000,-253.744781,-46.306187,1,760.012695,-8.820206,-75.107742,-38.026569,1
4.923000,-252.714706,-46.616478,1,760.706543,-9.456676,-75.512131,-37.346760,1
4.936000,-251.716705,-47.052341,1,761.572632,-10.061143,-75.935440,-36.680618,1
4.948000,-250.796326,-47.732449,1,762.533447,-10.896093,-76.383255,-35.769550,1
4.961000,-249.869553,-48.585278,1,763.562012,-11.797793,-76.923241,-34.776810,1
4.973000,-248.815201,-49.458633,1,764.639893,-12.897710,-77.432312,-33.590275,1
4.986000,-247.628220,-50.157803,1,765.873901,-14.334636,-78.023926,-32.090130,1
4.998000,-246.316299,-50.822041,1,767.079102,-15.653964,-78.560898,-30.694450,1
5.011000,-245.031143,-51.583672,1,768.171509,-17.154913,-79.112099,-29.110134,1
5.023000,-243.830170,-52.440140,1,769.142822,-18.883688,-79.637581,-27.311075,1
5.036000,-242.699478,-53.348858,1,769.981445,-20.459860,-80.116791,-25.659201,1
5.048000,-241.733856,-54.194832,1,770.833862,-22.382593,-80.596016,-23.694944,1
5.061000,-240.929550,-55.010071,1,771.686890,-24.227062,-81.032242,-21.809153,1
5.073000,-240.247818,-55.768707,1,772.510742,-25.800741,-81.323730,-20.178728,1
5.086000,-239.626602,-56.361710,1,773.305054,-27.434828,-81.654442,-18.498005,1
5.098000,-238.986877,-56.703171,1,774.013916,-29.039310,-81.865311,-16.864273,1
5.111000,-238.420013,-56.870346,1,774.687988,-30.483610,-82.121368,-15.405090,1
5.123000,-237.992218,-57.014599,1,775.157104,-31.655523,-82.281006,-14.193834,1
5.136000,-237.630447,-57.128288,1,775.169312,-32.906315,-82.397736,-12.910570,1
5.148000,-237.263153,-57.039238,1,774.628906,-34.333366,-82.533310,-11.450865,1
5.161000,-236.955856,-56.528728,1,773.683228,-35.474445,-82.651321,-10.264127,1
5.173000,-236.822021,-55.595081,1,772.589111,-36.314674,-82.690941,-9.389722,1
5.186000,-236.900879,-54.422359,1,771.237427,-36.999825,-82.649490,-8.653058,1
5.198000,-237.133621,-53.292900,1,769.421631,-37.737843,-82.640083,-7.846473,1
5.211000,-237.487122,-52.174694,1,767.212524,-38.787434,-82.578499,-6.727953,1
5.223000,-238.034302,-50.912350,1,764.761230,-39.493732,-82.503922,-5.926436,1
5.236000,-238.699219,-49.384369,1,762.143921,-40.337158,-82.406097,-4.973448,1
5.248000,-239.377121,-47.557549,1,759.205078,-41.229156,-82.298256,-3.974560,1
5.261000,-239.948044,-45.548351,1,755.802368,-42.334690,-82.206863,-2.759774,1
5.273000,-240.467270,-43.429588,1,752.158569,-43.738918,-82.142204,-1.249928,1
5.286000,-241.160324,-41.246498,1,748.783447,-44.770916,-82.044312,-0.110874,1
5.298000,-242.075912,-39.317711,1,745.933960,-45.464016,-81.889427,0.705794,1
5.311000,-242.994736,-37.951336,1,743.381958,-45.257942,-81.558220,0.614693,1
5.323000,-243.971329,-37.415859,1,741.078369,-46.084599,-81.447960,1.470017,1
5.336000,-245.083633,-37.842575,1,738.988647,-47.480721,-81.316841,2.802314,1
5.348000,-246.596832,-39.031151,1,737.486206,-48.627796,-81.105164,3.800592,1
5.361000,-248.557770,-40.823208,1,736.764160,-49.746284,-80.796219,4.615720,1
5.373000,-250.872757,-43.251610,1,736.672607,-50.702255,-80.410713,5.151033,1
5.386000,-253.416321,-46.358627,1,737.037842,-51.687504,-79.968147,5.568532,1
5.398000,-256.159698,-50.047005,1,737.934937,-52.877804,-79.453606,6.036304,1
5.411000,-259.156708,-54.337944,1,739.480835,-53.844528,-78.866737,6.153520,1
5.423000,-262.531494,-59.294590,1,741.635986,-54.905746,-78.219315,6.236188,1
5.436000,-266.211365,-64.732491,1,744.173828,-55.645927,-77.509827,5.949097,1
5.448000,-269.888489,-70.231171,1,746.728638,-56.654617,-76.785645,5.842161,1
5.461000,-273.369110,-75.231750,1,749.136963,-57.482403,-76.114838,5.582161,1
5.473000,-276.554291,-79.398682,1,751.393433,-58.235867,-75.454033,5.317290,1
5.486000,-279.262695,-82.325989,1,753.648071,-58.647152,-74.875343,4.797199,1
5.498000,-281.431610,-84.227234,1,755.740845,-58.907642,-74.382111,4.256291,1
5.511000,-282.998230,-85.630936,1,757.398804,-59.304073,-73.978874,3.930868,1
5.523000,-284.275787,-86.959229,1,758.640625,-59.565125,-73.655075,3.622754,1
5.536000,-285.438232,-88.467682,1,759.617798,-59.885181,-73.387047,3.497943,1
5.548000,-286.521149,-89.992805,1,760.384888,-60.029408,-73.185585,3.345310,1
5.561000,-287.290619,-91.274521,1,760.825317,-60.229290,-73.073158,3.379963,1
5.573000,-287.663483,-92.021965,1,761.008667,-60.373730,-73.018898,3.430193,1
5.586000,-287.933167,-92.395699,1,761.121704,-60.368431,-72.977577,3.405106,1
5.598000,-288.228760,-92.645798,1,761.271362,-60.497452,-72.950630,3.529899,1
5.611000,-288.531219,-92.781776,1,761.480103,-60.410442,-72.933968,3.443702,1
5.623000,-288.935974,-93.221992,1,761.610107,-60.427853,-72.910469,3.460220,1
5.636000,-289.469177,-94.054604,1,761.674683,-60.564327,-72.872772,3.597349,1
5.648000,-290.052765,-94.864151,1,761.799683,-60.382420,-72.822136,3.439617,1
5.661000,-290.427155,-95.592545,1,761.824829,-60.805691,-72.861893,3.853085,1
5.673000,-290.429749,-96.151360,1,761.255615,-61.257332,-72.921722,4.308826,1
5.686000,-290.556946,-95.480827,1,760.822021,-60.075886,-72.762024,3.183785,1
5.698000,-290.259216,-95.428871,1,759.344727,-61.277542,-72.934280,4.316709,1
5.711000,-290.523102,-94.289825,1,757.899780,-60.549278,-72.835594,3.629270,1
5.723000,-290.704834,-93.380783,1,755.709717,-60.686977,-72.860603,3.753873,1
5.736000,-291.066315,-92.227631,1,753.272339,-60.887512,-72.859055,3.937323,1
5.748000,-291.587616,-90.839020,1,750.452393,-60.732403,-72.847137,3.797852,1
5.761000,-292.051331,-89.385338,1,747.070557,-60.835361,-72.839676,3.899472,1
5.773000,-292.519073,-87.751564,1,743.174561,-60.910759,-72.844002,3.983001,1
5.786000,-293.006439,-85.819603,1,738.842896,-60.994709,-72.850616,4.076275,1
5.798000,-293.521118,-83.465103,1,734.130981,-60.917835,-72.853699,4.014322,1
5.811000,-294.084686,-80.824394,1,729.070068,-61.032578,-72.829193,4.102904,1
5.823000,-294.799683,-78.055031,1,723.911865,-61.094364,-72.845322,4.170220,1
5.836000,-295.710754,-75.297653,1,719.010620,-61.190662,-72.837257,4.263787,1
5.848000,-296.724731,-72.701462,1,714.684937,-61.107224,-72.821358,4.193054,1
5.861000,-297.598724,-70.486290,1,710.807861,-60.999245,-72.784828,4.098658,1
5.873000,-298.227234,-68.862076,1,707.145142,-61.085663,-72.745758,4.182101,1
5.886000,-298.653076,-67.791199,1,703.713257,-61.215919,-72.762360,4.324749,1
5.898000,-299.012817,-66.936920,1,700.863037,-61.397583,-72.773254,4.508174,1
5.911000,-299.405731,-66.114120,1,699.004761,-61.439896,-72.765800,4.558345,1
5.923000,-299.788574,-65.407249,1,698.180542,-61.357285,-72.739159,4.475187,1
5.936000,-300.001312,-65.260559,1,698.186157,-61.335468,-72.724693,4.453314,1
5.948000,-300.045074,-65.855995,1,699.042114,-61.407349,-72.741325,4.533321,1
5.961000,-299.909851,-67.100624,1,700.950806,-61.354305,-72.728592,4.497731,1
5.973000,-299.532715,-68.932892,1,703.832031,-61.305088,-72.738800,4.464215,1
5.986000,-298.838745,-71.218262,1,707.363159,-61.250793,-72.711769,4.410576,1
5.998000,-297.904999,-73.923294,1,711.428955,-61.360889,-72.737823,4.501060,1
6.011000,-296.918396,-76.862373,1,716.124390,-61.388268,-72.748703,4.532648,1
6.023000,-295.877167,-79.963196,1,721.478394,-61.305607,-72.744415,4.449149,1
6.036000,-294.794861,-83.267815,1,727.487671,-61.262829,-72.760902,4.398789,1
6.048000,-293.667969,-86.950531,1,733.896973,-61.109158,-72.740921,4.243329,1
6.061000,-292.358429,-91.070618,1,740.271729,-61.024681,-72.752823,4.163697,1
6.073000,-290.679871,-95.490105,1,746.217651,-61.150848,-72.767403,4.281734,1
6.086000,-288.557434,-99.923553,1,751.710815,-61.226002,-72.806145,4.347903,1
6.098000,-286.094299,-104.105362,1,756.827515,-61.206753,-72.827286,4.322316,1
6.111000,-283.221130,-108.085724,1,761.336182,-61.175449,-72.863365,4.277792,1
6.123000,-279.823212,-112.014442,1,765.031616,-61.156723,-72.874283,4.248878,1
6.136000,-275.865356,-115.924866,1,768.089478,-61.155903,-72.917824,4.233809,1
6.148000,-271.410828,-120.038742,1,770.647461,-61.218269,-72.944611,4.271675,1
6.161000,-266.410461,-124.489891,1,772.626953,-61.112305,-72.923660,4.172774,1
6.173000,-260.817780,-129.267471,1,773.848267,-61.134277,-72.931488,4.200051,1
6.186000,-254.635025,-134.194458,1,774.241821,-61.211185,-72.944496,4.277458,1
6.198000,-247.907623,-139.043884,1,774.046997,-61.343105,-72.969696,4.395236,1
6.211000,-240.729691,-143.788879,1,773.554810,-61.253685,-72.968376,4.305444,1
6.223000,-233.143143,-148.691681,1,772.838013,-61.244431,-72.953201,4.293567,1
6.236000,-225.132004,-153.907120,1,771.860107,-61.220264,-72.918411,4.276280,1
6.248000,-216.789856,-159.453018,1,770.640259,-61.259968,-72.893333,4.329279,1
6.261000,-208.430038,-165.071899,1,769.431030,-61.306377,-72.915970,4.395182,1
6.273000,-200.322449,-170.506195,1,768.343384,-61.318890,-72.865181,4.406521,1
6.286000,-192.647903,-175.626419,1,767.366333,-61.282036,-72.848755,4.371557,1
6.298000,-185.441650,-180.316177,1,766.369873,-61.235031,-72.824181,4.341933,1
6.311000,-178.842316,-184.418015,1,765.418823,-61.226765,-72.797943,4.341134,1
6.323000,-173.011002,-187.902634,1,764.644531,-61.252026,-72.786713,4.357817,1
6.336000,-167.910126,-190.820465,1,764.026367,-61.041359,-72.770386,4.160492,1
6.348000,-163.282700,-193.235016,1,763.379028,-60.890236,-72.739487,4.001217,1
6.361000,-158.914001,-195.078217,1,762.683960,-60.723312,-72.746300,3.807504,1
6.373000,-154.827164,-196.275986,1,762.025269,-60.403885,-72.760979,3.454515,1
6.386000,-150.972198,-196.586899,1,761.496826,-59.917240,-72.790421,2.916371,1
6.398000,-147.322128,-195.746368,1,761.118042,-59.172390,-72.791428,2.106641,1
6.411000,-143.723953,-193.710098,1,760.782104,-58.215675,-72.799004,1.048388,1
6.423000,-140.077118,-190.601242,1,760.491699,-56.997910,-72.838669,-0.302996,1
6.436000,-136.200851,-186.473969,1,760.358887,-55.379982,-72.848854,-2.079395,1
6.448000,-131.878860,-181.324142,1,760.400146,-53.455753,-72.838310,-4.188673,1
6.461000,-126.899681,-175.121033,1,760.582031,-51.189003,-72.764397,-6.677028,1
6.473000,-121.121582,-167.746964,1,760.897583,-48.516644,-72.631805,-9.604849,1
6.486000,-114.655220,-159.316269,1,761.445312,-45.591713,-72.411148,-12.813727,1
6.498000,-107.798363,-150.057495,1,762.419678,-42.287312,-71.977356,-16.392145,1
6.511000,-100.879776,-140.196396,1,764.109253,-39.388649,-71.683411,-19.607450,1
6.523000,-93.820061,-129.927124,1,766.189087,-36.130772,-71.043671,-23.148014,1
6.536000,-86.694725,-119.332924,1,768.631348,-33.025600,-70.334946,-26.542376,1
6.548000,-79.603729,-108.505783,1,771.539795,-29.937511,-69.430191,-29.884407,1
6.561000,-72.663803,-97.469604,1,775.040283,-27.136547,-68.435898,-32.908234,1
6.573000,-65.876068,-86.297035,1,779.105103,-24.570604,-67.229332,-35.662476,1
6.586000,-59.207199,-75.139267,1,783.536255,-22.231806,-65.976707,-38.134670,1
6.598000,-52.717487,-64.136238,1,788.365356,-20.217140,-64.674187,-40.252640,1
6.611000,-46.648407,-53.571350,1,793.572266,-18.279865,-63.164082,-42.215069,1
6.623000,-41.131321,-43.479797,1,799.274658,-16.837416,-61.716244,-43.662743,1
6.636000,-36.008167,-33.852627,1,805.282593,-15.581462,-60.261490,-44.841404,1
6.648000,-30.953398,-24.706100,1,810.890869,-14.024240,-57.856396,-46.110756,1
6.661000,-26.386448,-15.840625,1,817.500854,-13.291677,-56.825645,-46.803680,1
6.673000,-22.161011,-7.455594,1,824.243408,-12.532632,-55.467846,-47.383415,1
6.686000,-18.252621,0.365078,1,830.986328,-11.447311,-53.881073,-48.020336,1
6.698000,-14.595881,7.746712,1,837.854370,-10.791180,-52.287113,-48.328857,1
6.711000,-11.277266,14.625669,1,844.911499,-10.433691,-50.747856,-48.383846,1
6.723000,-8.387604,20.875111,1,852.145630,-10.017974,-49.095329,-48.360275,1
6.736000,-5.922359,26.464687,1,859.461914,-9.585591,-47.532124,-48.249748,1
6.748000,-3.767056,31.414640,1,866.727417,-9.245140,-45.913551,-48.000755,1
6.761000,-1.828117,35.862888,1,874.017578,-8.963559,-44.358250,-47.639729,1
6.773000,-0.209393,39.758713,1,881.376953,-8.707787,-42.806889,-47.181744,1
6.786000,1.053679,43.007019,1,888.748657,-8.457370,-41.233074,-46.650208,1
6.798000,2.074306,45.565819,1,895.941650,-8.269870,-39.705772,-45.996384,1
6.811000,2.800972,47.445492,1,903.063599,-8.240674,-38.176689,-45.174587,1
6.823000,3.278350,48.711250,1,910.096680,-8.093730,-36.686581,-44.352604,1
6.836000,3.522698,49.357750,1,917.067749,-7.946040,-35.231796,-43.459122,1
6.848000,3.595145,49.312656,1,923.682861,-7.806878,-33.827221,-42.480457,1
6.861000,3.459407,48.604351,1,930.093872,-7.680799,-32.464947,-41.427551,1
6.873000,3.128419,47.288769,1,936.441406,-7.572199,-31.004169,-40.275040,1
6.886000,2.685918,45.367012,1,942.520508,-7.488384,-29.709917,-39.061218,1
6.898000,2.180463,42.786167,1,948.168457,-7.333698,-28.479465,-37.815144,1
6.911000,1.576347,39.542629,1,953.515503,-7.261898,-27.271549,-36.467495,1
6.923000,0.855553,35.646946,1,958.634399,-7.131338,-26.078264,-35.064922,1
6.936000,0.123553,31.152931,1,963.379639,-7.023233,-25.010994,-33.597965,1
6.948000,-0.533187,26.082691,1,967.655029,-6.899686,-23.936069,-32.087635,1
6.961000,-1.194380,20.374853,1,971.457397,-6.777854,-22.988453,-30.507338,1
6.973000,-1.911685,14.022040,1,975.020142,-6.708191,-22.065012,-28.837444,1
6.986000,-2.540086,7.095008,1,978.186768,-6.560450,-21.206287,-27.159544,1
6.998000,-2.985451,-0.351511,1,980.770630,-6.531534,-20.390816,-25.386419,1
7.011000,-3.295636,-8.330372,1,982.838257,-6.465118,-19.665503,-23.582333,1
7.023000,-3.501253,-16.703569,1,984.542358,-6.403853,-19.009186,-21.758352,1
7.036000,-3.547594,-25.315798,1,985.886719,-6.365407,-18.437246,-19.931458,1
7.048000,-3.356220,-34.010883,1,986.641235,-6.321662,-17.916483,-18.131947,1
7.061000,-2.981784,-42.699348,1,986.955688,-6.306709,-17.475014,-16.367300,1
7.073000,-2.523676,-51.310162,1,986.970947,-6.308439,-17.122820,-14.654981,1
7.086000,-1.977632,-59.710171,1,986.803223,-6.362310,-16.819767,-13.004063,1
7.098000,-1.193026,-67.626724,1,986.435425,-6.393490,-16.581907,-11.471436,1
7.111000,-0.136137,-74.838860,1,986.156250,-6.452373,-16.358671,-10.059501,1
7.123000,1.169059,-81.286636,1,986.204834,-6.504625,-16.193039,-8.790283,1
7.136000,2.735010,-86.867111,1,986.630493,-6.556408,-16.038349,-7.691819,1
7.148000,4.570512,-91.496689,1,987.492676,-6.615513,-15.958649,-6.754118,1
7.161000,6.704505,-95.156723,1,988.949219,-6.650997,-15.836576,-5.992694,1
7.173000,9.220623,-97.912399,1,991.070312,-6.700914,-15.726586,-5.366777,1
7.186000,12.150229,-99.917770,1,993.873657,-6.709215,-15.665067,-4.892072,1
7.198000,15.556221,-101.276672,1,997.539673,-6.733995,-15.577613,-4.520401,1
7.211000,19.482979,-101.959053,2,002.200562,-6.740036,-15.439509,-4.249166,1
7.223000,23.974997,-101.920113,2,007.949097,-6.737016,-15.334075,-4.072326,1
7.236000,29.028162,-101.297775,2,014.803467,-6.692210,-15.191637,-3.973207,1
7.248000,34.575504,-100.323174,2,022.671875,-6.665816,-15.066047,-3.919208,1
7.260000,0,0,0,0,0,0,0
7.273000,47.018059,-97.741135,2,041.369873,-6.553107,-14.707046,-3.897095,1
7.285000,53.892448,-96.185570,2,052.253418,-6.475390,-14.485551,-3.921310,1
7.298000,61.194641,-94.626160,2,064.262207,-6.424253,-14.251485,-3.922945,1
7.310000,68.924736,-93.132210,2,077.269775,-6.350722,-13.981527,-3.925708,1
7.323000,77.037201,-91.618019,2,091.266113,-6.276072,-13.730525,-3.911173,1
7.335000,85.545036,-89.827843,2,106.432129,-6.159400,-13.424497,-3.912610,1
7.348000,94.385017,-87.753731,2,122.649170,-6.065793,-13.139544,-3.919780,1
7.360000,103.401466,-85.733093,2,139.966553,-5.984766,-12.794433,-3.908881,1
7.373000,112.509567,-84.007019,2,158.343506,-5.873459,-12.377653,-3.892715,1
7.385000,121.736557,-82.472145,2,177.492188,-5.746417,-12.031939,-3.858632,1
7.398000,131.179108,-80.867531,2,197.402588,-5.604596,-11.644202,-3.840235,1
7.410000,140.610550,-79.299500,2,217.938232,-5.522462,-11.248116,-3.800180,1
7.423000,149.769287,-77.980087,2,239.113525,-5.371842,-10.871067,-3.770164,1
7.435000,158.626938,-76.793434,2,260.912354,-5.239877,-10.461462,-3.712276,1
7.448000,167.315155,-75.571465,2,283.278564,-5.094778,-10.049490,-3.663643,1
7.460000,175.848007,-74.401970,2,305.963867,-4.931760,-9.587617,-3.614965,1
7.473000,184.017456,-73.488632,2,328.769043,-4.841641,-9.159149,-3.524456,1
7.485000,191.722275,-72.782166,2,351.818848,-4.664219,-8.723794,-3.447448,1
7.498000,198.953568,-72.096519,2,375.448730,-4.455116,-8.302796,-3.391127,1
7.510000,205.858017,-71.517830,2,399.060791,-4.299075,-7.866423,-3.311043,1
7.523000,212.397461,-71.206596,2,422.249023,-4.136961,-7.474211,-3.215473,1
7.535000,218.323166,-71.085205,2,445.627930,-3.969558,-7.045718,-3.112249,1
7.548000,223.659882,-70.923706,2,469.449951,-3.785877,-6.597530,-3.000517,1
7.560000,228.620407,-70.798874,2,493.017578,-3.557790,-6.224464,-2.915675,1
7.573000,233.309540,-70.990570,2,515.867432,-3.434294,-5.785419,-2.787682,1
7.585000,237.415527,-71.453056,2,538.242432,-3.275501,-5.404885,-2.654669,1
7.598000,240.849823,-71.945320,2,560.260010,-3.074051,-5.026592,-2.531808,1
7.610000,243.707993,-72.392059,2,581.844971,-2.888886,-4.636114,-2.411359,1
7.623000,246.159637,-72.899887,2,602.571045,-2.695548,-4.275783,-2.293937,1
7.635000,248.265244,-73.454468,2,622.424316,-2.530188,-3.938642,-2.151893,1
7.648000,249.970688,-74.070297,2,641.651855,-2.367159,-3.682307,-2.028030,1
7.660000,251.282516,-74.818558,2,660.194336,-2.220342,-3.262052,-1.873063,1
7.673000,252.246368,-75.495056,2,677.751953,-2.041701,-3.052394,-1.754558,1
7.685000,252.921295,-76.169060,2,694.533447,-1.873650,-2.728579,-1.641421,1
7.698000,253.239151,-76.883224,2,710.563721,-1.726710,-2.382358,-1.502387,1
7.710000,253.304489,-77.657448,2,725.786621,-1.540620,-2.123102,-1.379580,1
7.723000,253.258514,-78.373932,2,740.157471,-1.440486,-1.864250,-1.239624,1
7.735000,253.101181,-78.989029,2,753.701416,-1.261981,-1.662660,-1.135046,1
7.748000,252.783157,-79.622025,2,766.548096,-1.146457,-1.410365,-1.022682,1
7.760000,252.263062,-80.310722,2,778.562500,-1.040765,-1.237611,-0.906730,1
7.773000,251.705215,-81.028008,2,789.628418,-0.921937,-1.006191,-0.798919,1
7.785000,251.056961,-81.653893,2,799.862061,-0.778063,-0.864705,-0.706151,1
7.798000,250.395294,-82.134109,2,809.459961,-0.680249,-0.738709,-0.614900,1
7.810000,249.755264,-82.589119,2,818.125977,-0.531498,-0.739263,-0.541488,1
7.823000,249.086349,-83.084251,2,825.998535,-0.435135,-0.632837,-0.462581,1
7.835000,248.384445,-83.633881,2,833.112061,-0.337514,-0.514486,-0.398029,1
7.848000,247.701782,-84.097366,2,839.416016,-0.266925,-0.403795,-0.327414,1
7.860000,247.129257,-84.387947,2,845.020264,-0.312007,-0.119467,-0.232069,1
7.873000,246.647308,-84.585373,2,849.863525,-0.254864,-0.030156,-0.182736,1
7.885000,246.168762,-84.728905,2,853.905029,-0.123537,0.066527,-0.150306,1
7.898000,245.708496,-84.864182,2,857.307617,-0.049067,0.051407,-0.133866,1
7.910000,245.247757,-85.050423,2,860.069092,-0.042403,0.135942,-0.089026,1
7.923000,244.886047,-85.233932,2,862.289062,-0.045742,0.206011,-0.057037,1
7.935000,244.645004,-85.350220,2,864.027344,0.021321,0.222898,-0.046515,1
7.948000,244.460999,-85.377327,2,865.252197,0.005702,0.220144,-0.031985,1
7.960000,244.306793,-85.346657,2,866.210693,0.032102,0.287276,-0.015136,1
7.973000,244.145844,-85.327751,2,866.832520,0.026961,0.283000,-0.010388,1
7.985000,243.976074,-85.395851,2,867.151367,0.032278,0.269311,-0.000551,1
7.998000,243.843658,-85.496811,2,867.310791,-0.020685,0.324068,0.021899,1
8.010000,243.745529,-85.511055,2,867.342041,0.015881,0.226570,0.005451,1
8.023000,243.732330,-85.415031,2,867.473633,0.013683,0.270232,0.006983,1
8.035000,243.712982,-85.317368,2,867.586670,0.006581,0.286513,0.011333,1
8.048000,243.679474,-85.311089,2,867.640869,0.023144,0.245446,0.000974,1
8.060000,243.681595,-85.370285,2,867.671631,0.029718,0.310510,0.007555,1
8.073000,243.654877,-85.424698,2,867.611328,0.006200,0.315623,0.017603,1
8.085000,243.648285,-85.401497,2,867.629150,0.020457,0.291495,0.006261,1
8.098000,243.647995,-85.367737,2,867.664551,0.035716,0.304704,0.004119,1
8.110000,243.655609,-85.342888,2,867.659668,0.008147,0.290743,0.010867,1
8.123000,243.676147,-85.343674,2,867.656494,0.023461,0.297411,0.011104,1
8.135000,243.674927,-85.373085,2,867.628418,0.051244,0.314046,0.007305,1
8.148000,243.673279,-85.387360,2,867.630371,0.031934,0.334213,0.010386,1
8.160000,243.668030,-85.391014,2,867.625977,0.014408,0.323268,0.010379,1
8.173000,243.668579,-85.391014,2,867.625732,0.034140,0.318443,0.005785,1
8.185000,243.691360,-85.363594,2,867.638184,0.000166,0.305752,0.009789,1
8.198000,243.721375,-85.346230,2,867.615967,0.064337,0.341767,0.004287,1
8.210000,243.745331,-85.335411,2,867.604492,0.036258,0.275074,0.000811,1
