,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
4.186000,-349.630737,-40.116180,1,724.329834,-15.298543,-35.327003,-28.807095,1
4.199000,-348.021240,-42.738033,1,725.322754,-15.654971,-36.346199,-28.576344,1
4.211000,-346.517365,-45.293922,1,726.209717,-15.870050,-37.313000,-28.407692,1
4.224000,-345.098267,-47.638927,1,727.007935,-16.171036,-38.202595,-28.201187,1
4.236000,-343.802979,-49.690437,1,727.869507,-16.422798,-38.995209,-28.023731,1
4.249000,-342.676575,-51.483784,1,728.808838,-16.686666,-39.679585,-27.853624,1
4.261000,-341.713959,-53.046753,1,729.724365,-16.916435,-40.303761,-27.710682,1
4.274000,-340.957275,-54.448368,1,730.583252,-17.100285,-40.867989,-27.599588,1
4.286000,-340.450531,-55.580471,1,731.481934,-17.244608,-41.387238,-27.529402,1
4.299000,-340.165192,-56.441593,1,732.299194,-17.293465,-41.845177,-27.540928,1
4.311000,-340.077545,-57.111725,1,732.980225,-17.367340,-42.255241,-27.556292,1
4.324000,-340.217102,-57.634212,1,733.669556,-17.441935,-42.623055,-27.592594,1
4.336000,-340.486389,-58.018585,1,734.283691,-17.401167,-42.967026,-27.702448,1
4.349000,-340.813232,-58.165733,1,734.837524,-17.378328,-43.255093,-27.826616,1
4.361000,-341.165924,-58.098660,1,735.337769,-17.311300,-43.554581,-28.006256,1
4.374000,-341.622986,-57.861584,1,735.814331,-17.223812,-43.852364,-28.210798,1
4.386000,-342.205902,-57.512859,1,736.247314,-17.080105,-44.127655,-28.464407,1
4.399000,-342.903198,-57.119122,1,736.643188,-16.921377,-44.449226,-28.741949,1
4.411000,-343.623840,-56.590729,1,737.056519,-16.731028,-44.741249,-29.061083,1
4.424000,-344.350708,-56.001537,1,737.473511,-16.529781,-45.049129,-29.406769,1
4.436000,-345.169922,-55.454285,1,737.901489,-16.310347,-45.398911,-29.772022,1
4.449000,-346.042328,-54.973961,1,738.312988,-16.083229,-45.688801,-30.136015,1
4.461000,-346.758423,-54.577621,1,738.453857,-15.879529,-46.019180,-30.474003,1
4.474000,-347.217346,-54.169815,1,738.440796,-15.694965,-46.301868,-30.787054,1
4.486000,-347.528778,-53.750404,1,738.492432,-15.484939,-46.601250,-31.107489,1
4.499000,-347.845123,-53.315136,1,738.736450,-15.291791,-46.846249,-31.393490,1
4.511000,-348.046539,-52.788231,1,739.041138,-15.117220,-47.101761,-31.662195,1
4.524000,-348.059845,-52.208839,1,739.321289,-14.956510,-47.378059,-31.928123,1
4.536000,-347.945251,-51.742626,1,739.635132,-14.850978,-47.690910,-32.154743,1
4.549000,-347.674896,-51.466454,1,740.055420,-14.762375,-48.035454,-32.358139,1
4.561000,-347.088837,-51.289848,1,740.533813,-14.660439,-48.394814,-32.564312,1
4.574000,-346.028839,-51.156616,1,740.984131,-14.611044,-48.863255,-32.749203,1
4.586000,-344.502625,-51.099442,1,741.362305,-14.497706,-49.374096,-32.980286,1
4.598000,-342.570526,-51.208576,1,741.636230,-14.510999,-49.969574,-33.114773,1
4.611000,-340.303131,-51.429504,1,741.967529,-14.483563,-50.595684,-33.278137,1
4.623000,-337.651215,-51.624081,1,742.387329,-14.406500,-51.309032,-33.477360,1
4.636000,-334.581879,-51.799133,1,742.826660,-14.353428,-52.086468,-33.677887,1
4.648000,-331.303833,-51.996002,1,743.406250,-14.198491,-52.943821,-33.959255,1
4.661000,-327.912231,-52.274410,1,744.197632,-14.095299,-53.894051,-34.240063,1
4.673000,-324.330963,-52.639668,1,745.084473,-14.050515,-54.934452,-34.491879,1
4.686000,-320.426819,-52.993000,1,746.085815,-13.909653,-56.042065,-34.828922,1
4.698000,-316.223633,-53.367100,1,747.169312,-13.702545,-57.213303,-35.249016,1
4.711000,-311.843445,-53.744438,1,748.309570,-13.539777,-58.404404,-35.653137,1
4.723000,-307.268280,-54.161388,1,749.157104,-13.236053,-59.618645,-36.144321,1
4.736000,-302.808929,-54.423630,1,750.082397,-12.983762,-60.876335,-36.635525,1
4.748000,-298.676361,-54.575031,1,751.262939,-12.684349,-62.008884,-37.146942,1
4.761000,-294.869263,-54.818157,1,752.389893,-12.350365,-63.083340,-37.666763,1
4.773000,-291.419220,-55.001804,1,753.522949,-12.279564,-64.111252,-38.045647,1
4.786000,-288.201508,-55.270489,1,754.485718,-11.919253,-65.034294,-38.546799,1
4.798000,-285.293762,-55.442142,1,755.476929,-11.487755,-65.871223,-39.095867,1
4.811000,-282.706787,-55.469402,1,756.562500,-11.094101,-66.573647,-39.558228,1
4.823000,-280.181030,-55.220081,1,757.481812,-10.663819,-67.060806,-39.965801,1
4.836000,-277.715363,-54.649410,1,758.464966,-10.290797,-68.099388,-40.392456,1
4.848000,-275.134949,-54.031067,1,758.920410,-9.782665,-68.702507,-40.843761,1
4.861000,-272.760498,-53.332737,1,759.211792,-9.260182,-69.220886,-41.232059,1
4.873000,-270.657227,-52.587505,1,759.446045,-8.856969,-69.684799,-41.468964,1
4.886000,-268.778595,-51.816925,1,759.517700,-8.479066,-70.165863,-41.640800,1
4.898000,-267.053864,-51.115387,1,759.368408,-8.150500,-70.551094,-41.729263,1
4.911000,-265.523376,-50.498611,1,759.066406,-7.936146,-71.009483,-41.658787,1
4.923000,-264.116272,-49.719208,1,758.796997,-7.671431,-71.329277,-41.601463,1
4.936000,-262.791534,-48.914482,1,758.411987,-7.445244,-71.648224,-41.514961,1
4.948000,-261.551727,-48.124084,1,757.859497,-7.249299,-71.966179,-41.405693,1
4.961000,-260.515961,-47.325817,1,757.443848,-7.100595,-72.254471,-41.256691,1
4.973000,-259.706696,-46.621738,1,757.237427,-7.002949,-72.493820,-41.096428,1
4.986000,-259.103180,-46.118320,1,757.071411,-6.879095,-72.685326,-40.962132,1
4.998000,-258.581604,-45.889584,1,756.702881,-6.835339,-72.902138,-40.790005,1
5.011000,-258.087860,-45.670406,1,756.358154,-6.775048,-73.112999,-40.676079,1
5.023000,-257.709045,-45.430931,1,756.260620,-6.847632,-73.268639,-40.488571,1
5.036000,-257.504761,-45.246403,1,756.390869,-6.831609,-73.427116,-40.421852,1
5.048000,-257.392914,-45.318783,1,756.637817,-6.895071,-73.530289,-40.261868,1
5.061000,-257.155304,-45.432865,1,756.894897,-6.963668,-73.711372,-40.121162,1
5.073000,-256.746765,-45.452820,1,757.260986,-7.197215,-73.840744,-39.854256,1
5.086000,-256.288788,-45.512531,1,757.728516,-7.451210,-74.053741,-39.589874,1
5.098000,-255.778854,-45.632435,1,758.335449,-7.719447,-74.273392,-39.280975,1
5.111000,-255.177155,-45.807011,1,759.013794,-7.991317,-74.537041,-38.944511,1
5.123000,-254.375702,-46.079681,1,759.639771,-8.525547,-74.883293,-38.368122,1
5.136000,-253.417496,-46.396221,1,760.259766,-8.969073,-75.273788,-37.860764,1
5.148000,-252.389282,-46.731522,1,761.004395,-9.621696,-75.684135,-37.165771,1
5.161000,-251.416092,-47.242718,1,761.896484,-10.351542,-76.077263,-36.364288,1
5.173000,-250.510788,-48.011963,1,762.886841,-11.083760,-76.562241,-35.542248,1
5.186000,-249.526154,-48.886013,1,763.907471,-12.238229,-77.049637,-34.307999,1
5.198000,-248.441864,-49.688084,1,765.062134,-13.381688,-77.640900,-33.084522,1
5.211000,-247.207809,-50.370621,1,766.303833,-14.689466,-78.208572,-31.703699,1
5.223000,-245.892212,-51.061501,1,767.466309,-15.979479,-78.755417,-30.330347,1
5.236000,-244.617462,-51.859749,1,768.522949,-17.724134,-79.272224,-28.520191,1
5.248000,-243.452713,-52.735851,1,769.457764,-19.525000,-79.834305,-26.650045,1
5.261000,-242.359222,-53.632488,1,770.268433,-21.314297,-80.296562,-24.804029,1
5.273000,-241.435638,-54.475395,1,771.107544,-22.877451,-80.722069,-23.181406,1
5.286000,-240.681366,-55.278233,1,771.974365,-24.685238,-81.099075,-21.320745,1
5.298000,-240.031647,-55.978481,1,772.787842,-26.475365,-81.432770,-19.493271,1
5.311000,-239.412552,-56.478130,1,773.540283,-28.209425,-81.740997,-17.723921,1
5.323000,-238.801376,-56.769413,1,774.260620,-29.393002,-81.970627,-16.499838,1
5.336000,-238.246719,-56.900433,1,774.890503,-31.017269,-82.178032,-14.859264,1
5.348000,-237.861542,-57.043518,1,775.229858,-32.069996,-82.317070,-13.771545,1
5.361000,-237.512604,-57.128494,1,775.078125,-33.513474,-82.464035,-12.299666,1
5.373000,-237.154465,-56.913395,1,774.354736,-34.630508,-82.603806,-11.135118,1
5.386000,-236.889679,-56.263218,1,773.347168,-35.832489,-82.679871,-9.894847,1
5.398000,-236.834976,-55.212410,1,772.191528,-36.517513,-82.690384,-9.163751,1
5.411000,-236.962830,-54.048920,1,770.708618,-37.165493,-82.639709,-8.457802,1
5.423000,-237.222290,-52.943516,1,768.723999,-38.148647,-82.622498,-7.414157,1
5.436000,-237.634857,-51.780193,1,766.412476,-38.993118,-82.538803,-6.485474,1
5.448000,-238.245316,-50.443596,1,763.940186,-39.803719,-82.474091,-5.577228,1
5.461000,-238.921768,-48.809467,1,761.232544,-40.664566,-82.355026,-4.618181,1
5.473000,-239.572342,-46.916935,1,758.147705,-41.592548,-82.261284,-3.584185,1
5.486000,-240.094513,-44.873055,1,754.591553,-42.806824,-82.194626,-2.258750,1
5.498000,-240.673615,-42.695034,1,751.009888,-44.051575,-82.102356,-0.894770,1
5.511000,-241.425140,-40.569313,1,747.802246,-45.108727,-81.998795,0.257540,1
5.523000,-242.385788,-38.750217,1,745.128784,-45.757687,-81.849785,1.013926,1
5.536000,-243.315521,-37.659279,1,742.604492,-45.507324,-81.505165,0.878944,1
5.548000,-244.311279,-37.453899,1,740.348755,-46.696705,-81.410088,2.066394,1
5.561000,-245.538452,-38.151985,1,738.436523,-47.817913,-81.252174,3.106195,1
5.573000,-247.185959,-39.555424,1,737.168579,-49.036152,-81.015976,4.120260,1
5.586000,-249.288712,-41.553669,1,736.667114,-49.984497,-80.690720,4.744876,1
5.598000,-251.696228,-44.223999,1,736.745850,-51.067127,-80.286194,5.341841,1
5.611000,-254.294510,-47.505390,1,737.283691,-52.141247,-79.801170,5.793442,1
5.623000,-257.097595,-51.382015,1,738.391235,-53.226536,-79.264603,6.110206,1
5.636000,-260.207062,-55.898258,1,740.125122,-54.221062,-78.661713,6.211464,1
5.648000,-263.721802,-61.045673,1,742.463379,-55.178993,-77.967239,6.172369,1
5.661000,-267.421631,-66.577560,1,745.025024,-56.019703,-77.267082,5.946697,1
5.673000,-271.063538,-71.956795,1,747.551514,-56.891998,-76.553917,5.714632,1
5.686000,-274.443024,-76.717697,1,749.900757,-57.703236,-75.901390,5.449060,1
5.698000,-277.447449,-80.473190,1,752.153809,-58.426498,-75.295166,5.166366,1
5.711000,-279.991638,-83.021774,1,754.371582,-58.769108,-74.721336,4.626349,1
5.723000,-281.988953,-84.712372,1,756.349121,-59.062988,-74.250893,4.148940,1
5.736000,-283.455414,-86.062538,1,757.861938,-59.331287,-73.875191,3.764602,1
5.748000,-284.667908,-87.471962,1,758.993286,-59.652702,-73.558922,3.559509,1
5.761000,-285.813995,-88.992386,1,759.909790,-59.908253,-73.318802,3.414762,1
5.773000,-286.811646,-90.476799,1,760.574097,-60.098595,-73.119446,3.343355,1
5.786000,-287.431061,-91.584625,1,760.901611,-60.246136,-73.042557,3.365135,1
5.798000,-287.732544,-92.153946,1,761.038574,-60.408531,-73.006798,3.447655,1
5.811000,-288.003967,-92.472054,1,761.156494,-60.411507,-72.963066,3.443929,1
5.823000,-288.322906,-92.664871,1,761.328735,-60.536514,-72.943260,3.559236,1
5.836000,-288.662628,-92.865021,1,761.540649,-60.411598,-72.913475,3.441902,1
5.848000,-289.112915,-93.448540,1,761.637695,-60.536861,-72.917892,3.561196,1
5.861000,-289.663330,-94.334999,1,761.705566,-60.657681,-72.881088,3.679598,1
5.873000,-290.271576,-95.001259,1,761.925049,-60.236095,-72.806877,3.303426,1
5.886000,-290.247375,-96.224663,1,761.433716,-61.717651,-72.978752,4.726739,1
5.898000,-290.569580,-95.810547,1,761.293701,-60.325050,-72.808502,3.423527,1
5.911000,-290.450531,-95.550346,1,760.349609,-60.563423,-72.833572,3.658071,1
5.923000,-290.348022,-95.103699,1,758.931030,-61.160221,-72.918221,4.213578,1
5.936000,-290.600494,-93.922722,1,757.271606,-60.429493,-72.821823,3.512011,1
5.948000,-290.755707,-93.034409,1,754.929321,-60.879166,-72.890137,3.929769,1
5.961000,-291.222748,-91.740173,1,752.395752,-60.751301,-72.862724,3.808737,1
5.973000,-291.727173,-90.372826,1,749.410645,-60.786179,-72.854416,3.845582,1
5.986000,-292.208344,-88.859619,1,745.851318,-60.854023,-72.829552,3.920569,1
5.998000,-292.677338,-87.156998,1,741.791260,-60.935753,-72.836609,4.016109,1
6.011000,-293.173035,-85.096436,1,737.326904,-60.895695,-72.854729,3.995268,1
6.023000,-293.696075,-82.617477,1,732.499878,-60.983414,-72.856316,4.076166,1
6.036000,-294.288635,-79.942993,1,727.342651,-61.037933,-72.841232,4.116377,1
6.048000,-295.087036,-77.123848,1,722.252563,-61.098736,-72.842377,4.176283,1
6.061000,-296.040314,-74.425461,1,717.533447,-61.197819,-72.821022,4.275055,1
6.073000,-297.040344,-71.904984,1,713.376099,-61.029175,-72.787170,4.117914,1
6.086000,-297.844635,-69.885902,1,709.578369,-61.043800,-72.770462,4.141266,1
6.098000,-298.392395,-68.463356,1,705.984741,-61.149940,-72.759613,4.249227,1
6.111000,-298.773834,-67.508514,1,702.697754,-61.265705,-72.755760,4.377161,1
6.123000,-299.123840,-66.685577,1,700.120605,-61.446232,-72.772697,4.557447,1
6.136000,-299.545776,-65.829521,1,698.638550,-61.423866,-72.770081,4.541618,1
6.148000,-299.864044,-65.281792,1,698.083618,-61.346924,-72.738998,4.468966,1
6.161000,-300.030579,-65.358612,1,698.367188,-61.335918,-72.718956,4.453370,1
6.173000,-300.016785,-66.208405,1,699.544067,-61.387768,-72.730522,4.525469,1
6.186000,-299.817566,-67.641792,1,701.798218,-61.349682,-72.709526,4.496885,1
6.198000,-299.336090,-69.629684,1,704.938354,-61.250195,-72.702484,4.414467,1
6.211000,-298.551300,-72.060303,1,708.662354,-61.326767,-72.711098,4.475749,1
6.223000,-297.589630,-74.865051,1,712.922363,-61.374920,-72.726395,4.511062,1
6.236000,-296.573883,-77.870415,1,717.822021,-61.391346,-72.752846,4.536308,1
6.248000,-295.510284,-81.014496,1,723.385498,-61.333630,-72.738724,4.466242,1
6.261000,-294.421783,-84.439583,1,729.570068,-61.166382,-72.757507,4.304673,1
6.273000,-293.257538,-88.253387,1,736.035522,-61.110531,-72.741257,4.243806,1
6.286000,-291.856171,-92.505325,1,742.281616,-61.060425,-72.760307,4.200092,1
6.298000,-290.017029,-96.970139,1,748.078613,-61.141663,-72.761169,4.263169,1
6.311000,-287.787689,-101.340332,1,753.433594,-61.209999,-72.815529,4.329927,1
6.323000,-285.213257,-105.445557,1,758.376953,-61.083851,-72.837875,4.210495,1
6.336000,-282.186157,-109.390953,1,762.646851,-61.115898,-72.864349,4.220573,1
6.348000,-278.609497,-113.323212,1,766.119995,-61.165077,-72.883606,4.253156,1
6.361000,-274.473236,-117.271790,1,768.994385,-61.178162,-72.906578,4.244397,1
6.373000,-269.825928,-121.481293,1,771.374756,-61.205612,-72.937927,4.258834,1
6.386000,-264.619751,-126.030693,1,773.135376,-61.163826,-72.915215,4.214094,1
6.398000,-258.821838,-130.872543,1,774.052856,-61.180336,-72.929626,4.243731,1
6.411000,-252.470062,-135.803253,1,774.212036,-61.256062,-72.955475,4.324533,1
6.423000,-245.587387,-140.599960,1,773.896606,-61.366592,-72.958687,4.412265,1
6.436000,-238.282730,-145.372437,1,773.333862,-61.321781,-72.946869,4.364935,1
6.448000,-230.540115,-150.366745,1,772.543213,-61.285866,-72.913536,4.326634,1
6.461000,-222.387512,-155.709381,1,771.473267,-61.218185,-72.932373,4.280025,1
6.473000,-213.998398,-161.305893,1,770.216797,-61.258541,-72.920799,4.340077,1
6.486000,-205.722900,-166.891159,1,769.043823,-61.379372,-72.888191,4.455688,1
6.498000,-197.757523,-172.239899,1,768.000732,-61.247265,-72.865555,4.345764,1
6.511000,-190.217789,-177.221710,1,767.032837,-61.258274,-72.850670,4.353676,1
6.523000,-183.193207,-181.733826,1,766.041138,-61.241756,-72.806816,4.347035,1
6.536000,-176.840485,-185.639069,1,765.148560,-61.239212,-72.800682,4.353343,1
6.548000,-171.254929,-188.922791,1,764.416016,-61.165138,-72.777016,4.277733,1
6.561000,-166.344574,-191.673691,1,763.814697,-61.026115,-72.761208,4.143454,1
6.573000,-161.808228,-193.902328,1,763.141846,-60.870880,-72.736023,3.971705,1
6.586000,-157.524567,-195.537308,1,762.465454,-60.607464,-72.773827,3.686061,1
6.598000,-153.563095,-196.503525,1,761.857788,-60.268120,-72.752487,3.313774,1
6.611000,-149.774414,-196.455002,1,761.377686,-59.748104,-72.782211,2.727172,1
6.623000,-146.143860,-195.213104,1,761.020020,-58.871315,-72.800880,1.784441,1
6.636000,-142.531891,-192.802948,1,760.692139,-57.787678,-72.806900,0.582884,1
6.648000,-138.823425,-189.345001,1,760.457397,-56.430977,-72.839539,-0.911042,1
6.661000,-134.833145,-184.885254,1,760.372681,-54.776478,-72.834961,-2.739212,1
6.673000,-130.307663,-179.393921,1,760.444702,-52.728329,-72.803261,-4.986732,1
6.686000,-125.076210,-172.820953,1,760.687500,-50.374855,-72.708740,-7.574897,1
6.698000,-119.050217,-165.072586,1,761.046875,-47.577877,-72.573112,-10.631523,1
6.711000,-112.433189,-156.348892,1,761.716675,-44.531719,-72.302597,-13.963228,1
6.723000,-105.572830,-146.854523,1,762.990601,-41.665840,-72.004234,-17.135052,1
6.736000,-98.580505,-136.853104,1,764.764526,-38.350136,-71.512314,-20.742941,1
6.748000,-91.452309,-126.456993,1,766.947754,-35.047768,-70.832130,-24.330648,1
6.761000,-84.319237,-115.777229,1,769.535767,-31.982443,-70.064117,-27.677336,1
6.773000,-77.279114,-104.887238,1,772.631226,-29.034307,-69.129471,-30.870222,1
6.786000,-70.415741,-93.809731,1,776.342773,-26.234016,-68.048653,-33.868797,1
6.798000,-63.677303,-82.627289,1,780.524536,-23.754503,-66.806854,-36.504246,1
6.811000,-57.041958,-71.496101,1,785.098877,-21.509985,-65.564423,-38.885647,1
6.823000,-50.659328,-60.578827,1,790.048218,-19.605316,-64.218575,-40.883503,1
6.836000,-44.749821,-50.182735,1,795.394775,-17.744682,-62.681793,-42.752335,1
6.848000,-39.391018,-40.220245,1,801.261108,-16.461969,-61.287212,-44.021603,1
6.861000,-34.344933,-30.773676,1,807.260864,-15.178875,-59.769005,-45.204834,1
6.873000,-29.392593,-21.738396,1,813.054932,-13.790289,-57.549213,-46.348938,1
6.886000,-24.926746,-13.008419,1,819.709717,-12.987967,-56.456379,-47.048153,1
6.898000,-20.786087,-4.846941,1,826.392700,-11.879579,-54.958263,-47.779720,1
6.911000,-17.015949,2.856193,1,833.233643,-11.166673,-53.360752,-48.179832,1
6.923000,-13.483644,10.071432,1,840.192261,-10.748847,-51.793701,-48.312687,1
6.936000,-10.281722,16.764454,1,847.267334,-10.307936,-50.201244,-48.373547,1
6.948000,-7.538043,22.809740,1,854.576172,-9.826056,-48.585175,-48.364567,1
6.961000,-5.194129,28.157484,1,861.857056,-9.449983,-46.990025,-48.186287,1
6.973000,-3.104725,32.941387,1,869.148438,-9.175485,-45.411495,-47.870514,1
6.986000,-1.243451,37.211334,1,876.437134,-8.895006,-43.869171,-47.494160,1
6.998000,0.245381,40.907234,1,883.825928,-8.634914,-42.296150,-47.009892,1
7.010000,1.405959,43.917110,1,891.158447,-8.446844,-40.725849,-46.407234,1
7.023000,2.322617,46.258137,1,898.338501,-8.390378,-39.177032,-45.662373,1
7.035000,2.985357,47.931168,1,905.390015,-8.189939,-37.676239,-44.915226,1
7.048000,3.367706,49.001720,1,912.439697,-8.054281,-36.207932,-44.050194,1
7.060000,3.555485,49.423714,1,919.283813,-7.904954,-34.759899,-43.138966,1
7.073000,3.561374,49.151321,1,925.823608,-7.762908,-33.363365,-42.141399,1
7.085000,3.347525,48.247749,1,932.250488,-7.658936,-31.878761,-41.035858,1
7.098000,2.981570,46.724262,1,938.477539,-7.549548,-30.590515,-39.874901,1
7.110000,2.524627,44.587864,1,944.437500,-7.426536,-29.274040,-38.665924,1
7.123000,1.991631,41.790752,1,949.945801,-7.325409,-28.049173,-37.365932,1
7.135000,1.354226,38.330578,1,955.242432,-7.209405,-26.887474,-36.014000,1
7.148000,0.606516,34.234509,1,960.258667,-7.072752,-25.751669,-34.602058,1
7.160000,-0.100713,29.546244,1,964.830688,-6.960946,-24.671625,-33.115078,1
7.173000,-0.756806,24.274536,1,968.985229,-6.849706,-23.597902,-31.566423,1
7.185000,-1.431911,18.354681,1,972.673950,-6.756781,-22.710062,-29.964651,1
7.198000,-2.139979,11.794172,1,976.127075,-6.661513,-21.794939,-28.291388,1
7.210000,-2.710276,4.698312,1,979.097290,-6.571910,-20.943974,-26.570341,1
7.223000,-3.108113,-2.942789,1,981.507080,-6.504206,-20.146585,-24.798479,1
7.235000,-3.374380,-11.047194,1,983.442261,-6.406811,-19.425907,-23.000202,1
7.248000,-3.536813,-19.515108,1,985.056396,-6.346139,-18.811354,-21.178776,1
7.260000,-3.511218,-28.165907,1,986.208130,-6.297160,-18.227160,-19.352604,1
7.273000,-3.240643,-36.859844,1,986.765015,-6.317807,-17.777861,-17.548092,1
7.285000,-2.836303,-45.539158,1,987.005615,-6.296154,-17.378286,-15.803020,1
7.298000,-2.359331,-54.103268,1,986.963379,-6.334712,-17.020166,-14.098916,1
7.310000,-1.734300,-62.375626,1,986.676758,-6.364402,-16.726324,-12.488601,1
7.323000,-0.871648,-70.097870,1,986.309570,-6.411751,-16.481586,-10.986674,1
7.335000,0.264985,-77.058861,1,986.128662,-6.453999,-16.296392,-9.629252,1
7.348000,1.654858,-83.223038,1,986.320801,-6.521181,-16.119955,-8.410381,1
7.360000,3.312951,-88.482368,1,986.866577,-6.583508,-16.014158,-7.360685,1
7.373000,5.240368,-92.803604,1,987.887085,-6.635828,-15.922189,-6.482347,1
7.385000,7.495796,-96.153580,1,989.563965,-6.641305,-15.791969,-5.783762,1
7.398000,10.136093,-98.641983,1,991.896606,-6.709523,-15.712985,-5.203037,1
7.410000,13.220240,-100.433716,1,994.962158,-6.713226,-15.639769,-4.761827,1
7.423000,16.793516,-101.570663,1,998.944214,-6.721645,-15.514588,-4.427722,1
7.435000,20.892645,-102.035027,2,003.979492,-6.728727,-15.412300,-4.181873,1
7.448000,25.566837,-101.784035,2,010.084106,-6.711226,-15.278582,-4.034138,1
7.460000,30.801598,-100.999954,2,017.300293,-6.691461,-15.156349,-3.948012,1
7.473000,0,0,0,0,0,0,0
7.485000,42.647514,-98.690941,2,034.626831,-6.589716,-14.828969,-3.895713,1
7.498000,49.237930,-97.260841,2,044.821167,-6.508464,-14.600605,-3.904881,1
7.510000,56.256855,-95.659119,2,056.100586,-6.510954,-14.411410,-3.904601,1
7.523000,63.700951,-94.114510,2,068.479736,-6.398221,-14.159986,-3.926838,1
7.535000,71.563622,-92.641594,2,081.739746,-6.326473,-13.920959,-3.923143,1
7.548000,79.801346,-91.054146,2,096.128174,-6.243022,-13.626671,-3.905380,1
7.560000,88.422028,-89.171844,2,111.676758,-6.141046,-13.311012,-3.909051,1
7.573000,97.339783,-87.037071,2,128.208008,-6.012638,-13.026392,-3.928584,1
7.585000,106.397163,-85.125053,2,145.939209,-5.935240,-12.658223,-3.911125,1
7.598000,115.527473,-83.495544,2,164.557861,-5.826808,-12.269471,-3.881001,1
7.610000,124.828323,-81.948860,2,184.003906,-5.745751,-11.879595,-3.835210,1
7.623000,134.304276,-80.328468,2,204.116699,-5.548045,-11.505774,-3.833796,1
7.635000,143.675583,-78.815552,2,224.787109,-5.460582,-11.136137,-3.798655,1
7.648000,152.710419,-77.591530,2,246.204102,-5.324728,-10.724257,-3.747387,1
7.660000,161.507690,-76.398758,2,268.239258,-5.172156,-10.319510,-3.699241,1
7.673000,170.143600,-75.164406,2,290.720215,-5.052385,-9.922228,-3.645368,1
7.685000,178.569656,-74.065994,2,313.444580,-4.923826,-9.465769,-3.576213,1
7.698000,186.596664,-73.232727,2,336.309082,-4.751483,-9.041521,-3.508384,1
7.710000,194.136597,-72.549591,2,359.578613,-4.593565,-8.613585,-3.431484,1
7.723000,201.250732,-71.878822,2,383.271729,-4.418513,-8.163541,-3.358349,1
7.735000,208.065582,-71.382683,2,406.706787,-4.211640,-7.718165,-3.289525,1
7.748000,214.425354,-71.156616,2,429.871338,-4.062326,-7.338278,-3.189780,1
7.760000,220.144318,-71.024780,2,453.444824,-3.885781,-6.902025,-3.088050,1
7.773000,225.321320,-70.859398,2,477.257812,-3.714832,-6.482478,-2.969584,1
7.785000,230.220901,-70.800713,2,500.606689,-3.537363,-6.077234,-2.867729,1
7.798000,234.744247,-71.111351,2,523.283203,-3.380102,-5.692049,-2.745876,1
7.810000,238.637024,-71.600937,2,545.523926,-3.201098,-5.302442,-2.615643,1
7.823000,241.843048,-72.098518,2,567.492432,-3.048404,-4.922337,-2.486414,1
7.835000,244.556183,-72.553268,2,588.748535,-2.823312,-4.517342,-2.374487,1
7.848000,246.896820,-73.090805,2,609.205322,-2.647101,-4.162836,-2.240207,1
7.860000,248.882172,-73.650276,2,628.821777,-2.507785,-3.872068,-2.107002,1
7.873000,250.456070,-74.313530,2,647.877441,-2.304074,-3.477375,-1.973292,1
7.885000,251.653885,-75.041252,2,666.082275,-2.127824,-3.130523,-1.841290,1
7.898000,252.510361,-75.722160,2,683.346436,-1.990788,-2.915536,-1.712833,1
7.910000,253.074142,-76.408539,2,699.909668,-1.815397,-2.593303,-1.595072,1
7.923000,253.276230,-77.141464,2,715.629639,-1.660440,-2.349475,-1.472280,1
7.935000,253.319977,-77.884743,2,730.627441,-1.490758,-2.039146,-1.337948,1
7.948000,253.226349,-78.592743,2,744.718506,-1.376431,-1.843496,-1.218002,1
7.960000,253.038635,-79.169960,2,758.016602,-1.229196,-1.593830,-1.093317,1
7.973000,252.639008,-79.834084,2,770.571777,-1.071014,-1.384792,-0.995471,1
7.985000,252.097275,-80.550652,2,782.302246,-0.938668,-1.146206,-0.887939,1
7.998000,251.513260,-81.257668,2,793.044922,-0.868433,-0.963975,-0.772510,1
8.010000,250.849884,-81.838158,2,803.100098,-0.782048,-0.798034,-0.660348,1
8.023000,250.189117,-82.276299,2,812.416016,-0.626152,-0.651893,-0.584634,1
8.035000,249.540497,-82.748726,2,820.806396,-0.487672,-0.671324,-0.519462,1
8.048000,248.872375,-83.249199,2,828.393066,-0.405274,-0.570899,-0.443113,1
8.060000,248.166046,-83.807983,2,835.303955,-0.324545,-0.463891,-0.370125,1
8.073000,247.500702,-84.210236,2,841.323486,-0.287894,-0.379982,-0.299400,1
8.085000,246.961197,-84.462044,2,846.607422,-0.184735,-0.263631,-0.246211,1
8.098000,246.494675,-84.646980,2,851.171875,-0.142076,-0.185319,-0.190571,1
8.110000,246.031464,-84.760147,2,855.072510,-0.070735,0.062833,-0.153883,1
8.123000,245.567551,-84.929695,2,858.288086,-0.086663,0.119340,-0.105365,1
8.135000,245.114487,-85.128197,2,860.873535,-0.041789,0.145919,-0.078214,1
8.148000,244.809601,-85.279480,2,862.926758,-0.032983,0.234911,-0.042944,1
8.160000,244.592560,-85.368744,2,864.479492,-0.037275,0.248185,-0.018806,1
8.173000,244.423691,-85.363884,2,865.614014,-0.010237,0.293414,-0.012219,1
8.185000,244.262680,-85.340019,2,866.467041,0.003469,0.293995,-0.003477,1
8.198000,244.103455,-85.331169,2,866.972656,0.050483,0.283237,-0.011378,1
