,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1772,base,tool0_controller,-0.29604979254999997,-1.09273583903,0.251560050825,0.33779485313,0.010823065462200002,-0.176445087515,0.9244699181389999
1773,base,tool0_controller,-0.296126828966,-1.0927055262799998,0.251559418777,0.337785707944,0.0108143290125,-0.17651786748599999,0.924459468152
1774,base,tool0_controller,-0.296063786859,-1.092721783,0.251496951821,0.33785088972499994,0.010830201739100001,-0.17645396792399998,0.924447662254
1775,base,tool0_controller,-0.296120743772,-1.09270031898,0.25153815934900003,0.337814788293,0.010808749932,-0.17648812361299998,0.924454586207
1776,base,tool0_controller,-0.29605933136,-1.0927225669299998,0.25152244514100003,0.337827685983,0.0108180763295,-0.176450146398,0.9244570134110001
1777,base,tool0_controller,-0.296093441986,-1.09270984729,0.251610463456,0.337779219523,0.0108088656715,-0.176485202562,0.924468139288
1778,base,tool0_controller,-0.296125581227,-1.0927190049200002,0.251543773916,0.337786318142,0.010809664419200001,-0.17648926029599998,0.924464761595
1779,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594708650429,0.803941304515
1780,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594696383189,0.803950378955
1781,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594693508035,0.80395250575
1782,base,tool0_controller,-0.296147561638,-1.09271310082,0.251517978748,0.337814946468,0.010791235856700002,-0.176501423667,0.9244521937960001
1783,base,tool0_controller,-0.296112723752,-1.09271671419,0.251496366794,0.33781909748899996,0.0108229230268,-0.17646587975900002,0.924457092022
1784,base,tool0_controller,-0.296071764391,-1.09271257669,0.251529101812,0.33781130066,0.0108302439179,-0.176452514526,0.9244624065260001
1785,base,tool0_controller,-0.296084406301,-1.09272462449,0.251630989491,0.337749988256,0.0108374316711,-0.17648434884300002,0.924478647737
1786,base,tool0_controller,-0.296059151293,-1.09273121871,0.251551327332,0.33778759355099996,0.0108405730478,-0.176440071512,0.924473322916
1787,base,tool0_controller,-0.296099634889,-1.0927278496200001,0.251592594972,0.337768783226,0.010830463012899999,-0.176475199288,0.924473609242
1788,base,tool0_controller,-0.296052306586,-1.09270949171,0.251536243185,0.337804350444,0.010814423396100002,-0.176476799238,0.924460495856
1789,base,tool0_controller,-0.296098213108,-1.09270129211,0.251563551541,0.337776049907,0.0108343663655,-0.176497995576,0.924466556546
1790,base,tool0_controller,-0.296080249364,-1.09272226127,0.251552828202,0.337795247518,0.010837349695899999,-0.176449918766,0.9244686845819999
1791,base,tool0_controller,-0.296093373627,-1.09270982751,0.251521298827,0.337817277157,0.010797905771600001,-0.176475275184,0.924456256257
1792,base,tool0_controller,-0.296110529287,-1.09271563582,0.251590742287,0.33777077992700005,0.0108140276104,-0.176482835513,0.924471614385
1793,base,tool0_controller,-0.296122039333,-1.0927109206,0.251568659903,0.337796776778,0.0108014748476,-0.176462095808,0.924466221385
1794,base,tool0_controller,-0.296062803459,-1.0927162623,0.25157838108,0.337777507245,0.010836917177899998,-0.17645118441799998,0.924474930078
1795,base,tool0_controller,-0.296113407367,-1.09270175499,0.251516207915,0.33779172958899994,0.010825440841000001,-0.17648689751899999,0.924463050779
1796,base,tool0_controller,-0.296074164672,-1.09271081199,0.25153837284499997,0.33779414544799996,0.0108084287072,-0.17648330565,0.924463052802
1797,base,tool0_controller,-0.296082183678,-1.0927164091600001,0.251558074861,0.337793212276,0.010817061875200002,-0.17644831713599998,0.924469971547
1798,base,tool0_controller,-0.296121231582,-1.0926958992,0.251531510986,0.33781264389,0.010826287411400001,-0.17650194314,0.924452526199
1799,base,tool0_controller,-0.296045882467,-1.09272893088,0.251626229469,0.337739247329,0.0108372714273,-0.176483149456,0.9244828026090001
1800,base,tool0_controller,-0.296062266247,-1.09272505779,0.25158428494699997,0.337781800045,0.0108488380002,-0.176470364316,0.9244695607700001
1801,base,tool0_controller,-0.296089230473,-1.0927045128100001,0.25153131108000004,0.33780545611999996,0.010820201921299998,-0.1764501537,0.924465110377
1802,base,tool0_controller,-0.296096491289,-1.09270213462,0.25151370746,0.33782483001,0.0108221708841,-0.176466026475,0.9244549779979999
1803,base,tool0_controller,-0.296070028888,-1.09273054731,0.25155018498799997,0.33777890905999997,0.010839193441600002,-0.176464835262,0.924471785614
1804,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59470002504,0.803947685
1805,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594708650429,0.803941304515
1806,base,tool0_controller,-0.296098268775,-1.09271296391,0.25158847794,0.33777369757,0.010817508951399999,-0.176485687371,0.924469963213
1807,base,tool0_controller,-0.296135310223,-1.09270085228,0.251535624161,0.337802807378,0.0108070159846,-0.176483588746,0.9244598502019999
1808,base,tool0_controller,-0.296090267204,-1.09271938536,0.251601267559,0.337758234684,0.010841069767400001,-0.17647191754099997,0.924477965356
1809,base,tool0_controller,-0.296053279835,-1.09273336047,0.251558795309,0.33778549781499995,0.0108295371567,-0.17645094547200002,0.9244721425939999
1810,base,tool0_controller,-0.296117239546,-1.09270506937,0.251575257713,0.337797357837,0.0108140218032,-0.176472437484,0.9244638883040001
1811,base,tool0_controller,-0.296098310989,-1.09271343578,0.251561335188,0.33780090954499997,0.010816704219200002,-0.17647505543699998,0.9244620593780001
1812,base,tool0_controller,-0.296145236359,-1.0927037884200002,0.25151242519699996,0.337817177382,0.0107993849704,-0.176487148022,0.924454008879
1813,base,tool0_controller,-0.296118722891,-1.0926994430099999,0.251556247565,0.337794587766,0.0108070926938,-0.176500679701,0.924459589862
1814,base,tool0_controller,-0.296173888436,-1.09269570627,0.251604178564,0.337757277909,0.0108131598223,-0.176550759833,0.924463588248
1815,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594685074205,0.803958744289
1816,base,tool0_controller,-0.296160748698,-1.09270099082,0.251541205522,0.33779490858000005,0.0108216170028,-0.176513899892,0.924456778594
1817,base,tool0_controller,-0.29612091499000004,-1.09271282832,0.251591762349,0.33778627445500004,0.010798722812,-0.176486804547,0.9244653742550001
1818,base,tool0_controller,-0.296117198617,-1.0927134078899998,0.25155564363899996,0.33779882583400006,0.0108168288736,-0.176494654587,0.924459077721
1819,base,tool0_controller,-0.29608837559900003,-1.09271790395,0.251537439452,0.337814128441,0.0108248445068,-0.176443631932,0.924463131832
1820,base,tool0_controller,-0.296100062969,-1.0927236731299999,0.251565946467,0.337786511025,0.0108369613395,-0.17646907259199998,0.924468225337
1821,base,tool0_controller,-0.296062130016,-1.0927356630299998,0.25153490495299996,0.337794286957,0.010816546580000001,-0.176448655379,0.924469520338
1822,base,tool0_controller,-0.296140730728,-1.09269965766,0.251571229527,0.33777017197400006,0.010830623523500001,-0.176477690493,0.924472624407
1823,base,tool0_controller,-0.29612953575199996,-1.09270205124,0.251559814059,0.337799463775,0.0108415358274,-0.176501614121,0.924457226478
1824,base,tool0_controller,-0.296096602139,-1.09271101879,0.25155593952599997,0.33779041648100006,0.010833599544799998,-0.17646984585,0.9244666901299999
1825,base,tool0_controller,-0.296141784071,-1.0926900780600002,0.25153412990400004,0.33781611167099995,0.010807624214700003,-0.176505108785,0.924450872966
1826,base,tool0_controller,-0.29605834272799997,-1.0927240202500001,0.25150226437600004,0.33781938800399997,0.0108293876884,-0.176457028585,0.9244585996760001
1827,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594696383189,0.803950378955
1828,base,tool0_controller,-0.29611111357700004,-1.09268926479,0.251543664115,0.33782112739500003,0.010799349360700001,-0.176474675144,0.924454946967
1829,base,tool0_controller,-0.296113361699,-1.09270607805,0.251509189006,0.337835617817,0.0108298802098,-0.176485524269,0.924447223346
1830,base,tool0_controller,-0.296089854611,-1.09270663583,0.25149275050000003,0.337822465613,0.010805119652100001,-0.176475603044,0.924454213386
1831,base,tool0_controller,-0.29609644108600003,-1.09271582016,0.251598815343,0.33776839975699996,0.010828382104499998,-0.176475196742,0.92447377421
1832,base,tool0_controller,-0.29608477871399996,-1.09271442465,0.251565242447,0.337793249477,0.010829113211799999,-0.176484160402,0.924462974944
1833,base,tool0_controller,-0.29609272510400003,-1.09271870871,0.25152592582,0.337807082739,0.010819329327499998,-0.17647340731,0.9244600875519999
1834,base,tool0_controller,-0.296086474621,-1.0927065848100002,0.25153642004099996,0.33781971932300003,0.0108223139508,-0.176481537417,0.9244538829539999
1835,base,tool0_controller,-0.296064976202,-1.0927100078799998,0.251524156849,0.337818837069,0.0108402723138,-0.176479929137,0.9244543019689999
1836,base,tool0_controller,-0.296110136851,-1.09269238378,0.25150261280499997,0.337841907191,0.010809772813,-0.176471247749,0.9244478856460001
1837,base,tool0_controller,-0.296109961256,-1.09272188267,0.251528959428,0.337818819296,0.010831843502,-0.176476094904,0.924455139216
1838,base,tool0_controller,-0.29611345946600004,-1.09270730703,0.25154965691799996,0.337791362038,0.0107994364625,-0.176494133825,0.924462107731
1839,base,tool0_controller,-0.29610371619000003,-1.0927166265600001,0.251574832073,0.337775616016,0.0108048111229,-0.176496129945,0.924467417163
1840,base,tool0_controller,-0.296109325973,-1.0926973366700001,0.251505915341,0.33780740197400005,0.0107882918051,-0.176478512359,0.9244593590889999
1841,base,tool0_controller,-0.296130113576,-1.0927084273299998,0.251559034563,0.337801481526,0.010841228326099999,-0.176512526065,0.924454409362
1842,base,tool0_controller,-0.296077494505,-1.0927005611799998,0.25148487913600004,0.337841495963,0.0108141753596,-0.17645993338399998,0.924450144208
1843,base,tool0_controller,-0.296087563187,-1.0927350750700002,0.251566612599,0.33777769762800003,0.01083052162,-0.17649762394699997,0.924466070512
1844,base,tool0_controller,-0.296115447287,-1.09269921686,0.251571443833,0.33779557811,0.010811571438599999,-0.176475905061,0.924463905334
1845,base,tool0_controller,-0.296064232132,-1.09272221958,0.251529008371,0.337795988283,0.0108315408749,-0.176468017849,0.924465027299
1846,base,tool0_controller,-0.29611673884399997,-1.0927015987,0.251505012006,0.33780185956799996,0.0108305060304,-0.176473392905,0.924461868012
1847,base,tool0_controller,-0.296109419382,-1.0927110519399998,0.251485939944,0.337838994891,0.010781119768,-0.176464731996,0.9244505283409999
1848,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594681432303,0.803961438176
1849,base,tool0_controller,-0.29611355478100004,-1.09270474225,0.251543955077,0.337808942222,0.010812893716799998,-0.17649579523699999,0.924455209379
1850,base,tool0_controller,-0.296074463697,-1.0927246637899999,0.25150885724,0.337802259796,0.0108239062693,-0.17645718516199999,0.9244648928620001
1851,base,tool0_controller,-0.296099711499,-1.0927025636399998,0.25152106905,0.337821121786,0.0108030644564,-0.17648634811799999,0.924452677211
1852,base,tool0_controller,-0.29611335551,-1.09269757175,0.25155754014000004,0.33779872124300003,0.0107957143335,-0.17647863175099998,0.9244624216339999
1853,base,tool0_controller,-0.296113186184,-1.0927102704,0.251563719138,0.337767479071,0.0108048635846,-0.176476346292,0.924474166326
1854,base,tool0_controller,-0.29614699997,-1.09268716251,0.25157583280699997,0.337772101409,0.0108186079238,-0.176527328966,0.924462582996
1855,base,tool0_controller,-0.296072185895,-1.0927343397,0.251557747365,0.337775733076,0.0108524116902,-0.17648122867199997,0.924469661607
1856,base,tool0_controller,-0.296058461326,-1.09272369737,0.251609055524,0.337752145126,0.010796165875,-0.176457411935,0.924483484459
1857,base,tool0_controller,-0.29611134927,-1.0927036991299999,0.25147474898899996,0.337836053385,0.0108021657205,-0.17646080648200002,0.9244521069399999
1858,base,tool0_controller,-0.296094887769,-1.09270897364,0.251579989011,0.337788796191,0.0108209593667,-0.176485446666,0.924464452059
1859,base,tool0_controller,-0.296094602057,-1.09270553953,0.251562931744,0.33779661560900004,0.0108360606826,-0.17648663369399997,0.924461191397
1860,base,tool0_controller,-0.296140545452,-1.09268779323,0.251555876057,0.33778491486,0.010835746169200001,-0.176501475057,0.924462636995
1861,base,tool0_controller,-0.296123556893,-1.09271041838,0.251630934649,0.337737159082,0.010809300252100001,-0.176486454707,0.924483261995
1862,base,tool0_controller,-0.296095724007,-1.09270490766,0.251529163634,0.33783068433200003,0.010836985737000001,-0.176462672599,0.92445330528
1863,base,tool0_controller,-0.296090932776,-1.09272758785,0.251540079191,0.337789997327,0.010832640404000001,-0.17649221192000003,0.924462584824
1864,base,tool0_controller,-0.29603554786999997,-1.0927279782,0.25158581587400003,0.337795878352,0.0108235700476,-0.17646180156100003,0.9244663474079999
1865,base,tool0_controller,-0.296103167644,-1.09271430515,0.251548520919,0.337780592852,0.010830565859799999,-0.17647668862399998,0.924469008841
1866,base,tool0_controller,-0.296097366769,-1.0927039339799998,0.251584466103,0.337804532688,0.0108413790885,-0.176508112158,0.924454135443
1867,base,tool0_controller,-0.296084796596,-1.09270926082,0.25154734788000005,0.33779650334899997,0.0108105788157,-0.176463766658,0.924465895946
1868,base,tool0_controller,-0.296128765877,-1.09270827742,0.251602958953,0.33776229135700003,0.010834057232299998,-0.176516494487,0.924468055108
1869,base,tool0_controller,-0.296089966014,-1.09271601932,0.251519388377,0.337811238604,0.010824532819100001,-0.17647218835700001,0.924458740723
1870,base,tool0_controller,-0.296131456839,-1.09269813459,0.251517772255,0.33780296507700003,0.010804071647,-0.17648409632800002,0.924459730093
1871,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594698108278,0.803949102873
1872,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594708075405,0.803941729883
1873,base,tool0_controller,-0.296080735706,-1.0927307234,0.25152281608800003,0.33780092414800006,0.010800084936600002,-0.176472435872,0.924462748404
1874,base,tool0_controller,-0.296099248058,-1.0927084160200002,0.25151910428700003,0.337805315102,0.010816073070399999,-0.176473981521,0.924460661953
1875,base,tool0_controller,-0.29614476673900003,-1.09268758905,0.251449711275,0.33784977363000007,0.010784697874399998,-0.17649013928399998,0.9244416971799999
1876,base,tool0_controller,-0.29609907601999996,-1.0927012310700002,0.251521280253,0.337805281145,0.0108217839814,-0.176467122387,0.924461916867
1877,base,tool0_controller,-0.296094861325,-1.0926938324700002,0.25152751556200004,0.33781172895800005,0.0108105606094,-0.176491073252,0.924455119852
1878,base,tool0_controller,-0.296130048864,-1.0926999918,0.25150522931999997,0.33782799829300003,0.0108103364338,-0.17648803184999998,0.924449757861
1879,base,tool0_controller,-0.296068953101,-1.09272868369,0.251535104558,0.33778523163900004,0.0108090070734,-0.17644309953499998,0.9244739776109999
1880,base,tool0_controller,-0.29611457989900003,-1.09268426687,0.251528760535,0.337823480633,0.010788685470799999,-0.176500781107,0.924449227631
1881,base,tool0_controller,-0.296103945597,-1.09271369665,0.25151140681899997,0.337824885836,0.010812139674899999,-0.17646279351,0.924455692098
1882,base,tool0_controller,-0.29610097769099997,-1.09269852066,0.25152177499,0.337806770974,0.0108209851908,-0.176503326477,0.924454470218
1883,base,tool0_controller,-0.296131693987,-1.0927019307799999,0.2515363649,0.337812585345,0.0108087652844,-0.176482367364,0.9244564899359999
1884,base,tool0_controller,-0.29608141504700003,-1.09272845307,0.25149598722100003,0.337827643099,0.0108396638783,-0.17647643590300002,0.9244517579709999
1885,base,tool0_controller,-0.296083429414,-1.0927162275700002,0.25155224826,0.33778834325400003,0.010812563328299999,-0.17647191154599998,0.924467299623
1886,base,tool0_controller,-0.296142376128,-1.09272105225,0.251588699734,0.33778500141400003,0.010849489256100001,-0.17650223085099997,0.924462299884
1887,base,tool0_controller,-0.296114189901,-1.09269460558,0.251514285312,0.33782527591399997,0.010819170556700002,-0.176463453679,0.924455341278
1888,base,tool0_controller,-0.296077114328,-1.09272397473,0.251537292825,0.33779466795999996,0.0108347025101,-0.176456001441,0.92446776638
1889,base,tool0_controller,-0.296047254804,-1.09272838015,0.251593870308,0.337766743617,0.010860688132400001,-0.17648254557999998,0.924472597466
1890,base,tool0_controller,-0.296150315535,-1.0926994568200001,0.251579523662,0.33776825655599996,0.010826100579299999,-0.176517037267,0.9244658652240001
1891,base,tool0_controller,-0.296086290252,-1.09272326827,0.251564361747,0.337809981007,0.010823047964000002,-0.17644549591800002,0.9244643126350001
1892,base,tool0_controller,-0.29606119904,-1.09272009361,0.25152243883000003,0.337801313318,0.0108124670738,-0.176456184131,0.924465563641
1893,base,tool0_controller,-0.296098494089,-1.0927262331,0.251573095693,0.33779402524400004,0.010813779308100001,-0.176477639063,0.924464115906
1894,base,tool0_controller,-0.296058560433,-1.0927104912999999,0.251525397642,0.33782997710699997,0.010826582254700002,-0.17647225139400002,0.9244518571420001
1895,base,tool0_controller,-0.29606935966200004,-1.09271488662,0.251524069488,0.337787644761,0.0108305919759,-0.176461223826,0.9244693839229999
1896,base,tool0_controller,-0.296031459005,-1.0927403714200001,0.251543305392,0.33778257155100005,0.010855992070799998,-0.17644955006700003,0.92447316785
1897,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594680090547,0.8039624306559999
1898,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594685074205,0.803958744289
1899,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5947099921500001,0.8039403119859999
1900,base,tool0_controller,-0.29610863712900004,-1.09271799916,0.251588510247,0.337782654136,0.0108168487512,-0.176484371221,0.924466949687
1901,base,tool0_controller,-0.296100689752,-1.09270473155,0.251504533848,0.337829622798,0.010810110178100001,-0.176470868899,0.924452443292
1902,base,tool0_controller,-0.296079230165,-1.09270295974,0.251546262643,0.337804819982,0.010785758573000001,-0.176468328136,0.924462276231
1903,base,tool0_controller,-0.29610676306600003,-1.09271418672,0.251478173151,0.337836987453,0.010814153067000001,-0.176482891905,0.924447409465
1904,base,tool0_controller,-0.296107366626,-1.09269665197,0.251597977531,0.337788526568,0.0107995440026,-0.17647954616999997,0.924465927415
1905,base,tool0_controller,-0.296049592507,-1.09271918399,0.251517110747,0.33782303909,0.0108112416597,-0.17645595627799998,0.9244576825399999
1906,base,tool0_controller,-0.296123041026,-1.09269728638,0.251574233621,0.337786046222,0.0108177043677,-0.176477478833,0.9244670160230001
1907,base,tool0_controller,-0.296083281529,-1.09273152196,0.251552963899,0.337778893015,0.010831873406200001,-0.176470915035,0.9244707167339999
1908,base,tool0_controller,-0.296101228228,-1.0927132714799999,0.251600121386,0.337772673397,0.0108244164087,-0.176477183716,0.9244718799089999
1909,base,tool0_controller,-0.296067107013,-1.09270821206,0.251499459716,0.33783350207900004,0.0108187573166,-0.176463969944,0.924452241424
1910,base,tool0_controller,-0.29611231979200003,-1.09271573863,0.251588307562,0.337786973693,0.010834845297600001,-0.176481600785,0.924465689528
1911,base,tool0_controller,-0.296060514194,-1.09270997299,0.25149745472,0.33782669590099995,0.0108192605841,-0.17647478503400002,0.924452658271
1912,base,tool0_controller,-0.296070512322,-1.09272530191,0.251504028653,0.337819101617,0.0108236366822,-0.176478831686,0.924454609723
1913,base,tool0_controller,-0.296100778582,-1.0927068288400001,0.251511710007,0.337807540234,0.0108084101507,-0.176482699346,0.924458274268
1914,base,tool0_controller,-0.296154291212,-1.09268932793,0.251541729167,0.33781888941200006,0.0108143176583,-0.17649328731800001,0.924452036626
1915,base,tool0_controller,-0.296121696111,-1.09269612919,0.25145936882500003,0.33785697145099997,0.0108171342416,-0.176506942055,0.924435479552
1916,base,tool0_controller,-0.296147488046,-1.0926996192799998,0.251553046406,0.337789821575,0.010809976385200001,-0.176492411624,0.9244628762100001
1917,base,tool0_controller,-0.296102623183,-1.0927042125700002,0.251478723408,0.337816698973,0.0108261515374,-0.176470257339,0.924457095063
1918,base,tool0_controller,-0.296117127554,-1.09270281761,0.251534927189,0.337793961188,0.010813270669799998,-0.17647975952599998,0.9244637404680001
1919,base,tool0_controller,-0.296077963434,-1.0927170107700002,0.25152616775,0.33782669934199994,0.0107902338076,-0.17646169652399998,0.9244554947239999
1920,base,tool0_controller,-0.296089882566,-1.09271543079,0.251548929507,0.33777779361,0.010838555998700001,-0.17649314171500002,0.9244667970110001
1921,base,tool0_controller,-0.296148390374,-1.0927036775,0.25157654972,0.33777787244499996,0.0108409727901,-0.17651863645500002,0.924461872215
1922,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59468814106,0.803956475739
1923,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594696383189,0.803950378955
1924,base,tool0_controller,-0.296117545934,-1.09271137147,0.251515075409,0.33782088221100004,0.0108200724279,-0.176470766468,0.9244555403899999
1925,base,tool0_controller,-0.296147746199,-1.09268964114,0.25156284573800003,0.337802486478,0.010803902452700001,-0.17649854600200002,0.92445714832
1926,base,tool0_controller,-0.296048954736,-1.09273797858,0.251575666855,0.33777509554499996,0.0108476672749,-0.176457392971,0.92447450014
1927,base,tool0_controller,-0.296095589954,-1.09271616283,0.25149415796,0.33782493041,0.010816769107200001,-0.176462286359,0.924455718459
1928,base,tool0_controller,-0.296105011259,-1.09270195962,0.25155045492600003,0.337815557523,0.010805025737100002,-0.176515737025,0.92444907653
1929,base,tool0_controller,-0.296091573462,-1.09270999273,0.251514113306,0.337816588896,0.0108489888977,-0.17649382205699998,0.9244523689640001
1930,base,tool0_controller,-0.296078204021,-1.09272386254,0.251525443642,0.337802826209,0.010810186611200001,-0.176468498735,0.924462686875
1931,base,tool0_controller,-0.296110944057,-1.09271759922,0.25152039571999996,0.33782285480400004,0.010819512728500002,-0.176479764496,0.924453108405
1932,base,tool0_controller,-0.296177374803,-1.0927069525,0.251624697514,0.33775034275700005,0.010821318098999999,-0.17652883613499998,0.924470213179
1933,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5946701231629999,0.8039698032989999
1934,base,tool0_controller,-0.296151371591,-1.09268959781,0.251488948057,0.337852715303,0.0108055435425,-0.176474393305,0.924443384691
1935,base,tool0_controller,-0.296152568567,-1.0926774555,0.251515727098,0.337832125487,0.0108132956064,-0.176502356355,0.9244454801809999
1936,base,tool0_controller,-0.29610850024999996,-1.09270750001,0.25152505763,0.337808364827,0.010832024668799999,-0.17647294269699998,0.9244595590889999
1937,base,tool0_controller,-0.296056695523,-1.09271052564,0.251530247499,0.337827310216,0.010807362623100001,-0.17645588774300003,0.924456180176
1938,base,tool0_controller,-0.29611221186000003,-1.0927107995299998,0.251509970023,0.33782869421499995,0.010817377968,-0.176467849165,0.9244532740539999
1939,base,tool0_controller,-0.296066686006,-1.09271975403,0.251599976981,0.337761655943,0.010819621356799999,-0.176481929177,0.9244750555
1940,base,tool0_controller,-0.296076219237,-1.0927081380099999,0.251484710708,0.33782425098499996,0.0108226102926,-0.176455769182,0.924457142368
1941,base,tool0_controller,-0.29608185282,-1.09272653884,0.25151907978599997,0.337808735742,0.01082487111,-0.17647865528599999,0.924458416831
1942,base,tool0_controller,-0.296133973649,-1.0926901068700001,0.251461832679,0.33785379732,0.0108118813338,-0.176485494442,0.924440795892
1943,base,tool0_controller,-0.296135368518,-1.0926913655700001,0.25154338835900003,0.337802876852,0.010799556715200002,-0.176493516748,0.9244580166299998
1944,base,tool0_controller,-0.29611284230900004,-1.09270760601,0.251567906831,0.337801436309,0.010815736148700001,-0.17647514471,0.924461861181
1945,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594693508035,0.80395250575
1946,base,tool0_controller,-0.29603232178100003,-1.0927233649299999,0.251480983649,0.337842501528,0.0108317173233,-0.176456410209,0.9244502438519999
1947,base,tool0_controller,-0.296117062032,-1.0927107057799998,0.251525332916,0.33780418969000003,0.0108281205538,-0.176481750237,0.924459449119
1948,base,tool0_controller,-0.296092702143,-1.09270907781,0.251589676217,0.33777634799999995,0.010835408610499999,-0.176452763224,0.924475069973
1949,base,tool0_controller,-0.296037122214,-1.09273665266,0.251549749124,0.33778133191,0.0108448293787,-0.176442314283,0.9244751328290001
1950,base,tool0_controller,-0.29606517132300003,-1.09271984953,0.251508471961,0.337795387362,0.010821798195100001,-0.176465185777,0.9244659015719999
1951,base,tool0_controller,-0.296013666484,-1.09272711361,0.25154572936,0.33781740961199996,0.0108131517993,-0.176434753095,0.92446376425
1952,base,tool0_controller,-0.296115497934,-1.0927139791399998,0.251563811802,0.337759379821,0.0108174281895,-0.176513408024,0.9244699029060001
1953,base,tool0_controller,-0.296072875212,-1.09272476186,0.251585095792,0.33777769941299995,0.0108339002324,-0.176451747871,0.9244747876809999
1954,base,tool0_controller,-0.296108478741,-1.0927113799600001,0.251524869888,0.33782062149000003,0.010793643004999999,-0.176476130541,0.924454920651
1955,base,tool0_controller,-0.296106114972,-1.09269841537,0.251550803187,0.33779288225299997,0.0108045830917,-0.176471276007,0.924465855739
1956,base,tool0_controller,-0.296084615374,-1.09272861693,0.251484917348,0.33785133283,0.010832466274700001,-0.176444644698,0.924449253305
1957,base,tool0_controller,-0.296030905607,-1.09273113332,0.251592627041,0.33778599960600003,0.0108247487955,-0.17644905234400002,0.924472376662
1958,base,tool0_controller,-0.296065121042,-1.09271803231,0.251605011825,0.33777299458400006,0.0108302582375,-0.17644801342900002,0.9244772621289999
1959,base,tool0_controller,-0.296094914601,-1.09270544017,0.251588088066,0.337781095923,0.010849041863599999,-0.176478973022,0.924468172307
1960,base,tool0_controller,-0.29610372860100004,-1.0927143048999999,0.251575838915,0.337781796374,0.010841253352399998,-0.176490541667,0.9244657992409999
1961,base,tool0_controller,-0.296115829509,-1.0927192052899999,0.251511416268,0.33779239919200005,0.010810027606799999,-0.17648611456500002,0.924463135943
1962,base,tool0_controller,-0.296123123366,-1.0927043689,0.251591141507,0.337771430148,0.0108053288846,-0.17650801984900003,0.92446667045
1963,base,tool0_controller,-0.296064817542,-1.09272344954,0.25157081723700003,0.337792288759,0.0108314257812,-0.17646571907000003,0.924466819233
1964,base,tool0_controller,-0.296094245533,-1.0927216485100002,0.25157161878,0.337800657007,0.0108214603905,-0.176475783795,0.924461956954
1965,base,tool0_controller,-0.296112952301,-1.09268900761,0.251573008401,0.33779396762599995,0.0107824401363,-0.17648377077799998,0.924463332465
1966,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594685074205,0.803958744289
1967,base,tool0_controller,-0.296093050051,-1.0927145864,0.251511112577,0.33781678295400003,0.010800984524700002,-0.176494065368,0.924452813711
1968,base,tool0_controller,-0.296092636927,-1.09270669001,0.25150973353100003,0.33781690947,0.0108362737674,-0.176467080436,0.924457505984
1969,base,tool0_controller,-0.29608840533799996,-1.09271900585,0.251514249887,0.337800836949,0.010825529307799998,-0.176473342881,0.924462309521
1970,base,tool0_controller,-0.296093928587,-1.09271581663,0.251480183207,0.33782635970700003,0.010822986556799998,-0.17646242502599999,0.92445509691
1971,base,tool0_controller,-0.296129790906,-1.09269987189,0.251474263673,0.337817608148,0.010801175623700001,-0.176515159105,0.9244484825220001
1972,base,tool0_controller,-0.296116070871,-1.09272515293,0.25153821671300003,0.33778869005,0.010813348346799999,-0.176503850779,0.924461066261
1973,base,tool0_controller,-0.296152672783,-1.09270952709,0.25160193684,0.337751403573,0.0108274193647,-0.17648518894200002,0.924478087603
1974,base,tool0_controller,-0.29605819296700003,-1.09271479987,0.25159314386500004,0.337772873481,0.010837855101999999,-0.17646495956900002,0.924473982804
1975,base,tool0_controller,-0.296097505305,-1.09272622633,0.251533549341,0.33779821835100005,0.010813523795,-0.176465982773,0.9244648118269999
1976,base,tool0_controller,-0.296134982387,-1.09270484834,0.251536576759,0.3377946328,0.010810723022700001,-0.176502440949,0.924459194696
1977,base,tool0_controller,-0.296076641941,-1.0927172784,0.251479158286,0.33782496698,0.0108263990518,-0.17646173212000002,0.924455698163
1978,base,tool0_controller,-0.296079109514,-1.09272064089,0.251535839945,0.33780809269100004,0.010857805117,-0.17647123963199998,0.924459681199
