,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2486,base,tool0_controller,-0.221057563299,-0.920625976887,0.276568002808,0.635349968427,-0.0730228733058,-0.112757043042,0.760449818751
2487,base,tool0_controller,-0.221050361111,-0.920606229118,0.276617604314,0.63534116366,-0.0730009094182,-0.112795582625,0.760453568289
2488,base,tool0_controller,-0.22106450378,-0.920574838121,0.276578215141,0.63535891517,-0.073019485004,-0.112810776579,0.760434699637
2489,base,tool0_controller,-0.221030418082,-0.920614190368,0.2766091675,0.635339644691,-0.0729894239251,-0.11277693787,0.760458705101
2490,base,tool0_controller,-0.221033706048,-0.920617005927,0.276554830847,0.635361017318,-0.0730044756264,-0.112749189082,0.760443518332
2491,base,tool0_controller,-0.221112170195,-0.920597945745,0.276559713677,0.635358097927,-0.0730389101354,-0.112809838556,0.7604336561
2492,base,tool0_controller,-0.221066264251,-0.920607692712,0.276598027635,0.635344381142,-0.0730061824367,-0.112789279794,0.76045130879
2493,base,tool0_controller,-0.221013155726,-0.920602496586,0.276551465806,0.635373013789,-0.0730080774619,-0.112751772333,0.760432766134
2494,base,tool0_controller,-0.221065859213,-0.920614402333,0.27656858962,0.635368162463,-0.073012936248,-0.112761330657,0.760434935795
2495,base,tool0_controller,-0.221022702137,-0.920615986772,0.276546923091,0.635381765134,-0.0730076128845,-0.112747378914,0.760426149961
2496,base,tool0_controller,-0.221052000464,-0.920623898928,0.276562651144,0.635347364444,-0.0729741642873,-0.112779863399,0.760453286042
2497,base,tool0_controller,-0.221106208345,-0.92060512232,0.276577494964,0.635349744243,-0.0730494649009,-0.112786591185,0.760443070201
2498,base,tool0_controller,-0.221059859497,-0.920599760968,0.276526605946,0.635366278428,-0.073008804735,-0.112771839226,0.760435348301
2499,base,tool0_controller,-0.221059712883,-0.920610072128,0.276521173425,0.635389638605,-0.0730207706001,-0.112773037092,0.760414502965
2500,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725564284149,0.688154393699
2501,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725578065782,0.688139862568
2502,base,tool0_controller,-0.221055191594,-0.920625300562,0.276558133186,0.635351642429,-0.073007179813,-0.112763204667,0.760449013302
2503,base,tool0_controller,-0.221029462768,-0.920610285219,0.276528717839,0.635370710319,-0.0730212231225,-0.112771242089,0.76043054147
2504,base,tool0_controller,-0.221066310373,-0.92061718876,0.276541326759,0.635350504773,-0.0730203737331,-0.112790534736,0.760444643862
2505,base,tool0_controller,-0.221093448525,-0.920590243973,0.276529777011,0.635371297015,-0.0730259859577,-0.112799770526,0.760425362593
2506,base,tool0_controller,-0.221069706785,-0.920606097532,0.276548969845,0.635351837593,-0.0730231138229,-0.112795658648,0.760442507166
2507,base,tool0_controller,-0.22103006588,-0.920600948571,0.276528168069,0.635377002859,-0.0730043597576,-0.112775139409,0.760426324916
2508,base,tool0_controller,-0.221063459672,-0.920596079686,0.276480366696,0.635378511469,-0.0730171927974,-0.112795825024,0.760420764167
2509,base,tool0_controller,-0.221040916291,-0.920599409382,0.276534748356,0.635377932939,-0.0730201258243,-0.1127854111,0.760422510584
2510,base,tool0_controller,-0.220988752726,-0.920592236825,0.276545099088,0.635368447871,-0.0730160370599,-0.112736099126,0.760438140637
2511,base,tool0_controller,-0.221029576992,-0.920607486639,0.276537102024,0.635362739755,-0.0730068756103,-0.112766021457,0.760439352907
2512,base,tool0_controller,-0.22108446989,-0.920612060887,0.276508510585,0.635374278919,-0.073033403349,-0.112786129552,0.760424182061
2513,base,tool0_controller,-0.221090205519,-0.920595912849,0.276536648457,0.635367044063,-0.0730256339119,-0.112793094741,0.760429940158
2514,base,tool0_controller,-0.221070225695,-0.92061800101,0.276553003087,0.63535287682,-0.0730237703279,-0.112763481703,0.760446347928
2515,base,tool0_controller,-0.221067812288,-0.920601255591,0.276523940621,0.635376664765,-0.0730226851571,-0.112775712512,0.760424762874
2516,base,tool0_controller,-0.221033621075,-0.920585541501,0.276512211857,0.635380630992,-0.0730133778718,-0.11276542118,0.760423868772
2517,base,tool0_controller,-0.221009113651,-0.920605360048,0.27653988998,0.635358331769,-0.0730164038534,-0.112748370768,0.760444738235
2518,base,tool0_controller,-0.22109367075,-0.9205882592,0.276554135841,0.635367822544,-0.0730317163488,-0.11280575865,0.76042682705
2519,base,tool0_controller,-0.221065833173,-0.920592777713,0.276511309243,0.635386133491,-0.0730220949558,-0.112772602342,0.760417369065
2520,base,tool0_controller,-0.221092743199,-0.920606996783,0.276535722573,0.635358683083,-0.0730318301124,-0.112786151294,0.760437360798
2521,base,tool0_controller,-0.221046998167,-0.920595618816,0.27652181294,0.635379353654,-0.0729978675426,-0.112812805405,0.760419396926
2522,base,tool0_controller,-0.221069761084,-0.920617753569,0.276587252102,0.635336876774,-0.0730026564321,-0.112784986884,0.760458553702
2523,base,tool0_controller,-0.221044027916,-0.920622339597,0.27655056869,0.635348742628,-0.0730197596928,-0.112777885089,0.760448051198
2524,base,tool0_controller,-0.221036617372,-0.920595790826,0.276568395139,0.635361223158,-0.0730253699432,-0.112779003521,0.760436919025
2525,base,tool0_controller,-0.221047204986,-0.920612098801,0.276519616384,0.635383265704,-0.0730098603338,-0.112769362436,0.760421420564
2526,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725570190599,0.688148166105
2527,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725592667433,0.688124466188
2528,base,tool0_controller,-0.221020847871,-0.920595203286,0.27649938446,0.635404676627,-0.0729989495764,-0.112761252976,0.760405779902
2529,base,tool0_controller,-0.221066439304,-0.92059617473,0.276484897677,0.635391502085,-0.0730400871967,-0.112787846128,0.760408894284
2530,base,tool0_controller,-0.22104218581,-0.920623165184,0.276585544834,0.63535010824,-0.0729840047228,-0.112781595179,0.760449792427
2531,base,tool0_controller,-0.221032389979,-0.920593759516,0.276549983119,0.635389832094,-0.07302161445,-0.112765918683,0.760415315915
2532,base,tool0_controller,-0.22106848627,-0.92060468189,0.276577346156,0.635346333332,-0.0730088653231,-0.112808701429,0.760446539336
2533,base,tool0_controller,-0.221007268185,-0.920609973444,0.276559770791,0.635351887911,-0.0729863671818,-0.112765929475,0.760450401987
2534,base,tool0_controller,-0.221041888397,-0.920611304351,0.276577511584,0.635360652637,-0.0730024197969,-0.112769609854,0.76044099237
2535,base,tool0_controller,-0.221104290609,-0.92058550869,0.27657684347,0.635355245424,-0.0730494083581,-0.112808713355,0.760435197924
2536,base,tool0_controller,-0.22107288635,-0.920584719191,0.276515420282,0.635388034906,-0.07304169665,-0.112792558979,0.760410937775
2537,base,tool0_controller,-0.221071984187,-0.920614322873,0.276568775735,0.635352531375,-0.0730185770054,-0.112766029392,0.760446757441
2538,base,tool0_controller,-0.221072496136,-0.92059552663,0.276530692769,0.635378764488,-0.0730481047735,-0.11279121819,0.760418267223
2539,base,tool0_controller,-0.22105443323,-0.920591970678,0.276509177254,0.63537604624,-0.0730185006001,-0.112771018902,0.760426377587
2540,base,tool0_controller,-0.221084659021,-0.920609080035,0.276575676757,0.635359571879,-0.0730092414096,-0.112806166748,0.760435818353
2541,base,tool0_controller,-0.22102967417,-0.920599513704,0.276530981463,0.635371039779,-0.0730227891695,-0.112778302566,0.760429068712
2542,base,tool0_controller,-0.221007551144,-0.920595018926,0.276521445494,0.635383800564,-0.0729888841452,-0.112762829458,0.760423956136
2543,base,tool0_controller,-0.221028705613,-0.920613640573,0.276558481134,0.635350120292,-0.0730031351306,-0.112794298503,0.760446061947
2544,base,tool0_controller,-0.22100253769,-0.920595843673,0.276538587448,0.635381418848,-0.0730047501941,-0.112759464233,0.76042492217
2545,base,tool0_controller,-0.221046244033,-0.920606162437,0.276484460646,0.635389554752,-0.0730258563804,-0.112786111491,0.760412145528
2546,base,tool0_controller,-0.221043008759,-0.920598123166,0.276559557305,0.63536756954,-0.0730267806629,-0.112769420024,0.760432902228
2547,base,tool0_controller,-0.221046292161,-0.920615514998,0.2765245108,0.635375626634,-0.0730151894931,-0.112794376394,0.760423581852
2548,base,tool0_controller,-0.221080015536,-0.920615445431,0.276601009134,0.635337599654,-0.0730061655267,-0.112801752272,0.760455126188
2549,base,tool0_controller,-0.221106359737,-0.920584468847,0.276557660528,0.635365284717,-0.0730213538551,-0.112817013434,0.760428272974
2550,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725584136171,0.688133461864
2551,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.72558544868,0.688132077921
2552,base,tool0_controller,-0.221064948007,-0.920608507446,0.276537764924,0.635365272657,-0.0730001985481,-0.112787763705,0.760434653124
2553,base,tool0_controller,-0.221034648902,-0.920610530564,0.276555788492,0.63535222621,-0.0730023018147,-0.112775652071,0.760447147986
2554,base,tool0_controller,-0.221075272251,-0.920601987562,0.276500748345,0.635387274304,-0.0730335925745,-0.112783647268,0.760413673547
2555,base,tool0_controller,-0.221057457234,-0.920603441882,0.276531568987,0.635385518781,-0.0730331441974,-0.112764099534,0.760418082523
2556,base,tool0_controller,-0.221051856573,-0.920597282514,0.276530574506,0.635375450417,-0.0730354133474,-0.112767817878,0.76042572593
2557,base,tool0_controller,-0.221099220874,-0.920608654571,0.276567317987,0.635344647564,-0.0730122806989,-0.112825920563,0.760445065292
2558,base,tool0_controller,-0.221003638416,-0.920614665689,0.276573912168,0.635372578226,-0.0729805587372,-0.112755847651,0.760435167325
2559,base,tool0_controller,-0.22108317759,-0.920597288595,0.276603354063,0.635346690052,-0.0730221316286,-0.112789866498,0.760447761354
2560,base,tool0_controller,-0.221031313946,-0.920604586588,0.276550726045,0.635363012747,-0.0729894353216,-0.112763577348,0.760441161424
2561,base,tool0_controller,-0.221019894525,-0.920606563499,0.276568040249,0.635351130943,-0.0729967823286,-0.11277564229,0.760448594374
2562,base,tool0_controller,-0.221021138956,-0.920618418529,0.2765493223,0.635354810717,-0.0729895701522,-0.112750372993,0.76044995926
2563,base,tool0_controller,-0.221049701216,-0.920627797614,0.276568303238,0.635364603956,-0.0730203727208,-0.112772426916,0.760435549494
2564,base,tool0_controller,-0.221013349555,-0.920607856331,0.276559111538,0.635356414449,-0.0730127258736,-0.112754815602,0.760445737734
2565,base,tool0_controller,-0.221027832502,-0.920603111169,0.276553021632,0.63537745423,-0.0730249926868,-0.112771632879,0.760424486663
2566,base,tool0_controller,-0.221058100676,-0.920591038292,0.276519274539,0.635389342124,-0.0730290468707,-0.112788245086,0.76041170033
2567,base,tool0_controller,-0.221073888832,-0.920605256893,0.276554311232,0.635381078012,-0.0730172135699,-0.112808293123,0.760416768114
2568,base,tool0_controller,-0.221009875253,-0.920613194731,0.276529513887,0.635368877344,-0.0730121876882,-0.112791672935,0.760429910425
2569,base,tool0_controller,-0.221027336561,-0.92060047201,0.276529510206,0.6353841151,-0.0729933428716,-0.112773450424,0.760421690284
2570,base,tool0_controller,-0.221079271703,-0.920603178215,0.276560421885,0.63535332937,-0.0730110147929,-0.112787586063,0.760443619874
2571,base,tool0_controller,-0.221023181863,-0.920619354379,0.276559668716,0.635363523826,-0.0730040873554,-0.112768859832,0.760438544574
2572,base,tool0_controller,-0.221039888711,-0.920612985758,0.276535682645,0.635360484331,-0.0730102063714,-0.112766952559,0.7604407795
2573,base,tool0_controller,-0.221054415388,-0.920610313619,0.276562216446,0.635358284834,-0.0730117949351,-0.112772094089,0.760441702228
2574,base,tool0_controller,-0.221037820761,-0.920603904183,0.276522418742,0.635376069515,-0.0730202131722,-0.112770199126,0.760426315263
2575,base,tool0_controller,-0.221038040329,-0.920588004719,0.276544118095,0.635386323667,-0.0730060811373,-0.112770786681,0.760419017046
2576,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7255751126,0.688142976405
2577,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725576589193,0.688141419488
2578,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725571175002,0.688147128168
2579,base,tool0_controller,-0.221068248598,-0.920618163838,0.276537996244,0.635358603441,-0.0729917531418,-0.112789354603,0.760440800125
2580,base,tool0_controller,-0.221071776637,-0.920599439409,0.276553002287,0.635353141257,-0.0730296629682,-0.112795013977,0.760440884648
2581,base,tool0_controller,-0.221035651373,-0.920597022766,0.276511822038,0.635391246918,-0.0730016164085,-0.112776530458,0.760414480083
2582,base,tool0_controller,-0.221082866103,-0.920598987513,0.276518385706,0.635374344943,-0.0730332816972,-0.11281384708,0.760420026998
2583,base,tool0_controller,-0.221014326422,-0.920611197177,0.276542188277,0.635382584758,-0.0730103350048,-0.112756240865,0.760423889758
2584,base,tool0_controller,-0.221046744978,-0.920610274624,0.276561331935,0.635352888561,-0.0730196703608,-0.112781309431,0.760444088004
2585,base,tool0_controller,-0.221053814052,-0.920612228885,0.276592326066,0.635335687746,-0.0729824334929,-0.112820774791,0.760456179575
2586,base,tool0_controller,-0.221108304981,-0.920626651276,0.276563903554,0.63533942721,-0.0730351009911,-0.112793858186,0.760451991786
2587,base,tool0_controller,-0.221029281501,-0.92058789126,0.276539981677,0.635375339054,-0.0729966560754,-0.112768452258,0.760429446365
2588,base,tool0_controller,-0.221055856027,-0.920608805493,0.276526311901,0.635375596333,-0.0730186084776,-0.112803899999,0.760421866168
2589,base,tool0_controller,-0.221054413984,-0.920617252217,0.276546878494,0.635368476002,-0.0730394094474,-0.11274511402,0.760434536061
2590,base,tool0_controller,-0.221080184224,-0.920604324617,0.276515468985,0.635390929703,-0.0730209487475,-0.112798572663,0.760409619547
2591,base,tool0_controller,-0.221079898149,-0.920608596155,0.276551487249,0.635366478695,-0.0730398911441,-0.112783517861,0.760430463718
2592,base,tool0_controller,-0.22107961009,-0.920594093611,0.276548414369,0.635371385604,-0.0730451208416,-0.11279377746,0.760424339723
2593,base,tool0_controller,-0.221077598182,-0.920588055806,0.276526129504,0.635388728654,-0.0730304059277,-0.112776366376,0.76041384423
2594,base,tool0_controller,-0.221074111071,-0.920587351066,0.276559702025,0.635350922077,-0.0730481776803,-0.112797966306,0.760440522559
2595,base,tool0_controller,-0.221041253859,-0.920595023347,0.27652842004,0.63538312722,-0.0730313065053,-0.112757060045,0.760421301204
2596,base,tool0_controller,-0.221046088609,-0.920587716775,0.276505565878,0.635382370376,-0.0730403189213,-0.112772858027,0.760418725256
2597,base,tool0_controller,-0.221006719828,-0.920634984787,0.276578327413,0.635349126917,-0.0730145755164,-0.112770961639,0.760449254651
2598,base,tool0_controller,-0.220991973591,-0.920599353488,0.276539992171,0.635382490905,-0.0730104089777,-0.112743751587,0.76042581289
2599,base,tool0_controller,-0.221072994441,-0.920585375308,0.276486169675,0.63539112375,-0.0730286485747,-0.112807068468,0.760407457651
2600,base,tool0_controller,-0.22106126062,-0.920618775896,0.276611939622,0.635340311622,-0.0729972058122,-0.112780796095,0.760456828757
2601,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725565760767,0.688152836805
2602,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725588401816,0.688128964039
2603,base,tool0_controller,-0.221058875283,-0.92061006779,0.276591182333,0.635345026423,-0.0730221360206,-0.112786783667,0.760449608114
2604,base,tool0_controller,-0.221069739093,-0.920600608868,0.276568428775,0.635358577127,-0.0730280511363,-0.112806584112,0.760434781424
2605,base,tool0_controller,-0.221075050129,-0.920593194655,0.27651494336,0.635382507096,-0.073012245919,-0.112791839542,0.760418491723
2606,base,tool0_controller,-0.221073147677,-0.920593059023,0.276536595374,0.635365166069,-0.0730357236685,-0.112792114249,0.760430685716
2607,base,tool0_controller,-0.221046772914,-0.920617974097,0.276557809774,0.63535659872,-0.0730065838006,-0.11277490881,0.760443193886
2608,base,tool0_controller,-0.221088705051,-0.920610048737,0.276543780012,0.635371544001,-0.0730511749142,-0.11277158593,0.760426917149
2609,base,tool0_controller,-0.221061817573,-0.920609127633,0.276567886637,0.635363278402,-0.0730207699506,-0.112766572815,0.760437487023
2610,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725562971598,0.688155777602
2611,base,tool0_controller,-0.221050664314,-0.920618054835,0.276594573877,0.635333689242,-0.0730005758954,-0.112779910766,0.760462169316
2612,base,tool0_controller,-0.221041319425,-0.920615881879,0.276513687613,0.635389425314,-0.0730336817538,-0.112742013977,0.760418041483
2613,base,tool0_controller,-0.221042177278,-0.920605108611,0.276530490385,0.635388195158,-0.0730183046121,-0.112773020996,0.760415948268
2614,base,tool0_controller,-0.221048926882,-0.920609333804,0.276569011827,0.63536363224,-0.0730256760326,-0.112791286884,0.760433054956
2615,base,tool0_controller,-0.221055261283,-0.920615922014,0.276584306673,0.63534455149,-0.0730364806878,-0.112796526677,0.760447182223
2616,base,tool0_controller,-0.22104917236,-0.920595221677,0.276539389612,0.635383241601,-0.0730056288013,-0.112793352291,0.760418288927
2617,base,tool0_controller,-0.221083015532,-0.92059998342,0.276514941182,0.63536561756,-0.0730238886613,-0.112822239482,0.760426976103
2618,base,tool0_controller,-0.221059095847,-0.920594607021,0.276502514632,0.635388827581,-0.0730363520659,-0.112796397016,0.760410219475
2619,base,tool0_controller,-0.221096793164,-0.920599271338,0.276601272364,0.635337341578,-0.0730249162147,-0.112798242414,0.760454062069
2620,base,tool0_controller,-0.221093711545,-0.92060481916,0.276517128655,0.635372685667,-0.0730283006388,-0.112786694989,0.7604259195
2621,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725567237381,0.688151279908
2622,base,tool0_controller,-0.221066745474,-0.920623458004,0.276572554161,0.635337664933,-0.0730047240438,-0.112816171152,0.760453071077
2623,base,tool0_controller,-0.221069880151,-0.920622831672,0.27657230702,0.635355309779,-0.0730077702498,-0.11276648591,0.760445405979
2624,base,tool0_controller,-0.221030619691,-0.920619363089,0.276554236211,0.635373756031,-0.0729959267861,-0.112759069053,0.760432230489
2625,base,tool0_controller,-0.221084171671,-0.920608447346,0.276583740496,0.635337454649,-0.0730272526596,-0.112773753271,0.760457375309
2626,base,tool0_controller,-0.221068855153,-0.920590725263,0.276553639202,0.635353316198,-0.0730204143828,-0.112789643782,0.760442423156
2627,base,tool0_controller,-0.22104602905,-0.920600959609,0.276556208013,0.635383959459,-0.073022279728,-0.112786514496,0.760417104537
2628,base,tool0_controller,-0.221066848171,-0.920598891247,0.276515889976,0.635376725286,-0.073034783548,-0.112787432308,0.7604218122
2629,base,tool0_controller,-0.221036598455,-0.920610211311,0.276556382632,0.635371232864,-0.0730043840423,-0.112788437497,0.760429171407
2630,base,tool0_controller,-0.221060745831,-0.920597232037,0.276516117,0.63538341106,-0.0730245541553,-0.112787965466,0.760417129138
2631,base,tool0_controller,-0.221044077642,-0.920605409823,0.276551476102,0.635358650836,-0.0730039984148,-0.112757221437,0.760444350388
2632,base,tool0_controller,-0.221081655594,-0.920598428418,0.276520437981,0.6353801807,-0.073041221346,-0.112799128652,0.760416571711
2633,base,tool0_controller,-0.221095428188,-0.920599275974,0.27650898604,0.635382331812,-0.0730671620136,-0.112784656093,0.760414428852
2634,base,tool0_controller,-0.221087091534,-0.920601939193,0.276601542545,0.635332910625,-0.0730128107297,-0.112793040019,0.760459697992
2635,base,tool0_controller,-0.221083416115,-0.920613608044,0.276569005983,0.635354744932,-0.0730321096233,-0.11278155829,0.760441305537
2636,base,tool0_controller,-0.221063650815,-0.920604186333,0.276539265895,0.635370931736,-0.0730101345163,-0.112781087374,0.760429961071
2637,base,tool0_controller,-0.22102519175,-0.920616277985,0.276538390872,0.635376375234,-0.0729940426455,-0.112761603922,0.760429847004
2638,base,tool0_controller,-0.221044822255,-0.920611858254,0.276513986331,0.635388412004,-0.0730286998772,-0.112757302904,0.760417099707
2639,base,tool0_controller,-0.22105556266,-0.920598194346,0.276498012523,0.635366013416,-0.0730051897648,-0.112802492638,0.760431370288
2640,base,tool0_controller,-0.221032764857,-0.920606956705,0.276578026147,0.635350876011,-0.0729993720765,-0.112802287491,0.760444606769
2641,base,tool0_controller,-0.221108593672,-0.920602349887,0.276552358892,0.635352992674,-0.0730346283826,-0.112826566725,0.760435851074
2642,base,tool0_controller,-0.221035472324,-0.920597040817,0.276511540143,0.63539897402,-0.0729917124661,-0.112763363759,0.760410926749
2643,base,tool0_controller,-0.221022890002,-0.920591779047,0.276552827991,0.635371676253,-0.0729952212197,-0.112768770142,0.760432597391
2644,base,tool0_controller,-0.22106540138,-0.920616660781,0.276576946838,0.635342407386,-0.0730223613666,-0.112811163513,0.760448158328
2645,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725574128203,0.688144014348
2646,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725564448218,0.688154220711
2647,base,tool0_controller,-0.221036783956,-0.920626749243,0.2765319128,0.63535660339,-0.0730167004449,-0.112749280496,0.760446018947
2648,base,tool0_controller,-0.221040622093,-0.920619811088,0.276545761864,0.635358529268,-0.0730040998791,-0.1127844228,0.760440408356
2649,base,tool0_controller,-0.221101539098,-0.920580604232,0.276568882459,0.635354454746,-0.0730488620222,-0.11280600585,0.760436312676
2650,base,tool0_controller,-0.221092443875,-0.920591349461,0.276530936885,0.635366669653,-0.0730375892632,-0.112782142195,0.760430729292
2651,base,tool0_controller,-0.221032414303,-0.920607493336,0.27652406872,0.635372660552,-0.0730269509277,-0.112767768254,0.760428877085
2652,base,tool0_controller,-0.221050288766,-0.920604501445,0.276535278026,0.635367571349,-0.0730050840446,-0.11279028431,0.760431889618
2653,base,tool0_controller,-0.221058558533,-0.920606628588,0.276536213396,0.635367882717,-0.0730219334813,-0.112772668968,0.760432624219
2654,base,tool0_controller,-0.221056470161,-0.920612980007,0.276584916243,0.635351154213,-0.0730009967013,-0.112793106749,0.760445580164
2655,base,tool0_controller,-0.221088777839,-0.92061583922,0.276569610539,0.635343186879,-0.0730345951361,-0.112820568783,0.760444936902
2656,base,tool0_controller,-0.221093100451,-0.920602008548,0.276573237815,0.635356991212,-0.0730305707456,-0.112786383227,0.76043886093
2657,base,tool0_controller,-0.221075504645,-0.920618395233,0.27656377922,0.63536185,-0.0730235136815,-0.112795884661,0.760434069737
2658,base,tool0_controller,-0.221057752587,-0.920633176179,0.276587760035,0.63533668914,-0.0730125956869,-0.112772044561,0.760459675636
2659,base,tool0_controller,-0.221090584072,-0.920598984383,0.276567776681,0.635363198432,-0.0730519180173,-0.112813751828,0.760427564433
2660,base,tool0_controller,-0.221077143573,-0.920606893234,0.276525414947,0.635378676521,-0.0730121877952,-0.112788318028,0.76042222033
2661,base,tool0_controller,-0.221070762981,-0.920592175855,0.276529721811,0.635375645246,-0.073027253911,-0.112790343827,0.760423005934
2662,base,tool0_controller,-0.221091486713,-0.920621919431,0.276600274825,0.635346986606,-0.072985638445,-0.112788068287,0.760451283676
2663,base,tool0_controller,-0.221035891364,-0.92057713692,0.276514112108,0.635383805199,-0.0730381282438,-0.112767504487,0.760418530709
2664,base,tool0_controller,-0.221014924987,-0.920600295281,0.276562758025,0.635355456382,-0.073023241215,-0.112774624333,0.760442591123
2665,base,tool0_controller,-0.221083093868,-0.920605702619,0.276557308343,0.635368398762,-0.0730047046912,-0.112780830439,0.76043263688
2666,base,tool0_controller,-0.221062343748,-0.920597108023,0.276543195563,0.635372552443,-0.0730277661206,-0.112772893975,0.760428128992
2667,base,tool0_controller,-0.221093292328,-0.920599160916,0.276525080013,0.635372855342,-0.0730403265684,-0.112785686534,0.760424772283
2668,base,tool0_controller,-0.22106107326,-0.920602645006,0.276528361577,0.635368829594,-0.0730192401426,-0.112779225497,0.76043111933
2669,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725570190599,0.688148166105
2670,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725581183016,0.688136575727
2671,base,tool0_controller,-0.22103806924,-0.920615714421,0.276539185842,0.635373265043,-0.0729945140621,-0.112793340527,0.760427693682
2672,base,tool0_controller,-0.221064234098,-0.920604712854,0.276514892097,0.635380034745,-0.0730111767277,-0.112782707628,0.76042201466
2673,base,tool0_controller,-0.221074392741,-0.920608103715,0.276557721149,0.635343167624,-0.0730200606709,-0.112772577611,0.760453467237
2674,base,tool0_controller,-0.221001669034,-0.920607718491,0.276541149602,0.635366316678,-0.0730090657849,-0.112779815561,0.760434108353
2675,base,tool0_controller,-0.221034851551,-0.920605354624,0.276501393744,0.635385403055,-0.073027901694,-0.112765192659,0.760418520608
2676,base,tool0_controller,-0.221004345794,-0.920619850554,0.276584865422,0.635350944543,-0.0730026146509,-0.112766566794,0.760449536087
2677,base,tool0_controller,-0.221075601522,-0.920574162937,0.276520273333,0.635379836625,-0.0730440095117,-0.11279490749,0.760417217538
2678,base,tool0_controller,-0.221088587567,-0.920603533582,0.276548201291,0.635363535922,-0.073018480592,-0.112786304053,0.76043456545
2679,base,tool0_controller,-0.221129865787,-0.920586773326,0.276520414752,0.635379125869,-0.0730840531449,-0.112791095232,0.760414529334
2680,base,tool0_controller,-0.220997255191,-0.920614057286,0.276548156669,0.635370013321,-0.0729868255474,-0.112760934266,0.760435954682
2681,base,tool0_controller,-0.221029471721,-0.920604463705,0.276555348767,0.635371936853,-0.0730168219946,-0.112770458765,0.760430055426
2682,base,tool0_controller,-0.221081841713,-0.920592247565,0.276506523686,0.635389316149,-0.073033113243,-0.112786419771,0.760411602232
2683,base,tool0_controller,-0.221071507032,-0.920609980059,0.276520451769,0.635379711076,-0.0730368387232,-0.112781592865,0.760419986095
2684,base,tool0_controller,-0.22104635042,-0.920586328322,0.276518278879,0.635385772894,-0.0730484549448,-0.112777087467,0.760414473413
2685,base,tool0_controller,-0.221063983296,-0.920589567716,0.276541114781,0.635374733682,-0.0730251271144,-0.112783155571,0.760425038007
2686,base,tool0_controller,-0.221069196402,-0.920590078963,0.276553036917,0.635365942042,-0.0730304442467,-0.112782177989,0.760432018154
2687,base,tool0_controller,-0.22100803821,-0.920607364728,0.276552124014,0.635366866023,-0.0730067169005,-0.112773279431,0.760434844213
2688,base,tool0_controller,-0.221040932212,-0.920617351972,0.276515526927,0.635358922361,-0.0730264143876,-0.112767047874,0.760440514104
2689,base,tool0_controller,-0.221064253965,-0.920626995487,0.276554059874,0.635350831742,-0.0729906836937,-0.112783923388,0.760448201604
2690,base,tool0_controller,-0.221059436363,-0.920597713574,0.276528611516,0.635376691592,-0.0730082887047,-0.112776735663,0.760425971055
2691,base,tool0_controller,-0.221040125315,-0.920616026572,0.276505470618,0.635394543245,-0.0730022861868,-0.112772619223,0.760412241471
2692,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725591190877,0.68812602314
2693,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725578065782,0.688139862568
2694,base,tool0_controller,-0.221056708081,-0.920593835084,0.276539971335,0.635379714598,-0.073021918707,-0.112779804315,0.760421681309
2695,base,tool0_controller,-0.221066843767,-0.9205860585,0.276523212146,0.635393571743,-0.0730383526848,-0.112796934988,0.760405983328
2696,base,tool0_controller,-0.221065668211,-0.920597150743,0.2765444334,0.635357948081,-0.073018732105,-0.112802636333,0.760436787516
2697,base,tool0_controller,-0.221046438457,-0.920601647258,0.276504590414,0.635385114035,-0.0730117812533,-0.112775801372,0.760418736806
2698,base,tool0_controller,-0.221061069866,-0.920604735176,0.276535824217,0.635373138917,-0.0730180152801,-0.112754465041,0.760431308141
2699,base,tool0_controller,-0.221103829133,-0.92059559639,0.276567840835,0.635340353194,-0.0730307436266,-0.112819784764,0.760447790618
2700,base,tool0_controller,-0.221051342709,-0.920616009689,0.276539329457,0.635371471722,-0.0730129162656,-0.112778076347,0.76042968937
