,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2202,base,tool0_controller,0.180895570494,-0.378773611447,0.434319491016,0.619412198925,-0.109537191319,-0.0743983980782,0.77381846056
2203,base,tool0_controller,0.180875507589,-0.378816403585,0.434353024173,0.61937317002,-0.10958289654,-0.0743718552649,0.773845780624
2204,base,tool0_controller,0.180906005129,-0.378798003309,0.434384979713,0.619370300344,-0.109567653806,-0.0743364376819,0.773853638826
2205,base,tool0_controller,0.180886147545,-0.378802943839,0.434387307777,0.619361492517,-0.109576916484,-0.0743594016005,0.773857170514
2206,base,tool0_controller,0.180885690278,-0.378786401509,0.434338909099,0.619397923547,-0.109568554172,-0.0743817705818,0.773827045565
2207,base,tool0_controller,0.180909055792,-0.378810871394,0.434374014242,0.619370687066,-0.1095514581,-0.0743559788999,0.77385374486
2208,base,tool0_controller,0.180912793108,-0.378796519662,0.434384174387,0.619378605566,-0.109542106387,-0.074368777344,0.773847501031
2209,base,tool0_controller,0.180879965534,-0.378795579737,0.434399627451,0.619349424948,-0.10960450878,-0.0743710155856,0.773861805177
2210,base,tool0_controller,0.180895143752,-0.378765723591,0.434343775587,0.619389709015,-0.109552683978,-0.0743664877187,0.773837336463
2211,base,tool0_controller,0.180895448721,-0.37879124115,0.434362790479,0.619383417415,-0.10954572171,-0.0743698989464,0.773843030089
2212,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.92996135414,0.367657285805
2213,base,tool0_controller,0.180902844005,-0.37878817318,0.434391918952,0.619354896802,-0.109541584091,-0.0743560717411,0.773867771494
2214,base,tool0_controller,0.180905787616,-0.378797245032,0.434375068515,0.619378106953,-0.109558463106,-0.0743670847741,0.773845747221
2215,base,tool0_controller,0.180923141347,-0.378764251484,0.434368120252,0.619381822569,-0.109554803058,-0.0743176872649,0.773848036993
2216,base,tool0_controller,0.180903440375,-0.3787917688,0.43440094514,0.619355410646,-0.109545902416,-0.0743403610185,0.773868258356
2217,base,tool0_controller,0.180895132692,-0.378811643294,0.434380096755,0.619359649798,-0.10957025612,-0.0743527671765,0.773860225874
2218,base,tool0_controller,0.180898154957,-0.378787128777,0.434347112392,0.619391208064,-0.109571175142,-0.0743505508031,0.77383504996
2219,base,tool0_controller,0.180905537958,-0.378807700322,0.434398494043,0.619363536339,-0.109563036165,-0.0743720245645,0.773856286995
2220,base,tool0_controller,0.180900398948,-0.378812589468,0.434416409632,0.61933917852,-0.10956166847,-0.074354476832,0.773877661215
2221,base,tool0_controller,0.180905813621,-0.378785791312,0.434337878676,0.619408185425,-0.109549966372,-0.0743632703911,0.773823241259
2222,base,tool0_controller,0.180908052848,-0.378800800266,0.434371682291,0.619367289419,-0.109581348891,-0.0743423830137,0.773853538379
2223,base,tool0_controller,0.18088566586,-0.378815968607,0.434398032075,0.619347942526,-0.10957436556,-0.0743603553694,0.773868284691
2224,base,tool0_controller,0.180902775065,-0.378801670992,0.43437653945,0.619379097533,-0.109545842947,-0.0743628569368,0.773847147271
2225,base,tool0_controller,0.180901160402,-0.378783203853,0.434399546345,0.619356021326,-0.109567478064,-0.0743568235973,0.773863133495
2226,base,tool0_controller,0.180891287548,-0.378800305751,0.434379565743,0.619368754767,-0.109580082582,-0.0743855370626,0.773848397941
2227,base,tool0_controller,0.180873153825,-0.378812530937,0.434386587356,0.619364014914,-0.10958553663,-0.0743732703981,0.773852598265
2228,base,tool0_controller,0.180876413617,-0.378798873686,0.434347454937,0.61939664109,-0.109572125737,-0.074413069608,0.773824557209
2229,base,tool0_controller,0.180902991222,-0.378801609873,0.434373716054,0.619376568472,-0.109558817755,-0.0743802491873,0.773845663172
2230,base,tool0_controller,0.180894296073,-0.378786671473,0.434374900875,0.619381958084,-0.109571745352,-0.0743689001136,0.773840609762
2231,base,tool0_controller,0.180887467706,-0.378790535233,0.434374065168,0.619382567656,-0.109567764047,-0.0743931606379,0.773838353673
2232,base,tool0_controller,0.180911279046,-0.378797307858,0.434379747248,0.619368168715,-0.109558428714,-0.0743440391942,0.773855920774
2233,base,tool0_controller,0.18089253636,-0.378807337229,0.434375688065,0.619379804626,-0.109561770673,-0.0743443239441,0.773846107134
2234,base,tool0_controller,0.180875105503,-0.378804879049,0.434346045226,0.619392586108,-0.109582068533,-0.074389999487,0.773828613135
2235,base,tool0_controller,0.180900546959,-0.378805337289,0.434402992756,0.61935791066,-0.109571159777,-0.0743518628446,0.77386157673
2236,base,tool0_controller,0.180897663866,-0.378792247451,0.434307278612,0.619422301495,-0.109552379793,-0.0743725733256,0.77381070607
2237,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929967183169,0.367642541375
2238,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929962362184,0.367654736023
2239,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929961529453,0.367656842365
2240,base,tool0_controller,0.180918383264,-0.378799535357,0.434399613062,0.619357771831,-0.109542954304,-0.074348974626,0.773865958424
2241,base,tool0_controller,0.180889995897,-0.378793517358,0.434367115839,0.619381236987,-0.109569000794,-0.0743666974852,0.773841787214
2242,base,tool0_controller,0.180891975276,-0.378784978562,0.434363865588,0.619364708548,-0.109567858505,-0.0743549531067,0.773856306517
2243,base,tool0_controller,0.180904161041,-0.378810946905,0.434348275967,0.619392357251,-0.109566068174,-0.0743635441538,0.773833604714
2244,base,tool0_controller,0.180880921328,-0.378803346578,0.434374219732,0.619381558252,-0.109570013133,-0.0743965951551,0.773838512965
2245,base,tool0_controller,0.180898048604,-0.37879874969,0.434390020475,0.619366111041,-0.109556883102,-0.0743726272363,0.773855039511
2246,base,tool0_controller,0.180918003435,-0.378804482566,0.434415103306,0.619347401045,-0.109532119032,-0.0743331957312,0.773877307931
2247,base,tool0_controller,0.180900792284,-0.378788983907,0.434414407284,0.619353096739,-0.109552983542,-0.0743573552818,0.773867475136
2248,base,tool0_controller,0.180901080232,-0.378806849924,0.434362425264,0.619376433447,-0.10955032291,-0.0743566633302,0.773849240524
2249,base,tool0_controller,0.18089351593,-0.378784621386,0.434340004032,0.619385248895,-0.109563409136,-0.0743741719754,0.773838649444
2250,base,tool0_controller,0.180898769834,-0.378793836844,0.434358996657,0.619375745443,-0.109546218045,-0.074384863285,0.773847662129
2251,base,tool0_controller,0.180892644581,-0.378785738925,0.434320826549,0.61941930201,-0.109564847516,-0.0743964576831,0.773809045935
2252,base,tool0_controller,0.180900398314,-0.378769826212,0.434357960306,0.619398996917,-0.109559448599,-0.0743319284302,0.773832264936
2253,base,tool0_controller,0.180901974936,-0.378819914969,0.434387766825,0.619372479719,-0.109557307427,-0.0743721992412,0.773849923264
2254,base,tool0_controller,0.180891322692,-0.378788644494,0.434343330926,0.619398659778,-0.10956366789,-0.0743924496085,0.773826121545
2255,base,tool0_controller,0.180900243299,-0.37878169355,0.434359965372,0.619377029025,-0.109566934353,-0.0743362968034,0.773848368732
2256,base,tool0_controller,0.180915276874,-0.378810906461,0.434367070878,0.619393746947,-0.109532836804,-0.0743568239706,0.773837842596
2257,base,tool0_controller,0.180887066177,-0.378813785857,0.434408287225,0.61936042126,-0.109601152717,-0.074368357733,0.773853735061
2258,base,tool0_controller,0.1808953651,-0.378809745207,0.434380011293,0.619386426182,-0.109558858052,-0.0743554038837,0.773840155069
2259,base,tool0_controller,0.180911778956,-0.378775558659,0.434333849127,0.619395418424,-0.109545938343,-0.0743504076017,0.773835266654
2260,base,tool0_controller,0.180916656087,-0.378773491079,0.434332023201,0.619403843138,-0.109546731959,-0.0743391672498,0.773829490802
2261,base,tool0_controller,0.18087769139,-0.378800870338,0.434386271955,0.619366287864,-0.109574674657,-0.0743847609579,0.773851212746
2262,base,tool0_controller,0.180905336281,-0.378792883735,0.434390911263,0.619360650249,-0.109564629355,-0.0743572884885,0.773859787407
2263,base,tool0_controller,0.180888658635,-0.378809185622,0.434347200022,0.619389372369,-0.10957179011,-0.0743780708277,0.773833787573
2264,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929954648276,0.367674247329
2265,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929959075058,0.36766305052
2266,base,tool0_controller,0.180902800484,-0.378792661042,0.434422518766,0.619346433908,-0.109560919636,-0.0743716633084,0.773870309155
2267,base,tool0_controller,0.180909101452,-0.378777726635,0.434382834419,0.619372196286,-0.109549136837,-0.0743433964058,0.77385407442
2268,base,tool0_controller,0.180899845541,-0.378792651203,0.434363084233,0.619392733508,-0.10954891439,-0.0743714031931,0.773834976866
2269,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929964641215,0.367648971288
2270,base,tool0_controller,0.180900596739,-0.378784161217,0.434312398006,0.61941261756,-0.109543209198,-0.0743458782208,0.773822321284
2271,base,tool0_controller,0.180909024166,-0.378791808557,0.434388564695,0.619352325596,-0.109567276141,-0.07435394668,0.773866396344
2272,base,tool0_controller,0.180915887685,-0.378792573874,0.434379306466,0.619375560672,-0.109539634818,-0.0743288797383,0.77385412119
2273,base,tool0_controller,0.180904026919,-0.378781336951,0.434335759663,0.619392175825,-0.109537301625,-0.07436291215,0.773837883136
2274,base,tool0_controller,0.180923879801,-0.378782455747,0.434370531342,0.619385248853,-0.109540208627,-0.0743312761423,0.773846055481
2275,base,tool0_controller,0.180917030732,-0.378794143347,0.434370678354,0.619381042924,-0.109546587534,-0.0743569041834,0.773846056801
2276,base,tool0_controller,0.180889538383,-0.378812200306,0.434370208766,0.619378539428,-0.109567357411,-0.0743805395425,0.773842848661
2277,base,tool0_controller,0.180906256519,-0.378779651016,0.43434600419,0.619382543153,-0.109543817871,-0.0743626483377,0.773844696135
2278,base,tool0_controller,0.180913519169,-0.3787896692,0.434320617554,0.61942425558,-0.109547546608,-0.0743500080323,0.773811994568
2279,base,tool0_controller,0.180892318277,-0.378780657923,0.43433163347,0.61940772017,-0.109566544331,-0.0743575320723,0.77382181798
2280,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929973406386,0.367626799099
2281,base,tool0_controller,0.180885309066,-0.378809424125,0.434387910738,0.619370398867,-0.109579646641,-0.0743754359288,0.773848114671
2282,base,tool0_controller,0.180879594149,-0.378783588041,0.434365197066,0.619379915974,-0.109583261018,-0.0743968569573,0.773837926357
2283,base,tool0_controller,0.180898288377,-0.378802175848,0.434362638104,0.619376359531,-0.109567543405,-0.0743688985765,0.773845685916
2284,base,tool0_controller,0.180920903392,-0.378800757709,0.434369346184,0.619396499441,-0.109533089589,-0.0743334286966,0.773837851325
2285,base,tool0_controller,0.180917428788,-0.378785356748,0.434396488448,0.619380790584,-0.109541476951,-0.0743429721144,0.773848320784
2286,base,tool0_controller,0.180895551122,-0.378812200573,0.434414151568,0.619340522648,-0.109563627022,-0.0743611857579,0.773875663587
2287,base,tool0_controller,0.180895578612,-0.378786942256,0.434299649617,0.619428649179,-0.109554314955,-0.0743699735307,0.773805600709
2288,base,tool0_controller,0.180894770404,-0.378822687591,0.43437319385,0.619371670697,-0.109576114083,-0.0743509825567,0.773849946794
2289,base,tool0_controller,0.180899880858,-0.378780257976,0.434374937296,0.619369239248,-0.10955660859,-0.0743595038536,0.773853835795
2290,base,tool0_controller,0.180881276919,-0.378811286214,0.434386776162,0.619352693236,-0.109583309462,-0.0743676036931,0.773862519566
2291,base,tool0_controller,0.180894686198,-0.378798791138,0.434362227729,0.61938616936,-0.109571124215,-0.0743508194121,0.773839064403
2292,base,tool0_controller,0.180900054205,-0.378798655183,0.434376379392,0.619370740902,-0.109569378807,-0.0743598677406,0.773850790923
2293,base,tool0_controller,0.180916433277,-0.378770180811,0.43434023887,0.61940889028,-0.109532267771,-0.074374220745,0.77382413005
2294,base,tool0_controller,0.180903400097,-0.378803955432,0.434388191597,0.619333402142,-0.109566698779,-0.0743448907284,0.773882492846
2295,base,tool0_controller,0.180888297512,-0.378785778873,0.43435452591,0.619400776384,-0.10955972345,-0.0743709738173,0.773827050099
2296,base,tool0_controller,0.180899469299,-0.3788115532,0.434368586248,0.619366075879,-0.109576669041,-0.0743675267617,0.773852756418
2297,base,tool0_controller,0.180904152675,-0.378809936906,0.434363512082,0.61939598527,-0.10953301653,-0.0743581235394,0.773835900682
2298,base,tool0_controller,0.180903667808,-0.378794970494,0.434373363748,0.619377523338,-0.109548319012,-0.0743467510821,0.773849604244
2299,base,tool0_controller,0.180889344347,-0.378798794836,0.434372589392,0.619382691211,-0.109579522537,-0.0743725099325,0.773838574791
2300,base,tool0_controller,0.180905486492,-0.378806046416,0.434355636348,0.61938896938,-0.109537973326,-0.074365659224,0.773840090547
2301,base,tool0_controller,0.180905090649,-0.37878647405,0.434334268821,0.619417293416,-0.109534831482,-0.0743808888614,0.773816399853
2302,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929961529453,0.367656842365
2303,base,tool0_controller,0.18087907291,-0.378792197198,0.434374946072,0.619380940731,-0.109568144876,-0.0743927177021,0.773839644526
2304,base,tool0_controller,0.180908412178,-0.37880536291,0.434374801018,0.619379890418,-0.109545511968,-0.0743699229003,0.773845880471
2305,base,tool0_controller,0.180917571226,-0.378784322271,0.434375650924,0.619383421351,-0.109547290792,-0.0743524760717,0.773844479038
2306,base,tool0_controller,0.180898977723,-0.378806628129,0.434410512482,0.619347623228,-0.109567428263,-0.0743603103558,0.7738695268
2307,base,tool0_controller,0.180874765739,-0.378792728358,0.434339015797,0.619403414555,-0.109571127955,-0.0743939071552,0.77382111921
2308,base,tool0_controller,0.180884622939,-0.378788393144,0.434335642674,0.619410622321,-0.109555721887,-0.0743999289453,0.773816952083
2309,base,tool0_controller,0.180917204807,-0.378799871353,0.434356683711,0.61938065166,-0.109542963745,-0.0743381651709,0.773848683298
2310,base,tool0_controller,0.180903975296,-0.378794380978,0.434360468766,0.619382943474,-0.10954339537,-0.0743686497644,0.773843858796
2311,base,tool0_controller,0.180895498698,-0.378799634591,0.434399700675,0.619359966261,-0.109563323959,-0.074365631062,0.773859718007
2312,base,tool0_controller,0.180893500365,-0.378796299946,0.434392235219,0.619361296248,-0.109577165304,-0.0743502828632,0.773858168525
2313,base,tool0_controller,0.180899311638,-0.378783408274,0.434328808616,0.619405776824,-0.109555624721,-0.0743856006639,0.773822221924
2314,base,tool0_controller,0.180895198346,-0.378804939211,0.434367669764,0.619387245006,-0.109562239586,-0.0743476557677,0.773839765367
2315,base,tool0_controller,0.180901167643,-0.378797184215,0.434364977145,0.619380978746,-0.109576602938,-0.0743504590732,0.773842477829
2316,base,tool0_controller,0.180887452379,-0.378807025475,0.434353483829,0.619398566956,-0.109569202233,-0.0743878932895,0.773825850245
2317,base,tool0_controller,0.180900235979,-0.378780336764,0.434334035979,0.619408195466,-0.109538135499,-0.0743786729693,0.773823427707
2318,base,tool0_controller,0.180890670382,-0.378804890226,0.434383881125,0.619365360944,-0.109556912809,-0.0743787682428,0.77385504544
2319,base,tool0_controller,0.180882187875,-0.378825531551,0.434390891752,0.619353463782,-0.109574013347,-0.0743862616787,0.77386142595
2320,base,tool0_controller,0.180902802505,-0.378799993298,0.434364292062,0.619375183758,-0.109563773959,-0.07435738343,0.77384826724
2321,base,tool0_controller,0.180873064791,-0.378809021252,0.434340872295,0.619405930496,-0.109571161317,-0.0744037168577,0.773818157445
2322,base,tool0_controller,0.180879780697,-0.378794218032,0.434374978309,0.61937906654,-0.109586559225,-0.0743758015099,0.77384016316
2323,base,tool0_controller,0.180895202877,-0.378793577625,0.434371174217,0.6193794562,-0.109553122327,-0.0743739937239,0.773844759421
2324,base,tool0_controller,0.180900358938,-0.378798508075,0.434361299892,0.619372668805,-0.109568736216,-0.0743487186477,0.773850410103
2325,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929969637427,0.367636333166
2326,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929972924315,0.367628018575
2327,base,tool0_controller,0.180917979116,-0.3788024306,0.434375580908,0.619378887942,-0.109537166713,-0.0743350675097,0.773851213101
2328,base,tool0_controller,0.180898810684,-0.378759290668,0.434346786681,0.619378086293,-0.10954845575,-0.0743757872232,0.773846344139
2329,base,tool0_controller,0.180890460211,-0.378776821008,0.434334059738,0.619413919745,-0.109554408196,-0.0743899007028,0.77381546272
2330,base,tool0_controller,0.180908297111,-0.378791772148,0.434399395929,0.619362213135,-0.109550778574,-0.0743442175973,0.773861753264
2331,base,tool0_controller,0.180897482812,-0.378794902691,0.434350800922,0.619381963996,-0.109584003512,-0.074347714727,0.773840904945
2332,base,tool0_controller,0.180897064776,-0.37880831006,0.434374550564,0.619385331309,-0.109565208622,-0.0743779360356,0.773837966922
2333,base,tool0_controller,0.180894902113,-0.378817598996,0.434383047693,0.619370520613,-0.109564955582,-0.0743775098363,0.773849898064
2334,base,tool0_controller,0.180913519635,-0.378794980775,0.434388496856,0.619359648887,-0.109563509824,-0.0743356916809,0.773862822203
2335,base,tool0_controller,0.180903268756,-0.378776351098,0.434409346243,0.619334593922,-0.109561739081,-0.0743329484406,0.773883388423
2336,base,tool0_controller,0.18091584406,-0.378785042319,0.434371807347,0.619382363377,-0.109537784058,-0.074367902841,0.773845189187
2337,base,tool0_controller,0.180894371243,-0.378789457338,0.434391585297,0.619374702088,-0.10953853565,-0.0743782911543,0.773850216402
2338,base,tool0_controller,0.180926575423,-0.378776801622,0.434332882016,0.61941447715,-0.109519468443,-0.0743381584904,0.773824934802
2339,base,tool0_controller,0.180904280535,-0.378796569936,0.434322088912,0.619422997428,-0.109536355489,-0.0743661903247,0.773813030919
2340,base,tool0_controller,0.180897173077,-0.378809177823,0.434355562503,0.619384363739,-0.109567759914,-0.0743835504411,0.773837840485
2341,base,tool0_controller,0.180900163199,-0.378777918902,0.434351704173,0.619383555047,-0.109580606877,-0.0743599898615,0.77383893301
2342,base,tool0_controller,0.180910924568,-0.378798473819,0.43435538639,0.619394878492,-0.10955769384,-0.0743474536565,0.773834318412
2343,base,tool0_controller,0.180895027662,-0.378792336417,0.43436282093,0.61937847961,-0.109556039359,-0.0743704018143,0.773845473315
2344,base,tool0_controller,0.180899754844,-0.378803581962,0.434364533484,0.619389386457,-0.109575719516,-0.0743582096602,0.773835128624
2345,base,tool0_controller,0.180908127937,-0.378796874587,0.434336021963,0.619399961664,-0.109536534375,-0.0743648290545,0.773831575556
2346,base,tool0_controller,0.180889810438,-0.378791664114,0.434335149931,0.619392616499,-0.10955758809,-0.0743891750248,0.773832134353
2347,base,tool0_controller,0.180898185246,-0.378793405564,0.434338911538,0.619411357391,-0.109551691452,-0.0743801437558,0.773818836324
2348,base,tool0_controller,0.180902196616,-0.378804283404,0.434354440471,0.619393306038,-0.109552059407,-0.0743518425792,0.773835953042
2349,base,tool0_controller,0.180886910162,-0.378775589204,0.434318154793,0.619428081634,-0.109556303864,-0.0743672908493,0.773806031263
2350,base,tool0_controller,0.180908795476,-0.378782353962,0.434345887779,0.619398463909,-0.109548646651,-0.0743473126089,0.773832742931
2351,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929966350465,0.367644647728
2352,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929963808497,0.367651077635
2353,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929968015868,0.36764043502
2354,base,tool0_controller,0.180889870691,-0.378792758774,0.434355199334,0.619389097145,-0.109539215685,-0.0743942758478,0.773837061846
2355,base,tool0_controller,0.180902568386,-0.378790348836,0.434335025211,0.61940401918,-0.10953687782,-0.0743636891475,0.773828388699
2356,base,tool0_controller,0.180915295025,-0.378786246372,0.434382095129,0.619376345898,-0.109550444908,-0.0743579981526,0.773849165066
2357,base,tool0_controller,0.180906339336,-0.378793371395,0.43433592782,0.619406107096,-0.109535265516,-0.0743687278213,0.773826461438
2358,base,tool0_controller,0.180857882234,-0.37880636646,0.434329571326,0.619396876615,-0.109587916249,-0.0744308218924,0.773820425296
2359,base,tool0_controller,0.180914487477,-0.378760579885,0.434307767212,0.619420439624,-0.109532556407,-0.0743598322696,0.773816227155
2360,base,tool0_controller,0.180901222737,-0.378808786869,0.434408987234,0.619347770214,-0.109570367665,-0.0743520681154,0.77386978493
2361,base,tool0_controller,0.180892367612,-0.378804932108,0.434375788155,0.619383887103,-0.109579936343,-0.0743650080469,0.773838279956
2362,base,tool0_controller,0.180908262728,-0.378781471045,0.434381432778,0.619358228082,-0.109554245827,-0.0743375176986,0.773865095473
2363,base,tool0_controller,0.180903018937,-0.37879901353,0.434389497485,0.619352973248,-0.109559856395,-0.074332920307,0.773868948436
2364,base,tool0_controller,0.180898009739,-0.378775640554,0.434365182058,0.619368653795,-0.109551386471,-0.0743659472649,0.773854424492
2365,base,tool0_controller,0.180887907119,-0.378799405234,0.434387558575,0.619371986951,-0.109569292041,-0.0743616875426,0.773849631032
2366,base,tool0_controller,0.180881854595,-0.378800710674,0.434391565117,0.619364596314,-0.109569379232,-0.0743886148444,0.773852945946
2367,base,tool0_controller,0.180890914607,-0.378787182336,0.434354909996,0.619379896413,-0.109579163847,-0.0743574942239,0.773842305527
2368,base,tool0_controller,0.180910663391,-0.378795850498,0.434378038338,0.619385172534,-0.109545181345,-0.0743371446253,0.773844848932
2369,base,tool0_controller,0.18089219203,-0.378807871219,0.43440990599,0.619345372971,-0.109590526743,-0.0743569851672,0.773868376524
2370,base,tool0_controller,0.180882005719,-0.378791418027,0.434396437352,0.61934552372,-0.109577546096,-0.0743765043491,0.773868218265
2371,base,tool0_controller,0.180894500831,-0.378790920553,0.434363057624,0.61937240773,-0.109566968412,-0.0743593941845,0.773849843621
2372,base,tool0_controller,0.180904020439,-0.378788412931,0.43440811789,0.619354237614,-0.10954542829,-0.0743612293291,0.77386725933
2373,base,tool0_controller,0.180907420773,-0.378792035012,0.434387689249,0.61936657335,-0.109554367504,-0.074346471569,0.77385753892
2374,base,tool0_controller,0.180918317507,-0.378764599579,0.434346544116,0.619380110358,-0.109546522221,-0.0743471404753,0.773847750572
2375,base,tool0_controller,0.180887522437,-0.378794193407,0.434372794913,0.619375947917,-0.109564768304,-0.0743910844557,0.773844275835
2376,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929955174238,0.367672917018
2377,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929963808497,0.367651077635
2378,base,tool0_controller,0.180898959276,-0.378782822578,0.434326676414,0.619411803621,-0.109562349879,-0.0743695944159,0.773817984057
2379,base,tool0_controller,0.180880660913,-0.378784437447,0.434332645824,0.619404274655,-0.109556054223,-0.0743898102168,0.77382295886
2380,base,tool0_controller,0.180913699276,-0.378768508238,0.434300367022,0.619438384597,-0.109518334244,-0.0743461149484,0.773805193408
2381,base,tool0_controller,0.180883717066,-0.378792335668,0.434356818216,0.619372097858,-0.109576564199,-0.0743928764307,0.773845514887
2382,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929973406386,0.367626799099
2383,base,tool0_controller,0.18090308215,-0.378775133897,0.434341201736,0.619397012362,-0.109540559449,-0.0743597089853,0.77383385852
2384,base,tool0_controller,0.180884828906,-0.378812604376,0.434377633615,0.619365620639,-0.109572128119,-0.0743842253385,0.773852158833
2385,base,tool0_controller,0.180913324633,-0.378771911357,0.434316119688,0.619417075954,-0.109556141637,-0.0743407333259,0.773817415942
2386,base,tool0_controller,0.18088730294,-0.378800501013,0.434341174871,0.61938357814,-0.109568574654,-0.0743932790918,0.773837418716
2387,base,tool0_controller,0.180897476197,-0.378791543629,0.43436516527,0.619379168493,-0.109553560638,-0.0743729884925,0.773845024259
2388,base,tool0_controller,0.180897015292,-0.378792883895,0.434383750511,0.619362450846,-0.109561331921,-0.074350274203,0.773859487088
2389,base,tool0_controller,0.180905133465,-0.378768255619,0.434341775902,0.619393002449,-0.109547822085,-0.0743642517309,0.773835603509
2390,base,tool0_controller,0.180904526356,-0.378798622353,0.434392859132,0.619354876626,-0.109559467591,-0.0743495814516,0.773865879593
2391,base,tool0_controller,0.180873046269,-0.378782926241,0.434347990548,0.619388436797,-0.10957974568,-0.0743871164226,0.773832540418
2392,base,tool0_controller,0.180914378668,-0.378764413319,0.434361815011,0.619381922981,-0.109550374116,-0.0743523957705,0.773845249555
2393,base,tool0_controller,0.180916576613,-0.378759737923,0.434333804748,0.619397265748,-0.109544700147,-0.0743386807564,0.773835089923
2394,base,tool0_controller,0.180907681833,-0.378787095629,0.434379156557,0.6193940659,-0.109542648513,-0.0743609199328,0.773835804853
2395,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929960740545,0.367658837845
2396,base,tool0_controller,0.180900409602,-0.378774298092,0.434350866965,0.619383048684,-0.109541725461,-0.0743585575412,0.773844980798
2397,base,tool0_controller,0.180908079099,-0.378786763867,0.434396698503,0.619361177559,-0.109555605122,-0.0743425367365,0.773862060287
2398,base,tool0_controller,0.180889869685,-0.378817449587,0.434408124957,0.619354127207,-0.109547692665,-0.0743732998467,0.773865867197
2399,base,tool0_controller,0.1808922315,-0.378797191478,0.434311640171,0.619421167165,-0.109554614166,-0.0743884958504,0.773809767235
2400,base,tool0_controller,0.180885422704,-0.378804748972,0.43436462,0.619392236237,-0.109578208397,-0.0743802247315,0.773830379413
2401,base,tool0_controller,0.180896269461,-0.378806723508,0.43436806675,0.619387970134,-0.109566394085,-0.0743801345997,0.773835475613
2402,base,tool0_controller,0.180899701618,-0.378792050741,0.434361885814,0.619380639135,-0.109572410907,-0.0743425013595,0.773844107766
2403,base,tool0_controller,0.180903141524,-0.378805950833,0.434395784086,0.619354832109,-0.1095498957,-0.0743420344003,0.773867995343
2404,base,tool0_controller,0.180891248226,-0.378799810117,0.434320618594,0.619422298724,-0.109566743217,-0.0743739284573,0.773808544402
2405,base,tool0_controller,0.180887886819,-0.378800682817,0.434367447737,0.619374353885,-0.109577717776,-0.0743784041957,0.773844936991
2406,base,tool0_controller,0.180901723835,-0.378811549904,0.434396024517,0.619349344313,-0.109571595416,-0.0743579764898,0.77386778361
2407,base,tool0_controller,0.180903973425,-0.378805933734,0.434379399227,0.61936579596,-0.109559861983,-0.0743689139564,0.773855226818
2408,base,tool0_controller,0.180916702818,-0.378797027864,0.434355137453,0.619395388677,-0.109527876614,-0.0743594283589,0.773836980341
2409,base,tool0_controller,0.180882125783,-0.378812449293,0.434361418358,0.61938907384,-0.10956107123,-0.0743909191216,0.773834309158
2410,base,tool0_controller,0.180897367535,-0.378802767355,0.434392194289,0.61936893254,-0.109565645345,-0.0743516366493,0.773853557782
2411,base,tool0_controller,0.180907963749,-0.378809493154,0.434403393286,0.619355141991,-0.109559463094,-0.0743700528172,0.773863700777
2412,base,tool0_controller,0.180903610716,-0.37878023137,0.434337897141,0.619387597268,-0.109559477499,-0.0743628433385,0.773838415156
2413,base,tool0_controller,0.180911912931,-0.378795704066,0.434359399196,0.619385404748,-0.109546865771,-0.0743325988913,0.773844861278
2414,base,tool0_controller,0.180911153642,-0.378786434776,0.434388887185,0.619359686954,-0.109563385448,-0.0743356545491,0.773862812912
2415,base,tool0_controller,0.180909159294,-0.378784956227,0.434394644657,0.619367307847,-0.109549772451,-0.0743566749489,0.773856621227
2416,base,tool0_controller,0.180877025639,-0.378803334465,0.434372327922,0.61938670427,-0.109579581492,-0.074377848499,0.773834841259
2417,base,tool0_controller,0.180890771652,-0.378779223149,0.434356344071,0.619383091995,-0.109560072794,-0.0743674448284,0.773841494719
2418,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929964597388,0.367649082149
2419,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929960521403,0.367659392145
