,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2304,base,tool0_controller,-0.0562218438246,-0.692392011057,0.258108679408,0.659337815774,-0.0116553100352,-0.0503774179308,0.75006660651
2305,base,tool0_controller,-0.0561986984734,-0.692395078277,0.258134104308,0.659325207451,-0.011667126877,-0.0503612970522,0.750078588368
2306,base,tool0_controller,-0.0562205711497,-0.692420039313,0.25814935027,0.659321315421,-0.0116411247834,-0.050403001879,0.750079612205
2307,base,tool0_controller,-0.0562072569274,-0.692412304399,0.258123209249,0.659326680836,-0.0116395215316,-0.0503860366652,0.750076060667
2308,base,tool0_controller,-0.0562181864742,-0.692416238474,0.2581616715,0.659327206092,-0.0116622371081,-0.0503576933051,0.750077149537
2309,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878736570778,0.47730707011
2310,base,tool0_controller,-0.0561681894531,-0.692428835386,0.258175217403,0.659301576135,-0.0116091027152,-0.0503489320472,0.750101090175
2311,base,tool0_controller,-0.0561967864534,-0.69241674952,0.258144095054,0.659318042103,-0.0116263168903,-0.0503389748822,0.750087018766
2312,base,tool0_controller,-0.0561915908045,-0.692423731563,0.258165471465,0.659315706603,-0.0116148718572,-0.0503461607014,0.750088766668
2313,base,tool0_controller,-0.0562492021866,-0.69241996035,0.258155382915,0.659311258302,-0.0116728995537,-0.0503965202891,0.750088394015
2314,base,tool0_controller,-0.0562086444504,-0.69241586917,0.258150424009,0.659310846344,-0.0116505440969,-0.0503886687336,0.750089631164
2315,base,tool0_controller,-0.0562664925282,-0.692415619581,0.258143568489,0.659305306755,-0.0116582749951,-0.0504225770222,0.750092101568
2316,base,tool0_controller,-0.0562174575499,-0.69243225293,0.258153745942,0.659307762642,-0.0116566311965,-0.0503791429982,0.750092886928
2317,base,tool0_controller,-0.0561976174073,-0.692393199774,0.258122380163,0.659340038314,-0.0116268005885,-0.0503764558563,0.750065159889
2318,base,tool0_controller,-0.0562132695317,-0.692393575871,0.258124632859,0.659332996873,-0.0116562310148,-0.0503796096019,0.750070680969
2319,base,tool0_controller,-0.0562079730964,-0.69239331662,0.25811102246,0.659352345355,-0.0116792696374,-0.0503666309273,0.750054185926
2320,base,tool0_controller,-0.0561985641347,-0.692413006197,0.258126421599,0.659324368197,-0.0116375605948,-0.0503636833392,0.750079625164
2321,base,tool0_controller,-0.0562200415639,-0.69240486229,0.258154947323,0.659311277798,-0.0116356058172,-0.0503996960495,0.750088742939
2322,base,tool0_controller,-0.0561826522975,-0.692409832136,0.258145106393,0.659314154171,-0.0116449906268,-0.0503545328845,0.750089102255
2323,base,tool0_controller,-0.0561955413733,-0.692423347535,0.258156029006,0.659291349063,-0.0116382356312,-0.0503774066366,0.75010771588
2324,base,tool0_controller,-0.0562001243682,-0.69242017096,0.258110273456,0.659318379776,-0.0116419986053,-0.0503832237294,0.750083507834
2325,base,tool0_controller,-0.0561943537714,-0.692410485741,0.258121348295,0.659342039407,-0.0116557054036,-0.050340433723,0.750065370707
2326,base,tool0_controller,-0.0562178791594,-0.692427079393,0.258151061061,0.659315214973,-0.0116367253579,-0.0503729252822,0.750087063165
2327,base,tool0_controller,-0.0561982953327,-0.692416530624,0.258163775691,0.65929512988,-0.0116393729862,-0.0503661468235,0.750105131277
2328,base,tool0_controller,-0.0562072194948,-0.6924047256,0.258137397034,0.659306272945,-0.0116516965708,-0.0503904353818,0.750093514467
2329,base,tool0_controller,-0.0561678602247,-0.692409901883,0.258112091148,0.659318360058,-0.0116296743452,-0.0503566125537,0.75008550335
2330,base,tool0_controller,-0.0561810770929,-0.692437848816,0.258162678378,0.659296971444,-0.0116277847904,-0.0503861048107,0.750102352021
2331,base,tool0_controller,-0.0561925756127,-0.692398276393,0.258127452017,0.659335008028,-0.0116396538825,-0.0503617205369,0.750070371866
2332,base,tool0_controller,-0.0561975979045,-0.692411053089,0.258131552183,0.659331573709,-0.0116302256923,-0.0503880251482,0.750071770354
2333,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878750226284,0.477281929059
2334,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87873327059,0.477313145805
2335,base,tool0_controller,-0.056161974333,-0.692393987135,0.258132326658,0.65933663323,-0.0116303442101,-0.050359953808,0.750069206292
2336,base,tool0_controller,-0.0562230088245,-0.692407742111,0.258141267183,0.659309991471,-0.0116666773016,-0.0503757132868,0.750091002011
2337,base,tool0_controller,-0.0562269121181,-0.692424860736,0.25815882557,0.659306292053,-0.0116451797789,-0.0503920467482,0.750093490621
2338,base,tool0_controller,-0.0562662967026,-0.692416418263,0.258145505657,0.659301793794,-0.0116554286609,-0.0504223352459,0.750095249812
2339,base,tool0_controller,-0.0562231153947,-0.692394747569,0.25812005693,0.659337292821,-0.0116678512637,-0.0503764052552,0.750066939236
2340,base,tool0_controller,-0.0561855042499,-0.692405159873,0.258165710564,0.659302226368,-0.0116270122278,-0.0503878095568,0.750097630673
2341,base,tool0_controller,-0.0561934909385,-0.692413200825,0.258113810104,0.659325420053,-0.011635403494,-0.0503786479954,0.750077729095
2342,base,tool0_controller,-0.0562098328085,-0.692404388647,0.258093539187,0.659343025877,-0.0116500994627,-0.0503938873909,0.750061001202
2343,base,tool0_controller,-0.0561714174517,-0.692416155554,0.25811785983,0.659328579522,-0.0116392853823,-0.0503527390546,0.750076631372
2344,base,tool0_controller,-0.056226964122,-0.692394753302,0.258130237806,0.659330033047,-0.0116425920766,-0.0503957395055,0.750072414512
2345,base,tool0_controller,-0.0562030677495,-0.692401826871,0.258108376648,0.65933920647,-0.0116525197328,-0.0503595666278,0.750066626137
2346,base,tool0_controller,-0.0562322921697,-0.692439992675,0.258157495738,0.659291726031,-0.0116279913094,-0.0503943043738,0.75010640838
2347,base,tool0_controller,-0.056216203076,-0.692387594325,0.258107156892,0.659338320137,-0.0116754121238,-0.0503870942485,0.750065200555
2348,base,tool0_controller,-0.0562265547242,-0.692407404807,0.258127337958,0.659313524146,-0.0116515348729,-0.0503997395841,0.750086518251
2349,base,tool0_controller,-0.0562225787447,-0.69242042695,0.258141249211,0.659322570868,-0.011636847891,-0.0503911780317,0.750079369461
2350,base,tool0_controller,-0.0562135731655,-0.692416508089,0.258170918178,0.659287660387,-0.0116191809312,-0.0504076153261,0.750109223922
2351,base,tool0_controller,-0.0562046740514,-0.692409579394,0.258147746736,0.659326616756,-0.0116393204433,-0.0503592916356,0.750077916221
2352,base,tool0_controller,-0.0561855751535,-0.69241472499,0.258140821801,0.659326819153,-0.0116480899394,-0.0503580874787,0.750077683025
2353,base,tool0_controller,-0.056165829108,-0.692402284423,0.25812852651,0.659345504927,-0.0116308629655,-0.0503471297556,0.750062260539
2354,base,tool0_controller,-0.0562079498508,-0.692375154393,0.258100992266,0.659355869671,-0.0116595434887,-0.0503575840734,0.750052002132
2355,base,tool0_controller,-0.0562339458677,-0.692404255661,0.258155786387,0.659305603888,-0.0116413960059,-0.0503918226949,0.750094169279
2356,base,tool0_controller,-0.056220033819,-0.692391418999,0.258107827282,0.659341000232,-0.0116716814545,-0.0503779348542,0.75006351794
2357,base,tool0_controller,-0.0562018208209,-0.692425257732,0.258140025151,0.659326222572,-0.0116497626166,-0.0503508603426,0.750078666623
2358,base,tool0_controller,-0.0561956982884,-0.692390085617,0.258136936193,0.659330078174,-0.0116639883182,-0.050358461692,0.750074546114
2359,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878744536577,0.477292404545
2360,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878759557132,0.477264749117
2361,base,tool0_controller,-0.0562028402993,-0.692400327443,0.258100530893,0.659343073182,-0.0116600082337,-0.0503825866978,0.750061564815
2362,base,tool0_controller,-0.0562072493692,-0.692407619813,0.258122455973,0.659333704976,-0.011641049378,-0.0503790353967,0.750070332865
2363,base,tool0_controller,-0.056210288813,-0.692408977908,0.258140764248,0.659319944227,-0.0116395234008,-0.0503959123356,0.750081318698
2364,base,tool0_controller,-0.0562280362907,-0.69239449977,0.258103093008,0.659340023075,-0.0116710430509,-0.0503762894515,0.750064497351
2365,base,tool0_controller,-0.0562356908415,-0.69242130757,0.258152755204,0.659307727254,-0.0116475215509,-0.0503973798804,0.750091834461
2366,base,tool0_controller,-0.0561820168884,-0.692415194311,0.258142256528,0.659324891821,-0.0116485335703,-0.0503666829104,0.750078793157
2367,base,tool0_controller,-0.0562119240163,-0.692388844523,0.258083194972,0.659358257999,-0.011653957742,-0.0503707572668,0.750049104853
2368,base,tool0_controller,-0.0561802601064,-0.692402225145,0.25813455428,0.659321796722,-0.01161925599,-0.0503745186305,0.750081441665
2369,base,tool0_controller,-0.0562246185601,-0.69240381583,0.2581691364,0.659307302237,-0.0116418271311,-0.0503790028718,0.750093530933
2370,base,tool0_controller,-0.056208899805,-0.692397691307,0.258120541459,0.659326678163,-0.0116430814093,-0.0504010852301,0.750074996734
2371,base,tool0_controller,-0.0562292270198,-0.692414064946,0.258099117926,0.65933403411,-0.0116489848373,-0.0504034708696,0.750068278719
2372,base,tool0_controller,-0.0562072489173,-0.692414022355,0.258153271761,0.659287825815,-0.0116329555593,-0.0503911526316,0.750109971147
2373,base,tool0_controller,-0.0561870232898,-0.692399986657,0.258108010604,0.659331842541,-0.0116074582375,-0.050386920634,0.750071960917
2374,base,tool0_controller,-0.0562407729888,-0.692420101195,0.25817137844,0.659288322999,-0.011645388769,-0.0504179512356,0.75010754047
2375,base,tool0_controller,-0.0562106130472,-0.692424295127,0.258149610369,0.659321520313,-0.0116606041204,-0.0503686088842,0.750081439847
2376,base,tool0_controller,-0.0562171377368,-0.692422431431,0.258166968552,0.659308541052,-0.0116202226951,-0.0503981756871,0.750091489092
2377,base,tool0_controller,-0.0562128288294,-0.692416143316,0.25816151076,0.659323282881,-0.0116364099573,-0.0503860669419,0.750079093745
2378,base,tool0_controller,-0.0562329458322,-0.692444470354,0.25818832874,0.659279269702,-0.0116380909718,-0.0503866357313,0.750117714975
2379,base,tool0_controller,-0.0561995672657,-0.692423241512,0.258130081184,0.659317626023,-0.0116174304136,-0.0503829897568,0.750084567012
2380,base,tool0_controller,-0.0562384375194,-0.692405240628,0.258110660348,0.659338778927,-0.0116634980634,-0.0503902410013,0.750064771221
2381,base,tool0_controller,-0.0561574866757,-0.692425377315,0.258144892786,0.659309573953,-0.0115912899614,-0.0503438912625,0.750094674227
2382,base,tool0_controller,-0.0562009326667,-0.692403438373,0.258137230263,0.659312171256,-0.0116229661868,-0.050386324803,0.750089051889
2383,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87874157788,0.47729785177
2384,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878737594966,0.477305184544
2385,base,tool0_controller,-0.0562191474654,-0.692431756187,0.258177277242,0.659286929734,-0.0116418958959,-0.0503942200356,0.750110413958
2386,base,tool0_controller,-0.0562086447877,-0.69241727289,0.258150702925,0.659324242802,-0.0116373047614,-0.0503885964706,0.750078066162
2387,base,tool0_controller,-0.0561989251714,-0.692426759869,0.258155946907,0.6592990016,-0.0116236509911,-0.0503908207676,0.750100314898
2388,base,tool0_controller,-0.0561815805351,-0.692389626703,0.258102065576,0.659351584043,-0.0116394743623,-0.0503603505986,0.75005589548
2389,base,tool0_controller,-0.0562109535607,-0.692414659417,0.258159450886,0.659301881166,-0.0116310992606,-0.0504113806674,0.750096286966
2390,base,tool0_controller,-0.0561942474154,-0.6924296478,0.258169851448,0.659298675922,-0.0116051661171,-0.0503747035349,0.750101969929
2391,base,tool0_controller,-0.0562491528321,-0.692421024782,0.258150128838,0.659311989242,-0.011659534453,-0.0504037117177,0.750087476194
2392,base,tool0_controller,-0.0562233023359,-0.692406367864,0.258151281751,0.659314734085,-0.0116522068304,-0.0504091383102,0.750084812717
2393,base,tool0_controller,-0.056238405901,-0.692397869064,0.258121820652,0.65934234853,-0.0116728184185,-0.0503932031401,0.750061289378
2394,base,tool0_controller,-0.056217533094,-0.692408241849,0.258138862247,0.659301718418,-0.0116548258952,-0.0503856878526,0.750097788015
2395,base,tool0_controller,-0.0562055678254,-0.692399564969,0.258135053752,0.659335037974,-0.01163950847,-0.0503674206031,0.750069965059
2396,base,tool0_controller,-0.0561981844335,-0.692396934851,0.258112002803,0.659333423966,-0.0116378498648,-0.0503701784758,0.750071224359
2397,base,tool0_controller,-0.0562104200094,-0.692413922381,0.258153251388,0.659288328224,-0.0116148340554,-0.0503869632947,0.750110091805
2398,base,tool0_controller,-0.0562252716375,-0.69241151703,0.258117881039,0.659320767732,-0.011624576841,-0.0503835177189,0.750081659283
2399,base,tool0_controller,-0.0562343725898,-0.692430230737,0.258182227787,0.659299279896,-0.0116371092366,-0.050406450303,0.750098811481
2400,base,tool0_controller,-0.056194700833,-0.69241466573,0.25814288508,0.659307493156,-0.0116188807547,-0.05038420787,0.750093369305
2401,base,tool0_controller,-0.0561985398676,-0.692407117947,0.25812503388,0.659337108656,-0.0116425426749,-0.0503741279531,0.750067647338
2402,base,tool0_controller,-0.0562175602166,-0.692405436312,0.258127922378,0.659326075823,-0.0116457819878,-0.0503878698652,0.750076372159
2403,base,tool0_controller,-0.0561933621045,-0.692419355312,0.258129885391,0.659316616033,-0.0116450583782,-0.050367329667,0.750086078087
2404,base,tool0_controller,-0.056183936525,-0.692398403538,0.258133028211,0.659337401292,-0.0116351523823,-0.0503737129918,0.750067532644
2405,base,tool0_controller,-0.0562125833435,-0.69238148179,0.258124462238,0.659330314024,-0.0116522573271,-0.0503940215418,0.750072132866
2406,base,tool0_controller,-0.0562137001478,-0.6923860244,0.25810942275,0.659354005868,-0.0116549117548,-0.0503876020936,0.750051696574
2407,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878742374456,0.477296385211
2408,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878744536577,0.477292404545
2409,base,tool0_controller,-0.0561935419419,-0.692426855154,0.258157362291,0.659315812039,-0.0116148474251,-0.0503835408162,0.75008616447
2410,base,tool0_controller,-0.0562105340531,-0.692417158413,0.258146490867,0.659310816065,-0.0116375631429,-0.0503953697709,0.750089409103
2411,base,tool0_controller,-0.0562067813355,-0.692421688873,0.258153340673,0.659316418054,-0.0116516777761,-0.0503775960267,0.75008545987
2412,base,tool0_controller,-0.0562006521533,-0.692407206806,0.258106067791,0.659355065535,-0.0116660222488,-0.0503447862168,0.750053467414
2413,base,tool0_controller,-0.0561826142875,-0.692401209426,0.258121187408,0.659334666535,-0.0116402326434,-0.0503521488737,0.750071305672
2414,base,tool0_controller,-0.0562319082364,-0.692403881823,0.258112420637,0.659330445094,-0.011654281125,-0.0503790408437,0.750072992546
2415,base,tool0_controller,-0.0561923745592,-0.692409608484,0.258123627959,0.659337210166,-0.0116388069706,-0.0503323516079,0.75007042059
2416,base,tool0_controller,-0.0562444791593,-0.692434647234,0.258173284642,0.659292980567,-0.0116332114524,-0.050434427866,0.750102528093
2417,base,tool0_controller,-0.0562108144506,-0.692432137447,0.258166984546,0.659305929705,-0.011619607129,-0.0503955436979,0.750093970754
2418,base,tool0_controller,-0.0561854534877,-0.692400207007,0.258123241373,0.659325100501,-0.0116342979195,-0.0503460111612,0.750080218457
2419,base,tool0_controller,-0.0561777690908,-0.692403099272,0.258128627893,0.659325476474,-0.0116083639484,-0.0503690034446,0.750078746166
2420,base,tool0_controller,-0.0561920310997,-0.692426467773,0.258147712932,0.659313771591,-0.0116283958182,-0.0503761401312,0.750088245146
2421,base,tool0_controller,-0.0561975847359,-0.692435281644,0.258135756352,0.659326586186,-0.0116257659288,-0.0503638791336,0.750077845289
2422,base,tool0_controller,-0.0562235391496,-0.692415355398,0.258145525656,0.659313204528,-0.0116574191735,-0.0503864694108,0.750087599293
2423,base,tool0_controller,-0.0562223805542,-0.692422050611,0.258155168725,0.659300156758,-0.0116238765418,-0.0503993557675,0.750098722657
2424,base,tool0_controller,-0.0561943512728,-0.692420308289,0.258142015529,0.659310294431,-0.0116255680126,-0.0503767397141,0.750091305057
2425,base,tool0_controller,-0.0561859148242,-0.692403834364,0.258136292988,0.659326603934,-0.0116433735952,-0.0503628601557,0.750077624992
2426,base,tool0_controller,-0.0562176220715,-0.692406869045,0.258151095498,0.659315646584,-0.0116335470697,-0.0503979979668,0.75008504888
2427,base,tool0_controller,-0.0561490899055,-0.692407021392,0.25813073888,0.659319120194,-0.0116249075548,-0.0503285102301,0.750086795197
2428,base,tool0_controller,-0.0561873055188,-0.692388988572,0.258141146787,0.659332033078,-0.0116438846779,-0.0503476639067,0.750073864926
2429,base,tool0_controller,-0.0561930730158,-0.692409439628,0.258129731915,0.659328687683,-0.0116316850073,-0.0503738284601,0.750075238165
2430,base,tool0_controller,-0.0561661519551,-0.692421455415,0.25813147307,0.659322506641,-0.0116058854964,-0.0503600681545,0.750081994981
2431,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878744536577,0.477292404545
2432,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87873964333,0.477301413407
2433,base,tool0_controller,-0.0562166721684,-0.692405884902,0.258122172084,0.659336243928,-0.0116551086195,-0.0503709869677,0.750068423251
2434,base,tool0_controller,-0.0562000678079,-0.692413414034,0.25812621128,0.65932300227,-0.0116389320564,-0.0503710075192,0.750080312727
2435,base,tool0_controller,-0.0562313459387,-0.692395721259,0.258186910123,0.65929375244,-0.0116529033559,-0.0503791268816,0.750105260221
2436,base,tool0_controller,-0.0561844090537,-0.692394410337,0.258135563394,0.659322894889,-0.0116417807453,-0.0503669522268,0.750080635225
2437,base,tool0_controller,-0.056163914863,-0.692421073225,0.258153020556,0.659306247366,-0.0116102221056,-0.0503411176977,0.750097491527
2438,base,tool0_controller,-0.0561525785666,-0.692415720215,0.258143132586,0.659316997221,-0.011634690448,-0.0503510027949,0.750087000068
2439,base,tool0_controller,-0.0561843483286,-0.692400639762,0.258150619496,0.659317132843,-0.0116297718123,-0.0503756812686,0.750085300139
2440,base,tool0_controller,-0.0561834342518,-0.692409480172,0.258147857984,0.659313453194,-0.0116266943184,-0.0503508795982,0.750090247463
2441,base,tool0_controller,-0.0562355672608,-0.692423064514,0.258148697832,0.65930086943,-0.0116552826272,-0.0503779102577,0.750099049535
2442,base,tool0_controller,-0.0562097064175,-0.692399412012,0.25813079377,0.659325061336,-0.0116607228206,-0.0503699126842,0.750078237875
2443,base,tool0_controller,-0.056221039099,-0.692409453413,0.258143448794,0.659299507359,-0.0116401101177,-0.0503717275062,0.750100897547
2444,base,tool0_controller,-0.0562096292279,-0.692382940066,0.25812577495,0.659326595101,-0.0116515500973,-0.0503666919142,0.750077248501
2445,base,tool0_controller,-0.05616759815,-0.692390691431,0.258138932819,0.659323141356,-0.0116337368284,-0.0503553077659,0.750081325204
2446,base,tool0_controller,-0.0561926320446,-0.69239741489,0.258131244034,0.659316681973,-0.0116571632215,-0.0503601787785,0.750086312241
2447,base,tool0_controller,-0.0562258426967,-0.692402640029,0.258132296706,0.659326433617,-0.0116784943396,-0.050405095974,0.750074391646
2448,base,tool0_controller,-0.0561818800412,-0.692405657033,0.258121319912,0.659350502279,-0.0116382300144,-0.0503730499716,0.750056012964
2449,base,tool0_controller,-0.0562352569665,-0.692403705939,0.258124249141,0.659341661925,-0.0116661481866,-0.0503874346364,0.750062384251
2450,base,tool0_controller,-0.0562369011282,-0.692424275624,0.258127685372,0.659331359807,-0.0116628645587,-0.0503761822388,0.750072247072
2451,base,tool0_controller,-0.0561940208796,-0.692406684636,0.258160544552,0.659317429181,-0.0116314549138,-0.050391663569,0.750083940021
2452,base,tool0_controller,-0.0561803176557,-0.692398900492,0.258123480907,0.659339854699,-0.0116292207435,-0.0503400159864,0.750067730289
2453,base,tool0_controller,-0.0562189248502,-0.692431578278,0.25813683105,0.659329763406,-0.0116525397666,-0.0503837443117,0.750073302893
2454,base,tool0_controller,-0.0561681718364,-0.692407573526,0.258134210622,0.659342500024,-0.0116388572167,-0.0503436954309,0.750065008513
2455,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878752388339,0.477277948357
2456,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87874669868,0.477288423868
2457,base,tool0_controller,-0.0561975982892,-0.692418452133,0.25815180022,0.659324475656,-0.0116224036444,-0.0503775604575,0.750078833815
2458,base,tool0_controller,-0.056218631281,-0.692449951855,0.258166216539,0.659295706111,-0.0116505606103,-0.0503971008066,0.750102372061
2459,base,tool0_controller,-0.0561959916275,-0.692419725598,0.258124477915,0.659314741074,-0.0116502969045,-0.0503770153926,0.750086994358
2460,base,tool0_controller,-0.0562195558021,-0.692404439754,0.258141391454,0.659329905882,-0.0116330894602,-0.0503843106174,0.750073441526
2461,base,tool0_controller,-0.0561962562195,-0.692394354229,0.258136573978,0.659320497488,-0.0116209139658,-0.0503832098856,0.750081974262
2462,base,tool0_controller,-0.0561680019566,-0.69242532137,0.25811187819,0.659327989127,-0.0116276479588,-0.0503378252376,0.750078331848
2463,base,tool0_controller,-0.0562609395034,-0.69242231029,0.258149148182,0.659313121547,-0.0116751135008,-0.050400647721,0.750086444478
2464,base,tool0_controller,-0.0562005822548,-0.692418746188,0.258178529465,0.659312424553,-0.0116108475901,-0.0503753257483,0.750089755698
2465,base,tool0_controller,-0.0562114956764,-0.692427629193,0.258170205737,0.659288477764,-0.0116354976918,-0.0503925091532,0.750109267575
2466,base,tool0_controller,-0.0561859405627,-0.692422313296,0.258134683401,0.659313028802,-0.0116211985442,-0.0503729820168,0.750089221679
2467,base,tool0_controller,-0.0561969512538,-0.692428156207,0.258150981857,0.659298376616,-0.0116360340347,-0.050376845389,0.750101610952
2468,base,tool0_controller,-0.0561791301738,-0.692417809672,0.258171570649,0.659301339378,-0.0116103778144,-0.0503842893854,0.750098904415
2469,base,tool0_controller,-0.0561982063256,-0.692439967095,0.258154774281,0.659292500978,-0.0116244722175,-0.050381292311,0.750106655873
2470,base,tool0_controller,-0.0562057028935,-0.692418088826,0.258161539467,0.659310209677,-0.0116233402949,-0.050366701872,0.750092088159
2471,base,tool0_controller,-0.0562001602813,-0.692407108377,0.258149602636,0.659307587919,-0.0116437359975,-0.05036488529,0.750094198254
2472,base,tool0_controller,-0.0562228216236,-0.692401364815,0.258139370525,0.659320327805,-0.0116526453856,-0.0503739596676,0.750082252413
2473,base,tool0_controller,-0.0561992772672,-0.692406772928,0.258118168546,0.659340975614,-0.0116504538111,-0.0503586837766,0.75006516235
2474,base,tool0_controller,-0.056212286123,-0.692430987827,0.25816341249,0.659311166466,-0.0116289974666,-0.0503974392963,0.75008909491
2475,base,tool0_controller,-0.0562171627053,-0.692366999359,0.25811788132,0.659344381694,-0.0116808491185,-0.0503833820658,0.750060036866
2476,base,tool0_controller,-0.0561974665814,-0.692399726341,0.258153945105,0.659314652229,-0.0116189874046,-0.0503785507392,0.750087454976
2477,base,tool0_controller,-0.0562591260709,-0.692436908359,0.258171290647,0.659291903242,-0.0116382916542,-0.0504204018057,0.750104339122
2478,base,tool0_controller,-0.0562191495259,-0.692426062965,0.258129470089,0.659312808782,-0.0116367311456,-0.0503829752105,0.750088503094
2479,base,tool0_controller,-0.0562188233989,-0.692440527616,0.258170902587,0.659301213294,-0.011633149865,-0.0503752844814,0.750099267222
2480,base,tool0_controller,-0.0562254464864,-0.69241660835,0.25814305696,0.659323902644,-0.011644802476,-0.0504102525916,0.750076793676
2481,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878743398621,0.477294499633
2482,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878733725791,0.477312307779
2483,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878739415735,0.477301832423
2484,base,tool0_controller,-0.0561738506578,-0.692395371243,0.258150396835,0.659322094591,-0.011611277801,-0.0503750299598,0.750081269042
2485,base,tool0_controller,-0.0561966554359,-0.692428435037,0.258138397144,0.65931391489,-0.0116424957858,-0.0503649672237,0.750088650762
2486,base,tool0_controller,-0.0562180984191,-0.692423180981,0.258151781071,0.659325044584,-0.0116203300053,-0.0503863169173,0.750077777688
2487,base,tool0_controller,-0.0561978925005,-0.692431552023,0.258161996052,0.659306346284,-0.0115978012367,-0.0503732229021,0.750095441374
2488,base,tool0_controller,-0.0561819780212,-0.692427012276,0.258152424922,0.659299622796,-0.0116201086555,-0.0503507733584,0.750102513046
2489,base,tool0_controller,-0.0561853038761,-0.692401683589,0.258140195735,0.659316804642,-0.0116436717288,-0.0503632225478,0.750086209605
2490,base,tool0_controller,-0.0562486991509,-0.69241577492,0.258105262478,0.659334300591,-0.0116747697633,-0.0503863174833,0.750068796061
2491,base,tool0_controller,-0.0562408624067,-0.692435896763,0.25815251983,0.659313567008,-0.011641120369,-0.0504124742088,0.750085786507
2492,base,tool0_controller,-0.0562163500582,-0.692409141541,0.258150979387,0.659304122541,-0.0116481488179,-0.0503786280156,0.750096252803
2493,base,tool0_controller,-0.056233292323,-0.692420771152,0.25812635229,0.659326446992,-0.0116381432681,-0.0503783632812,0.750076803022
2494,base,tool0_controller,-0.0562092033279,-0.6923963763,0.258124377037,0.659327159072,-0.0116207394881,-0.0503983693326,0.750075102968
2495,base,tool0_controller,-0.0561902220716,-0.692419357064,0.258114611386,0.659348627948,-0.011622610686,-0.0503749722605,0.750057773717
2496,base,tool0_controller,-0.0561919948932,-0.692376095403,0.258104838388,0.659345768049,-0.0116776357219,-0.0503728895204,0.750059572955
2497,base,tool0_controller,-0.0561801670817,-0.692404244171,0.258090798286,0.659342761531,-0.0116158692113,-0.0503735649586,0.750063129578
2498,base,tool0_controller,-0.0561603725546,-0.692431134095,0.258171199035,0.65930673176,-0.0116215426377,-0.050330572899,0.750097598073
2499,base,tool0_controller,-0.0562069796021,-0.692430522373,0.258123031213,0.659331966575,-0.011615824619,-0.0503976147421,0.750071003905
2500,base,tool0_controller,-0.0561968298868,-0.692393870952,0.258123389194,0.659336496805,-0.0116346755351,-0.0503841045553,0.750067637159
2501,base,tool0_controller,-0.0562477352577,-0.692404704014,0.258117547521,0.65933240696,-0.0116638245429,-0.0504043296525,0.750069420708
2502,base,tool0_controller,-0.0562153672879,-0.692422271077,0.258137627032,0.659304433297,-0.0116288814967,-0.0503939453189,0.750095249702
2503,base,tool0_controller,-0.0562067361841,-0.692393716987,0.258129400279,0.659336598519,-0.0116734676236,-0.0503635647458,0.750068324457
2504,base,tool0_controller,-0.0561973487459,-0.692380004092,0.258123497705,0.65933746017,-0.011667821336,-0.0503791263147,0.750066609838
2505,base,tool0_controller,-0.0561980708867,-0.692425920128,0.258141266254,0.659325163625,-0.0116175151596,-0.050367365419,0.750078989476
2506,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878739415735,0.477301832423
2507,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878757508926,0.477268520339
2508,base,tool0_controller,-0.0562071370478,-0.692427799273,0.2581403147,0.659302025764,-0.0116338700635,-0.0503668653391,0.750099107297
2509,base,tool0_controller,-0.0562138781482,-0.692413997473,0.258139065599,0.659329904011,-0.0116448747985,-0.0504002258033,0.750072191064
2510,base,tool0_controller,-0.0562248115468,-0.692406255281,0.258127522329,0.659319896513,-0.0116425347069,-0.0503854570462,0.750082016293
2511,base,tool0_controller,-0.0561785457101,-0.692400855208,0.258141460261,0.659323327213,-0.011636994967,-0.0503615532863,0.750080691987
2512,base,tool0_controller,-0.0561855005055,-0.692400178683,0.258111639775,0.659327497143,-0.0116441675843,-0.0503687192047,0.750076434104
2513,base,tool0_controller,-0.056189546994,-0.692406475833,0.258132388247,0.659332688074,-0.0116225878012,-0.0503696111726,0.75007214597
