,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2103,base,tool0_controller,-0.296044089558,-1.09273440437,0.251533728717,0.337797156747,0.0108460554446,-0.17644999655,0.924467870016
2104,base,tool0_controller,-0.296067134288,-1.09272224184,0.251600290544,0.337759548563,0.010841876394,-0.176473244804,0.924477222509
2105,base,tool0_controller,-0.296059751832,-1.09271844443,0.251581359009,0.337782165289,0.0108356003576,-0.176463771088,0.924470841115
2106,base,tool0_controller,-0.296068126862,-1.09272304271,0.251519516365,0.337815426426,0.0108462644513,-0.176459711164,0.924459337425
2107,base,tool0_controller,-0.296126608635,-1.09269760967,0.251462677156,0.337865957544,0.0107837835825,-0.176468448416,0.924439933937
2108,base,tool0_controller,-0.296067982906,-1.09273582665,0.251501744537,0.337806804677,0.0108278436813,-0.176455712713,0.92446346708
2109,base,tool0_controller,-0.296070482874,-1.09272942617,0.251544551251,0.33777826838,0.0108345346992,-0.17644042951,0.924476732591
2110,base,tool0_controller,-0.296079306528,-1.09270945797,0.251543914025,0.337800219457,0.0108160639528,-0.176476653785,0.924462013911
2111,base,tool0_controller,-0.296112413239,-1.09269993451,0.251530257831,0.337802271577,0.010828858476,-0.176501958094,0.924456283407
2112,base,tool0_controller,-0.296108331921,-1.09270143331,0.251574484157,0.337797210493,0.0108280762503,-0.176487510147,0.92446090026
2113,base,tool0_controller,-0.296192520159,-1.09269008823,0.25159349841,0.33777212025,0.0108023146383,-0.176499037621,0.924468168462
2114,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594692933003,0.803952931107
2115,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594683349095,0.803960020343
2116,base,tool0_controller,-0.296130204621,-1.09270221882,0.2515125345,0.337806991454,0.0108145057149,-0.176477538522,0.924459388718
2117,base,tool0_controller,-0.296115427845,-1.09270366055,0.251504159904,0.337828489542,0.0107958241932,-0.176487759401,0.924449799944
2118,base,tool0_controller,-0.296046433709,-1.09271070706,0.251528702857,0.337824110729,0.0108419235606,-0.17642655168,0.924462543733
2119,base,tool0_controller,-0.296136841282,-1.09268302038,0.251546902411,0.337807768916,0.0107874866061,-0.176489161997,0.92445720133
2120,base,tool0_controller,-0.296112023268,-1.09270262881,0.251560127775,0.337790664513,0.0108122472955,-0.176477550214,0.924465378771
2121,base,tool0_controller,-0.296149414705,-1.09270254075,0.251583835405,0.337775098952,0.0108158709105,-0.176507210498,0.924465361226
2122,base,tool0_controller,-0.296093649823,-1.0927174369,0.251511318713,0.337794828346,0.0108021845894,-0.176478339726,0.924463824256
2123,base,tool0_controller,-0.296085132134,-1.09271628303,0.251568229406,0.337781433419,0.0108081140333,-0.176452911736,0.924473503054
2124,base,tool0_controller,-0.296109014001,-1.09271019144,0.25152541265,0.337805248746,0.010813318457,-0.176471253494,0.924461239184
2125,base,tool0_controller,-0.296084605296,-1.09271421051,0.251448653342,0.337846150006,0.0107975481715,-0.176464621537,0.924447742831
2126,base,tool0_controller,-0.296064557998,-1.09272635816,0.251603533438,0.337786846457,0.0108422860398,-0.176473385639,0.924467217026
2127,base,tool0_controller,-0.296084071331,-1.09270887697,0.251532515517,0.337800613372,0.0108171276882,-0.176477600011,0.924461676896
2128,base,tool0_controller,-0.296116406248,-1.09270991806,0.251581974936,0.337766639171,0.0108092878598,-0.176467839946,0.924476045241
2129,base,tool0_controller,-0.296173740077,-1.09270887749,0.251611453051,0.337768582239,0.0108234576518,-0.176512111059,0.924466717771
2130,base,tool0_controller,-0.29613978205,-1.09270273614,0.251488788465,0.337821371002,0.010810774336,-0.17648643589,0.924452479254
2131,base,tool0_controller,-0.296084209794,-1.09272693526,0.25154731156,0.337793004382,0.0108130040989,-0.176485937175,0.924462913865
2132,base,tool0_controller,-0.296111646863,-1.09270111087,0.251470200028,0.337837954405,0.0107986498037,-0.176470050272,0.924449688778
2133,base,tool0_controller,-0.296102328443,-1.09271001272,0.251575306781,0.337779097911,0.0108408339352,-0.176454311265,0.924473706154
2134,base,tool0_controller,-0.296066035006,-1.09272322698,0.251547310081,0.337805517975,0.0108428014201,-0.176482480593,0.924458652254
2135,base,tool0_controller,-0.296161649353,-1.09269717904,0.251530720907,0.337819334694,0.0107908508445,-0.176495544774,0.924451717138
2136,base,tool0_controller,-0.296132631732,-1.09268690405,0.251482629912,0.337850942967,0.0107890077548,-0.17648308399,0.924442566476
2137,base,tool0_controller,-0.296126217271,-1.09268942428,0.251497004005,0.337837389828,0.0108030736746,-0.176486292769,0.924446742705
2138,base,tool0_controller,-0.296092799787,-1.09271098029,0.251554721523,0.337791840042,0.010800608354,-0.176457197422,0.924468970349
2139,base,tool0_controller,-0.296039272397,-1.09273188048,0.251546363396,0.337782598467,0.0108534912823,-0.176458483099,0.924471482331
2140,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594691782938,0.803953781822
2141,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594693508035,0.80395250575
2142,base,tool0_controller,-0.296088677304,-1.09270898272,0.251493865377,0.337847793275,0.010805311006,-0.176462964895,0.924447367812
2143,base,tool0_controller,-0.296104352378,-1.09271202364,0.251606256419,0.337764662128,0.010846631932,-0.17647520594,0.924474924096
2144,base,tool0_controller,-0.296048454876,-1.09271113613,0.251529039374,0.337802415812,0.0108299710071,-0.176463757459,0.924463510315
2145,base,tool0_controller,-0.296065610348,-1.09273278027,0.251513010963,0.337807331921,0.010812744647,-0.176442273611,0.924466016215
2146,base,tool0_controller,-0.296051836781,-1.09272157911,0.251580165659,0.337791344026,0.0108145855254,-0.176461091979,0.924468244808
2147,base,tool0_controller,-0.296160271075,-1.09269529322,0.251539033689,0.337798333355,0.0107955233377,-0.176491036242,0.924460197512
2148,base,tool0_controller,-0.296192534657,-1.09269278141,0.251557614983,0.337804475408,0.0107804457821,-0.176500508837,0.924456320636
2149,base,tool0_controller,-0.296096225623,-1.09269767221,0.25156416135,0.337801488281,0.0108093724398,-0.176477035926,0.924461555595
2150,base,tool0_controller,-0.296106134129,-1.09271737775,0.251582840818,0.337781069218,0.0108225323839,-0.176472914898,0.924469649247
2151,base,tool0_controller,-0.296075420473,-1.09272463494,0.251551825878,0.337796701595,0.0108183348007,-0.176450226776,0.924468317193
2152,base,tool0_controller,-0.296073388915,-1.09270282362,0.251594185882,0.337772468271,0.0108083605797,-0.176467096884,0.92447406818
2153,base,tool0_controller,-0.296111051209,-1.09270670049,0.251543538097,0.337791353968,0.0108029328444,-0.176478557096,0.924465043532
2154,base,tool0_controller,-0.296159966271,-1.09269554557,0.251542692357,0.337810073023,0.0108161429741,-0.176485588882,0.924456706683
2155,base,tool0_controller,-0.296150318237,-1.09272991297,0.251635253489,0.337745635675,0.0108276762612,-0.176503210632,0.924476751274
2156,base,tool0_controller,-0.29615245826,-1.09269572536,0.251545125297,0.337800792878,0.0108139791981,-0.17648560801,0.924460119394
2157,base,tool0_controller,-0.296076128048,-1.09271949331,0.251566855164,0.337798385338,0.0108072522593,-0.176457488917,0.924466445452
2158,base,tool0_controller,-0.2960823283,-1.09270809609,0.251527607143,0.337807791812,0.0108101767918,-0.176485177348,0.924457688618
2159,base,tool0_controller,-0.296095114208,-1.09271337526,0.251517290264,0.337824053938,0.0108382730418,-0.176470433595,0.924454231688
2160,base,tool0_controller,-0.296118592412,-1.09269869433,0.25152159693,0.337795218273,0.0108196003037,-0.176477794375,0.924463582221
2161,base,tool0_controller,-0.296074908821,-1.09271717347,0.251541663829,0.337818044952,0.0108283087698,-0.176462667613,0.924458026723
2162,base,tool0_controller,-0.296031760565,-1.09273032536,0.251584027665,0.337771271801,0.0108429202912,-0.176464929525,0.924474514345
2163,base,tool0_controller,-0.296099543845,-1.09271150036,0.251519333336,0.337814722677,0.0107999837499,-0.176483198699,0.924455652841
2164,base,tool0_controller,-0.29615944869,-1.09268474476,0.251563170912,0.33778390723,0.0107992332977,-0.176519219679,0.924460044383
2165,base,tool0_controller,-0.296082208689,-1.09271021518,0.251525640604,0.337828660939,0.0108152823085,-0.176458312859,0.924455131058
2166,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594683349095,0.803960020343
2167,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594651913283,0.803983272232
2168,base,tool0_controller,-0.296151277505,-1.09270742586,0.251577146079,0.337792004364,0.0108329053865,-0.176517603396,0.924457000428
2169,base,tool0_controller,-0.296124445382,-1.09271435216,0.251553219809,0.337785769571,0.010828240201,-0.176477378665,0.924467012883
2170,base,tool0_controller,-0.296102881793,-1.09271361548,0.251541310302,0.337803350017,0.0108280852475,-0.176459882285,0.924463930736
2171,base,tool0_controller,-0.296058634963,-1.09271523181,0.251547804085,0.337804196022,0.0108477249045,-0.17645182468,0.924464929341
2172,base,tool0_controller,-0.296095259079,-1.09271092352,0.251587115836,0.337779113912,0.010817894517,-0.17646530243,0.924471871071
2173,base,tool0_controller,-0.296074075502,-1.09271854749,0.251557773048,0.33779312886,0.0108182749826,-0.176465885938,0.924466634401
2174,base,tool0_controller,-0.296080978005,-1.09271194517,0.251530376429,0.337833201044,0.0108295616644,-0.176475910219,0.924449945632
2175,base,tool0_controller,-0.296085246998,-1.09270883546,0.251511266186,0.337831832769,0.0108284259997,-0.176476358512,0.924450373381
2176,base,tool0_controller,-0.296120192638,-1.09270632346,0.251576886373,0.337788411551,0.0108123364731,-0.17650405213,0.924461141413
2177,base,tool0_controller,-0.296071669013,-1.09270787384,0.251575097014,0.337786595726,0.0108085872778,-0.176466214651,0.924469072103
2178,base,tool0_controller,-0.296072362146,-1.09270154688,0.251553928063,0.337805584017,0.0108144890374,-0.176474188057,0.924460542794
2179,base,tool0_controller,-0.296136509909,-1.09269954109,0.251478959855,0.337830386997,0.0108005041833,-0.176502331445,0.924446269788
2180,base,tool0_controller,-0.296087665628,-1.09270528871,0.251506731407,0.337824459849,0.0108187614103,-0.176494091148,0.924449795565
2181,base,tool0_controller,-0.296175136063,-1.09268619776,0.251478717821,0.337821860193,0.0108030164483,-0.176505149614,0.924448818362
2182,base,tool0_controller,-0.296103945383,-1.09271126279,0.251569849827,0.337800443283,0.0108045096604,-0.176480954563,0.924461246221
2183,base,tool0_controller,-0.296103629469,-1.09272015681,0.251574442231,0.337789641342,0.0108009142242,-0.176472448821,0.924466858931
2184,base,tool0_controller,-0.296080945955,-1.09270634992,0.2514779357,0.337850922075,0.0108301529908,-0.176454344518,0.924447579119
2185,base,tool0_controller,-0.296099812645,-1.09269605446,0.251551232487,0.337807736855,0.0108221466571,-0.176506834451,0.924453433903
2186,base,tool0_controller,-0.296071341776,-1.09271270368,0.251595062446,0.337796880505,0.0108448081278,-0.176478895588,0.92446246926
2187,base,tool0_controller,-0.296104061303,-1.09271167884,0.251607188363,0.337752701975,0.0108310787469,-0.176487920374,0.924477048933
2188,base,tool0_controller,-0.296036200712,-1.09272041184,0.251557152888,0.337795066867,0.0108170512566,-0.176452375824,0.92446851935
2189,base,tool0_controller,-0.296111444404,-1.09271874535,0.251604512592,0.337760431716,0.0108140030447,-0.176470709968,0.924477710185
2190,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594681432303,0.803961438176
2191,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594713442282,0.803937759761
2192,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594702900178,0.803945558182
2193,base,tool0_controller,-0.296179463683,-1.09269672278,0.251570255623,0.337779712707,0.0108211337777,-0.176524842182,0.924460247301
2194,base,tool0_controller,-0.296086427781,-1.09271510333,0.251533691074,0.337791572996,0.0108210595737,-0.176478571905,0.924464748674
2195,base,tool0_controller,-0.296106488307,-1.09270798893,0.251549443603,0.337808267441,0.0108149632189,-0.176459616826,0.924462338145
2196,base,tool0_controller,-0.296122785187,-1.09271206623,0.251577984787,0.337809606248,0.0108264976829,-0.176480134801,0.924457797249
2197,base,tool0_controller,-0.296093681887,-1.09272121857,0.25157472793,0.337779489571,0.0108318039451,-0.176488412357,0.924467159369
2198,base,tool0_controller,-0.296133354421,-1.09271107707,0.251519424806,0.337825491184,0.0107934441054,-0.17647986332,0.924452430855
2199,base,tool0_controller,-0.296105684361,-1.09271491668,0.251596796663,0.337778557853,0.010806645335,-0.176475215188,0.924470313583
2200,base,tool0_controller,-0.296076915514,-1.09269772628,0.251535458531,0.337830214928,0.0108099842717,-0.176490116034,0.924448554039
2201,base,tool0_controller,-0.296057796851,-1.09272763581,0.251531197751,0.337791695815,0.0108215586095,-0.17645413099,0.924469363345
2202,base,tool0_controller,-0.296088755488,-1.09272317895,0.251588838926,0.337758647226,0.0108332069047,-0.17647679596,0.92447697556
2203,base,tool0_controller,-0.296055706333,-1.09272519,0.251555347182,0.337786214144,0.0108273696899,-0.176455842194,0.924470971613
2204,base,tool0_controller,-0.296095397075,-1.09272404111,0.251548361572,0.337795498977,0.0108219485528,-0.176474766468,0.924464030182
2205,base,tool0_controller,-0.296070404019,-1.09272264632,0.251538796423,0.337809963991,0.0108374594956,-0.176461658534,0.924461065036
2206,base,tool0_controller,-0.296140224334,-1.09270175297,0.251585036356,0.337771658051,0.0108091006527,-0.176502707574,0.924467557343
2207,base,tool0_controller,-0.296114969022,-1.0927145749,0.251498882682,0.337825565414,0.0108194751768,-0.176485359972,0.924451050097
2208,base,tool0_controller,-0.296089667987,-1.09271423953,0.251518645166,0.337816582225,0.0108010266879,-0.176478682714,0.924455823252
2209,base,tool0_controller,-0.296112997274,-1.0926940105,0.251551431744,0.337806219933,0.0108096725345,-0.176476317099,0.924459960332
2210,base,tool0_controller,-0.29610390808,-1.09272008998,0.251597290356,0.337771777918,0.0108265946566,-0.176476700494,0.924472273826
2211,base,tool0_controller,-0.296086542036,-1.09272047988,0.251570444894,0.337774118979,0.0108314114857,-0.176467397075,0.924473137978
2212,base,tool0_controller,-0.296110217373,-1.09271276918,0.251519981672,0.337806358645,0.0108040846733,-0.17644642908,0.924465679989
2213,base,tool0_controller,-0.296064359314,-1.09272081102,0.251545312208,0.337812198611,0.0108268854049,-0.176435802436,0.92446530743
2214,base,tool0_controller,-0.296057983334,-1.09271886001,0.251493684142,0.337833633231,0.0108281704724,-0.176446657799,0.924455387747
2215,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594681432303,0.803961438176
2216,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594691782938,0.803953781822
2217,base,tool0_controller,-0.296117576773,-1.09270290864,0.251556294057,0.337806279546,0.0108100139075,-0.176482289864,0.924458794356
2218,base,tool0_controller,-0.296129998222,-1.0927089092,0.251612951919,0.337768119959,0.0108199774198,-0.17649199213,0.924470768571
2219,base,tool0_controller,-0.29606843674,-1.09271064539,0.251499868175,0.337811116471,0.0108196807082,-0.17645659066,0.924461819499
2220,base,tool0_controller,-0.296056227048,-1.09273121842,0.251578340469,0.337792200357,0.0108271533158,-0.176472004821,0.924465701713
2221,base,tool0_controller,-0.296006139031,-1.09273181736,0.251479609429,0.337828908376,0.0108039973563,-0.176424531466,0.924461620082
2222,base,tool0_controller,-0.296074748246,-1.092723222,0.251531251202,0.337803741579,0.0108213416211,-0.176462250062,0.924463414659
2223,base,tool0_controller,-0.296121363459,-1.09270865393,0.251564919248,0.337798409808,0.010828575365,-0.176480193033,0.924461853055
2224,base,tool0_controller,-0.296125401738,-1.09267997825,0.251550033783,0.337779129996,0.0108241844253,-0.17651607661,0.924462098233
2225,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594721492548,0.803931804509
2226,base,tool0_controller,-0.296110035834,-1.09270368289,0.251527193107,0.337808395812,0.0108026475791,-0.176491785779,0.924456294303
2227,base,tool0_controller,-0.296131269046,-1.09271174654,0.251515069958,0.337802522545,0.0108071517869,-0.17647500443,0.924461591438
2228,base,tool0_controller,-0.296159106812,-1.09269592807,0.251552261473,0.337779619396,0.0108280785446,-0.176489502326,0.924466947492
2229,base,tool0_controller,-0.296125969458,-1.0927026663,0.251545519011,0.337787444679,0.0108150909776,-0.176476030502,0.924466812105
2230,base,tool0_controller,-0.296054051354,-1.09272485034,0.251538451443,0.337815657132,0.0108547651297,-0.176430130233,0.924464799231
2231,base,tool0_controller,-0.296170471015,-1.09269867928,0.251596957344,0.337760415227,0.0108027114273,-0.176509082427,0.924470522598
2232,base,tool0_controller,-0.296118158038,-1.09270489744,0.251605125284,0.337754547491,0.010824821159,-0.176490609896,0.924475934524
2233,base,tool0_controller,-0.296104888433,-1.09270809852,0.251523879564,0.337807979705,0.0107950337892,-0.176487802425,0.924457295762
2234,base,tool0_controller,-0.296085468479,-1.09271705735,0.251576764457,0.337774144938,0.0108120373275,-0.176482260161,0.924470518031
2235,base,tool0_controller,-0.296074512879,-1.09272788751,0.251556720819,0.33777660323,0.0108425980048,-0.176477276568,0.924470213276
2236,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594682965737,0.80396030391
2237,base,tool0_controller,-0.296122673658,-1.09271148926,0.251539265418,0.337807981323,0.0108282916692,-0.176484518616,0.92445753312
2238,base,tool0_controller,-0.296109478087,-1.09271008845,0.25152881896,0.337827067085,0.0108051040812,-0.176466605013,0.924454249699
2239,base,tool0_controller,-0.29606975137,-1.09271778329,0.251551384655,0.337813338543,0.0108179316455,-0.176468052375,0.924458840159
2240,base,tool0_controller,-0.296050314992,-1.09272064673,0.251565092447,0.337795162755,0.0108378443819,-0.176452389651,0.924468238143
2241,base,tool0_controller,-0.296073097074,-1.09271526949,0.251554142192,0.337790415659,0.0108390628947,-0.176466240984,0.92446731451
2242,base,tool0_controller,-0.296131097123,-1.09270453264,0.251598445018,0.337751045484,0.0108122828187,-0.176498820376,0.924475793204
2243,base,tool0_controller,-0.29617192424,-1.09268876062,0.251567664697,0.33778064584,0.0108132614701,-0.176518714295,0.92446116856
2244,base,tool0_controller,-0.296141715473,-1.09270205043,0.251603762211,0.337781762635,0.0108206022702,-0.176495545468,0.92446509822
2245,base,tool0_controller,-0.296079660459,-1.09272122581,0.251543168482,0.337802620658,0.0108276793852,-0.176466862978,0.924462869512
2246,base,tool0_controller,-0.29612388828,-1.09271369403,0.251516938675,0.33779792784,0.0108319785804,-0.176506108656,0.924457041617
2247,base,tool0_controller,-0.296051058088,-1.09270710938,0.251558029978,0.337795538929,0.010828528578,-0.176448827489,0.924468889756
2248,base,tool0_controller,-0.296068736767,-1.09273098957,0.251503650227,0.33780431596,0.01083066278,-0.176475037575,0.924460654639
2249,base,tool0_controller,-0.29615892291,-1.09270263655,0.251526988764,0.337811907426,0.0108188249621,-0.176484726443,0.924456169626
2250,base,tool0_controller,-0.296074811315,-1.09272094997,0.251587507284,0.337770713486,0.0108290340523,-0.176478638177,0.924472264268
2251,base,tool0_controller,-0.296099629532,-1.09270722533,0.251558509527,0.33779059024,0.0107989456445,-0.176491804255,0.924462840221
2252,base,tool0_controller,-0.296067447613,-1.0927036281,0.251505677199,0.33782199573,0.0108325600717,-0.176464792412,0.924456127613
2253,base,tool0_controller,-0.296137857946,-1.09270575727,0.251585197168,0.337783981426,0.0108472878916,-0.17652680636,0.924458006009
2254,base,tool0_controller,-0.296109666744,-1.09270664235,0.251554275829,0.33779833588,0.0108170730441,-0.176485605904,0.924460981392
2255,base,tool0_controller,-0.296106015458,-1.09271157269,0.251577134095,0.33777428686,0.0108128497316,-0.176473333623,0.924472160715
2256,base,tool0_controller,-0.296144831996,-1.09271738582,0.25160286404,0.337769649313,0.0108339434313,-0.176477637024,0.924472786675
2257,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594713442282,0.803937759761
2258,base,tool0_controller,-0.296075899019,-1.09271373686,0.251537475446,0.337798014158,0.0108213431821,-0.176463366418,0.924465294359
2259,base,tool0_controller,-0.29612044421,-1.09269992966,0.251608019363,0.337765826339,0.0107999463759,-0.176482917478,0.924473573205
2260,base,tool0_controller,-0.296090753017,-1.09271850062,0.251540376992,0.337810821174,0.0108191171543,-0.176450951249,0.924463010404
2261,base,tool0_controller,-0.296103618768,-1.092706518,0.2515337538,0.337796561665,0.0108113439863,-0.176481018236,0.924462572509
2262,base,tool0_controller,-0.296125212106,-1.09270140612,0.251542115625,0.33781182421,0.0107758141724,-0.176490089541,0.924455678519
2263,base,tool0_controller,-0.296049606589,-1.09272178091,0.251572470655,0.337797968215,0.010814343228,-0.176438102138,0.924470215185
2264,base,tool0_controller,-0.296078610975,-1.09271117965,0.251497977489,0.337815797412,0.0108137106275,-0.17643813772,0.924463700877
2265,base,tool0_controller,-0.296071485222,-1.09270958473,0.25150797159,0.337810928283,0.0108205112591,-0.176438826536,0.924465269093
2266,base,tool0_controller,-0.29613001459,-1.09270731085,0.251588802387,0.337760435891,0.0107999111281,-0.176490579568,0.924474080324
2267,base,tool0_controller,-0.296086788926,-1.09271641448,0.25156445703,0.337780487144,0.0108019710316,-0.176477255755,0.924469273761
2268,base,tool0_controller,-0.296151631189,-1.09269609259,0.251493801155,0.337830300457,0.0107969632704,-0.176505093292,0.924445815459
2269,base,tool0_controller,-0.296046951953,-1.09271673671,0.251521869126,0.337818313125,0.0108065731964,-0.176461889998,0.924458331496
2270,base,tool0_controller,-0.29606324014,-1.09271640081,0.251531549194,0.337810254509,0.0108311881836,-0.176457789496,0.92446177089
2271,base,tool0_controller,-0.296131544203,-1.09269865483,0.25154294868,0.337797101972,0.0108227442392,-0.176468433388,0.924464644064
2272,base,tool0_controller,-0.296084766136,-1.09272313025,0.25155779594,0.337799648351,0.0108072184709,-0.17648009283,0.924461669534
2273,base,tool0_controller,-0.296133885993,-1.09269816478,0.251532446242,0.337798992628,0.0107992141882,-0.176497176319,0.924458741266
2274,base,tool0_controller,-0.296166183594,-1.0926937263,0.251541119669,0.337815738074,0.0107893735924,-0.176498820668,0.924452423238
2275,base,tool0_controller,-0.296091979137,-1.09270521582,0.251489699282,0.337827296943,0.0108165887113,-0.176480929135,0.924451296987
2276,base,tool0_controller,-0.296094201901,-1.09272021506,0.251583670741,0.33775431604,0.0108408451312,-0.176511297812,0.924471881572
2277,base,tool0_controller,-0.296147217894,-1.09270640958,0.251509109696,0.337824691931,0.0107940365639,-0.17648713771,0.924451327285
2278,base,tool0_controller,-0.29608525438,-1.09270735511,0.251524157257,0.337794151585,0.0108040799416,-0.176462264029,0.924467118066
2279,base,tool0_controller,-0.29614908551,-1.09271026282,0.251552745066,0.337775819302,0.010807213438,-0.176497463737,0.924467060163
2280,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594696383189,0.803950378955
2281,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594701366772,0.803946692486
2282,base,tool0_controller,-0.296071630143,-1.09271779699,0.251496541816,0.337835317824,0.0108146639839,-0.176454234346,0.924453484095
2283,base,tool0_controller,-0.296084572926,-1.09270734722,0.251512946168,0.337814579347,0.0108254072459,-0.176458880639,0.924460049966
2284,base,tool0_controller,-0.296080476212,-1.09271079902,0.251545551895,0.337813608086,0.0108172571267,-0.176470849145,0.924458215682
2285,base,tool0_controller,-0.296053012124,-1.09272609486,0.251581794763,0.33779430177,0.010833231446,-0.17643935187,0.924471095221
2286,base,tool0_controller,-0.296163955689,-1.09267188331,0.251521969463,0.337838061894,0.0108006489803,-0.176514428152,0.924441153655
2287,base,tool0_controller,-0.296054141774,-1.09270717131,0.251479413885,0.337832567921,0.0108071687896,-0.176446624736,0.924456029119
2288,base,tool0_controller,-0.296114806057,-1.09270751543,0.251543541677,0.33780937495,0.0108075981254,-0.176480921559,0.924457952718
2289,base,tool0_controller,-0.296110259389,-1.09272818827,0.251610391512,0.337789887864,0.010831456739,-0.176468426951,0.92446717924
2290,base,tool0_controller,-0.296108366304,-1.09270138445,0.251543330738,0.337789134696,0.0108100622375,-0.176507644315,0.92446021793
2291,base,tool0_controller,-0.296089897677,-1.09271059716,0.251549495008,0.337800169851,0.0108022372418,-0.176474706832,0.924462565369
2292,base,tool0_controller,-0.296148982225,-1.09269756024,0.251590479745,0.337781814307,0.0108009703137,-0.176511878105,0.924462190601
2293,base,tool0_controller,-0.296121789441,-1.09270710399,0.251584692898,0.337785436518,0.0108287415481,-0.176501859161,0.92446245513
2294,base,tool0_controller,-0.296126731772,-1.09268536682,0.251456323247,0.337854877978,0.0108087255739,-0.176479736744,0.924441537036
2295,base,tool0_controller,-0.296085436122,-1.09271265356,0.251536805747,0.337792807202,0.010802864,-0.176468455967,0.924466441566
2296,base,tool0_controller,-0.29609782361,-1.09270886651,0.251565934432,0.337773489752,0.0108203022284,-0.176471598315,0.92447269601
2297,base,tool0_controller,-0.296132234365,-1.09271677558,0.251571406693,0.337778152436,0.010805962851,-0.176492451313,0.924467179262
2298,base,tool0_controller,-0.296109662559,-1.09271148538,0.25158974033,0.337777115959,0.0108178380455,-0.176468731506,0.924471947176
2299,base,tool0_controller,-0.296106492223,-1.09270790651,0.251587849081,0.337778098714,0.0108207371111,-0.176459475693,0.924473320932
2300,base,tool0_controller,-0.296089730919,-1.09270912869,0.25150765082,0.337826378437,0.0108097944119,-0.176475292093,0.924452788225
2301,base,tool0_controller,-0.296102243936,-1.09272285028,0.251632940276,0.337745547313,0.0108504174228,-0.176492874831,0.924478490202
2302,base,tool0_controller,-0.296090587643,-1.09270480056,0.251526738347,0.337808253586,0.0108451238862,-0.176474482956,0.924459152133
2303,base,tool0_controller,-0.296130219747,-1.09270833968,0.251553458647,0.337802655072,0.0108092625753,-0.176487242189,0.924459182124
2304,base,tool0_controller,-0.296159869486,-1.09269703319,0.25157830706,0.337783475362,0.0108076885619,-0.176503565792,0.924463092234
2305,base,tool0_controller,-0.296083842646,-1.09270582435,0.251516981306,0.337829082791,0.0108298786924,-0.176460932209,0.924454306038
2306,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594706350332,0.803943005986
2307,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594722450909,0.803931095546
2308,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594690057839,0.80395505789
2309,base,tool0_controller,-0.296081243572,-1.09269942416,0.251510876174,0.337817618916,0.0108112896855,-0.176489692947,0.924453222531
2310,base,tool0_controller,-0.29613174191,-1.09272491077,0.25158830773,0.337776565601,0.0108158598003,-0.176480909399,0.924469846737
2311,base,tool0_controller,-0.296085739904,-1.0927110504,0.251519529828,0.337823899599,0.0108333000082,-0.176479006217,0.924452709897
2312,base,tool0_controller,-0.29610722606,-1.09271279606,0.251537424121,0.337818092871,0.0108222977758,-0.1764673085,0.924457193725
2313,base,tool0_controller,-0.296115694357,-1.09271827467,0.251573485972,0.337775001861,0.0108336341559,-0.176484700706,0.924469486195
2314,base,tool0_controller,-0.29607308205,-1.09270552337,0.251477729904,0.337828934897,0.0108279146687,-0.176471420274,0.924452381054
2315,base,tool0_controller,-0.296127305629,-1.09269724324,0.251514388709,0.337835101743,0.0108094138441,-0.176472033879,0.924450226816
2316,base,tool0_controller,-0.29613246589,-1.0927078915,0.251549849236,0.337793768054,0.0108184887191,-0.1764978002,0.924460305849
2317,base,tool0_controller,-0.296060688155,-1.09271590857,0.251504484598,0.33783841561,0.0108188138131,-0.176449094984,0.924453284426
2318,base,tool0_controller,-0.29610173325,-1.09271501999,0.251520401495,0.337822817082,0.0107882606521,-0.176461795372,0.924456917582
2319,base,tool0_controller,-0.296088116701,-1.0927305134,0.251602342516,0.337781719282,0.0108392910853,-0.17645623729,0.924472398836
2320,base,tool0_controller,-0.296070142028,-1.09271867865,0.25153406698,0.337817536873,0.0108065733941,-0.176461608483,0.924458668889
