,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3555,base,tool0_controller,0.0368972748536,-0.71817124166,0.190309173007,0.662700436982,-0.107023240809,-0.114515552255,0.732297989239
3556,base,tool0_controller,0.0368795457008,-0.718139605986,0.190283320232,0.662736058525,-0.107047327362,-0.11450094136,0.732264515638
3557,base,tool0_controller,0.0368906805323,-0.718162040349,0.190315940631,0.662727798332,-0.106999933025,-0.114514552418,0.732276789838
3558,base,tool0_controller,0.0369086862343,-0.71816090845,0.190315404415,0.662711702263,-0.107011541595,-0.114501258984,0.732291739227
3559,base,tool0_controller,0.0369071325002,-0.718147136781,0.190316531742,0.662704831091,-0.107032090763,-0.114497844212,0.73229548822
3560,base,tool0_controller,0.0369296417708,-0.718140058769,0.190294614619,0.66273962922,-0.10699909486,-0.114511918244,0.732266616842
3561,base,tool0_controller,0.0368869363455,-0.718162074223,0.190323295524,0.662721125059,-0.107041317623,-0.114520952903,0.732275780064
3562,base,tool0_controller,0.0369115267054,-0.718148298375,0.190287471214,0.662737003599,-0.107041745762,-0.114492371662,0.732265816187
3563,base,tool0_controller,0.036912115524,-0.718163710548,0.190314289865,0.662725213169,-0.107021770255,-0.114493370478,0.732279250449
3564,base,tool0_controller,0.0369247937592,-0.718150164878,0.190279272853,0.662740753586,-0.107013997841,-0.114498621702,0.732265500642
3565,base,tool0_controller,0.0369167154266,-0.718161213814,0.190295494714,0.662737626791,-0.107024891781,-0.114508726661,0.732265158323
3566,base,tool0_controller,0.0368850508684,-0.718149805698,0.190308984927,0.662738405521,-0.107028281409,-0.114526547306,0.732261171159
3567,base,tool0_controller,0.0368956981212,-0.71811231627,0.190274712106,0.662765168568,-0.107026116177,-0.11454204455,0.732234840621
3568,base,tool0_controller,0.0369170700838,-0.718123833574,0.190276785966,0.662765695836,-0.107020949993,-0.114523734001,0.732237982514
3569,base,tool0_controller,0.0369316611525,-0.718138562077,0.190298906325,0.662751118434,-0.107018771799,-0.114473813188,0.732259300789
3570,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868881882646,0.495019468314
3571,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.86888601338,0.495012217782
3572,base,tool0_controller,0.0368849203935,-0.71813578008,0.190273789013,0.662749548016,-0.107043464835,-0.114515135401,0.732250651761
3573,base,tool0_controller,0.0369193525077,-0.718175706367,0.19035287367,0.662692505141,-0.107015264178,-0.114503416516,0.732308230508
3574,base,tool0_controller,0.0369342441063,-0.71814646056,0.19031558878,0.662724781789,-0.107025580345,-0.114491484521,0.732279378876
3575,base,tool0_controller,0.0369016398156,-0.718151000585,0.190304301964,0.662722396277,-0.107029296724,-0.11452012181,0.732276516636
3576,base,tool0_controller,0.0369125144231,-0.71815471344,0.190349339198,0.662714621274,-0.107012641451,-0.114499235139,0.732289253281
3577,base,tool0_controller,0.0369286129215,-0.718180666189,0.190314668843,0.662710228981,-0.107008087215,-0.114508797954,0.732292398476
3578,base,tool0_controller,0.0368723574117,-0.718156246783,0.190309550667,0.662738955232,-0.107023754359,-0.114520759146,0.732262240557
3579,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.86888388901,0.495015946631
3580,base,tool0_controller,0.0369532385231,-0.718145540096,0.190288817859,0.662734446671,-0.107005603908,-0.114506885744,0.732271143119
3581,base,tool0_controller,0.0369337938147,-0.7181566466,0.190325207426,0.662708987626,-0.107021177459,-0.114487934514,0.732294871036
3582,base,tool0_controller,0.0368925646857,-0.718125381463,0.19029093016,0.662750194938,-0.107032580677,-0.114523750382,0.732250309922
3583,base,tool0_controller,0.0369122465507,-0.71814180606,0.190288582371,0.662751680969,-0.107000490394,-0.114523406367,0.732253708644
3584,base,tool0_controller,0.0368871475081,-0.718135513264,0.190294097654,0.662728352897,-0.107042369244,-0.114536011814,0.732266729717
3585,base,tool0_controller,0.0369345484951,-0.718133195415,0.19030117826,0.66274661515,-0.107021131162,-0.114509139354,0.732257508392
3586,base,tool0_controller,0.0369109703963,-0.718132657233,0.190310702246,0.662736118827,-0.107022962212,-0.114516406337,0.732265604164
3587,base,tool0_controller,0.0368911472918,-0.718160588964,0.190286173732,0.662721350774,-0.10702066741,-0.114523993935,0.732278118469
3588,base,tool0_controller,0.0369085569369,-0.718129749331,0.190318527429,0.662735228408,-0.107026135167,-0.114502949012,0.732268050707
3589,base,tool0_controller,0.03687113299,-0.718150810515,0.190294405817,0.66275072148,-0.107056191777,-0.114527230341,0.732245837468
3590,base,tool0_controller,0.0369013872194,-0.718188464392,0.19033176839,0.66269515508,-0.107030438065,-0.114507932294,0.732302908777
3591,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868871732585,0.495037283762
3592,base,tool0_controller,0.0368840414982,-0.718136560508,0.190288758008,0.662751097793,-0.107035326124,-0.114534287011,0.732247443447
3593,base,tool0_controller,0.0369158042148,-0.718153453476,0.190333890002,0.662710135654,-0.107034280066,-0.114512159236,0.732288129345
3594,base,tool0_controller,0.0369133279765,-0.718165148728,0.190323574411,0.662714818408,-0.107023693713,-0.114526944667,0.732283126524
3595,base,tool0_controller,0.036898048877,-0.718142102148,0.190290924066,0.662735999846,-0.107037272714,-0.114527250866,0.732261924155
3596,base,tool0_controller,0.0368770623818,-0.718125529762,0.190328331716,0.662722760642,-0.107029213296,-0.11451791449,0.732276544271
3597,base,tool0_controller,0.0368989375502,-0.718167589758,0.190330725749,0.662718675731,-0.107024522238,-0.114507855327,0.732282499822
3598,base,tool0_controller,0.0369369773971,-0.718141587664,0.190273013275,0.662768803583,-0.107014382124,-0.114515411447,0.732237431136
3599,base,tool0_controller,0.0368860303533,-0.718157943739,0.190288571037,0.662733192789,-0.107053253739,-0.114506892929,0.732265312241
3600,base,tool0_controller,0.0368732308291,-0.718132023533,0.190264366286,0.662756332837,-0.107038636604,-0.114525262388,0.732243632839
3601,base,tool0_controller,0.0368407414168,-0.718136839234,0.19027694546,0.662746181439,-0.10705501404,-0.114564968877,0.732244215315
3602,base,tool0_controller,0.036916835673,-0.718139172062,0.190312226869,0.662741579213,-0.107002650452,-0.11451131856,0.732264426215
3603,base,tool0_controller,0.0369006423578,-0.718135650035,0.190293552996,0.662735512366,-0.107035382603,-0.114519862694,0.732263797118
3604,base,tool0_controller,0.0369022329933,-0.718109644809,0.190288440917,0.662751798348,-0.107048850273,-0.114523321913,0.7322465474
3605,base,tool0_controller,0.0368887005869,-0.718141234087,0.190263296877,0.662750526438,-0.107035398816,-0.114533833388,0.732248020903
3606,base,tool0_controller,0.0369165904996,-0.718142747713,0.190309562183,0.662737165967,-0.107004406537,-0.114506996434,0.7322688397
3607,base,tool0_controller,0.0369080152935,-0.718140272573,0.190273236037,0.662753757545,-0.1070323224,-0.114505556944,0.73224996842
3608,base,tool0_controller,0.0368780468683,-0.718163483613,0.190295635679,0.662731733514,-0.107037393571,-0.114523906276,0.732266290814
3609,base,tool0_controller,0.036908225239,-0.718139001652,0.190300412483,0.662723918978,-0.107027760583,-0.11451018671,0.73227691676
3610,base,tool0_controller,0.0368892129983,-0.718136338484,0.190282699806,0.662734934123,-0.107038356863,-0.114526533474,0.732262842416
3611,base,tool0_controller,0.0369263659495,-0.718175175538,0.190330726555,0.662709720339,-0.107003417456,-0.114489501042,0.732296558351
3612,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868890616127,0.495004138576
3613,base,tool0_controller,0.0369102760774,-0.718168713475,0.190335774779,0.66272065226,-0.107025532443,-0.114467467039,0.732286877845
3614,base,tool0_controller,0.0369525705066,-0.718116320215,0.190282986296,0.662755055928,-0.107014115492,-0.114466029727,0.732257634283
3615,base,tool0_controller,0.0368844433965,-0.718147788738,0.190315356475,0.662723135425,-0.107040438065,-0.114541945513,0.732270805856
3616,base,tool0_controller,0.0369166816059,-0.718153028385,0.190284772009,0.66274036883,-0.10702364076,-0.11449125142,0.732265591974
3617,base,tool0_controller,0.0368958617552,-0.718146112286,0.190315581309,0.66272880471,-0.1070197283,-0.114522666773,0.7322717173
3618,base,tool0_controller,0.0368973041043,-0.71816124008,0.190291833568,0.662744815498,-0.10702911377,-0.114503713213,0.732258818995
3619,base,tool0_controller,0.0368605988978,-0.718166073033,0.190334640419,0.662708747621,-0.107049060839,-0.114522982436,0.732285532353
3620,base,tool0_controller,0.0368987888459,-0.7181423902,0.190323427728,0.662716290932,-0.107031382305,-0.114528462154,0.73228043282
3621,base,tool0_controller,0.0369106897239,-0.718144948657,0.190304060564,0.662737697164,-0.107031278282,-0.114512420816,0.732263583491
3622,base,tool0_controller,0.0368861556136,-0.718131623956,0.190266606733,0.662768868735,-0.107024452011,-0.114533054163,0.732233141022
3623,base,tool0_controller,0.0369060066764,-0.718145569427,0.19027368685,0.662750581546,-0.107016024938,-0.114496661413,0.732256615943
3624,base,tool0_controller,0.0368879050243,-0.718163922915,0.190318378076,0.662718186844,-0.107051518166,-0.114535332943,0.732274698998
3625,base,tool0_controller,0.0369386825046,-0.71816825972,0.190322358195,0.662721709394,-0.10700849607,-0.114492362516,0.732284518881
3626,base,tool0_controller,0.0368903389176,-0.718144332787,0.19029418633,0.662754346586,-0.107034745048,-0.114515039535,0.732247598258
3627,base,tool0_controller,0.0369093803937,-0.718151012621,0.190281726122,0.662747496887,-0.107040965989,-0.114537435476,0.732249385691
3628,base,tool0_controller,0.0369007257694,-0.718142923924,0.190262967555,0.662738312338,-0.107043404121,-0.114502632289,0.73226278493
3629,base,tool0_controller,0.0369019093189,-0.718158352007,0.190302770214,0.662724700055,-0.107021591195,-0.114502301314,0.732278344585
3630,base,tool0_controller,0.0368861445706,-0.718190503787,0.190311059301,0.662710352177,-0.107018045774,-0.114509404246,0.73229073689
3631,base,tool0_controller,0.036875463097,-0.718152490661,0.190281593728,0.66275063478,-0.107018220035,-0.114539791515,0.732249501768
3632,base,tool0_controller,0.0369179449406,-0.718170937479,0.190329928728,0.662718860896,-0.107034896986,-0.11449625281,0.732282630091
3633,base,tool0_controller,0.0368698357026,-0.718153981733,0.19030349228,0.662725443715,-0.107043377909,-0.114511941818,0.732272979618
3634,base,tool0_controller,0.0368940630136,-0.718139945997,0.190270176621,0.662750239721,-0.107036844485,-0.114521720647,0.732249963587
3635,base,tool0_controller,0.0369171606443,-0.718145690693,0.190294752013,0.662730566873,-0.107019084398,-0.114512304607,0.732271837093
3636,base,tool0_controller,0.0369037613572,-0.718140137752,0.190299341041,0.662727903233,-0.107022202451,-0.114492954965,0.732276817687
3637,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868877751851,0.495026718812
3638,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868889908017,0.495005381533
3639,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868887075559,0.495010353353
3640,base,tool0_controller,0.0369133382451,-0.718169480787,0.190318177998,0.662726148422,-0.107011259234,-0.114502702096,0.732278481049
3641,base,tool0_controller,0.0369069585835,-0.718150192725,0.190300277545,0.662745316339,-0.107006565626,-0.114512676568,0.732260259395
3642,base,tool0_controller,0.0369075583467,-0.718134425897,0.19028312047,0.66275001874,-0.107038288048,-0.11450815689,0.732252073781
3643,base,tool0_controller,0.0369167878713,-0.718139360362,0.190315915715,0.662731867667,-0.107007721957,-0.114505678248,0.73227335652
3644,base,tool0_controller,0.0368725407181,-0.718155497252,0.190313689026,0.662726593672,-0.107028397221,-0.114543508053,0.732269191617
3645,base,tool0_controller,0.036935724877,-0.718146034346,0.190293798915,0.662723339637,-0.107019896257,-0.114494636895,0.732281021895
3646,base,tool0_controller,0.0369263086568,-0.718151898625,0.190288636217,0.662755672481,-0.107021249729,-0.114507345585,0.732249573922
3647,base,tool0_controller,0.0368923964469,-0.718148761113,0.190312105641,0.662718172673,-0.107029335619,-0.114502607837,0.732283072127
3648,base,tool0_controller,0.0368995728696,-0.718136194472,0.190276789831,0.66274682273,-0.107048372622,-0.114511898446,0.732252907126
3649,base,tool0_controller,0.0369028742847,-0.71817376175,0.190331217714,0.662701251175,-0.107029176228,-0.114487486321,0.732300773319
3650,base,tool0_controller,0.0369067845267,-0.718159341354,0.190282565603,0.662742753899,-0.10700890605,-0.114501241951,0.732264024633
3651,base,tool0_controller,0.0369338907768,-0.718139192839,0.190294375557,0.662743394444,-0.106993307416,-0.114509479469,0.732264436116
3652,base,tool0_controller,0.0368742247789,-0.718137256308,0.190269707865,0.662752794866,-0.107048308836,-0.114530989201,0.732244525405
3653,base,tool0_controller,0.0369339774153,-0.718149700087,0.190337688323,0.6627071005,-0.107002283289,-0.114515098657,0.732295092499
3654,base,tool0_controller,0.0368827979469,-0.718168998155,0.1903340305,0.662699936103,-0.107050059008,-0.114518473344,0.732294065808
3655,base,tool0_controller,0.0368940898756,-0.718156387971,0.190305756769,0.662727633899,-0.107037333332,-0.114525444061,0.732269769417
3656,base,tool0_controller,0.036897386124,-0.718162497929,0.190289936147,0.662733923208,-0.107029431771,-0.114517992203,0.732266397717
3657,base,tool0_controller,0.0369241673991,-0.718146096907,0.190304012762,0.662723959297,-0.107028355093,-0.114497242279,0.732278817453
3658,base,tool0_controller,0.0369133242928,-0.718144360306,0.190292949867,0.662749088653,-0.107028792584,-0.114482572221,0.732258303951
3659,base,tool0_controller,0.0369244908296,-0.718130137921,0.190290414012,0.662756838716,-0.107006807386,-0.114513267754,0.732249702913
3660,base,tool0_controller,0.0369015205736,-0.718115567245,0.190274533605,0.66275929496,-0.107019810627,-0.114525139723,0.73224372271
3661,base,tool0_controller,0.036903376995,-0.718156997269,0.190289409458,0.662749514205,-0.107013381799,-0.114515609945,0.732255005183
3662,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868889908017,0.495005381533
3663,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868888137734,0.495008488923
3664,base,tool0_controller,0.0368924647618,-0.718156307192,0.190301644508,0.6627188965,-0.10701991154,-0.114498985998,0.732284360724
3665,base,tool0_controller,0.0368845859858,-0.718153345485,0.190285293327,0.66273100138,-0.107044461266,-0.114518960821,0.732266693722
3666,base,tool0_controller,0.0369154353556,-0.71814748827,0.190282306892,0.662747393628,-0.107016468198,-0.114496030223,0.732259535163
3667,base,tool0_controller,0.0368852992908,-0.718150474027,0.190292242633,0.662737305983,-0.107031560645,-0.114509776799,0.732264309729
3668,base,tool0_controller,0.0368651168821,-0.718149056543,0.190281799647,0.66274517484,-0.107048713902,-0.114524473895,0.732252382008
3669,base,tool0_controller,0.0368880031202,-0.718148890021,0.190308151441,0.662723180008,-0.107046388472,-0.114528293991,0.732272030922
3670,base,tool0_controller,0.0368712460359,-0.718156356798,0.190295484162,0.662727561232,-0.10704542003,-0.11451533542,0.73227023399
3671,base,tool0_controller,0.0368937583066,-0.718173051423,0.190322952909,0.662716637704,-0.107041893355,-0.114515604537,0.732280593417
3672,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868875981492,0.495029826158
3673,base,tool0_controller,0.0368631838745,-0.718148706797,0.190317845437,0.662705352144,-0.107041412552,-0.114516612023,0.732290719462
3674,base,tool0_controller,0.0368978627093,-0.718156488861,0.190317805175,0.662719260812,-0.10701297063,-0.114539416983,0.732278722498
3675,base,tool0_controller,0.0368866045689,-0.718141491414,0.190280187649,0.662735217846,-0.107043219175,-0.114515007255,0.732263677488
3676,base,tool0_controller,0.0368775991404,-0.718154210372,0.190305584892,0.662725444204,-0.107060211312,-0.114522813605,0.732268818073
3677,base,tool0_controller,0.0368831098409,-0.718175496157,0.190329217734,0.662713173089,-0.107009705017,-0.114537017341,0.732285084448
3678,base,tool0_controller,0.0368977342748,-0.718171972461,0.190314060096,0.662727147334,-0.107000921012,-0.114519742628,0.732276422969
3679,base,tool0_controller,0.0368946747995,-0.718142354721,0.190302120713,0.662741415332,-0.107019812003,-0.114522630061,0.732260297604
3680,base,tool0_controller,0.0369120946573,-0.718152620236,0.190326958043,0.662705634393,-0.107028988221,-0.114497250358,0.732295307567
3681,base,tool0_controller,0.0368682634828,-0.718159002796,0.190329825466,0.662695080582,-0.10704197735,-0.11455680338,0.732293646058
3682,base,tool0_controller,0.0369079273867,-0.718156746209,0.190278813098,0.662741775981,-0.10702514431,-0.11449060636,0.732264199528
3683,base,tool0_controller,0.0369085883591,-0.718160977995,0.190299221918,0.662713033833,-0.107020144234,-0.114491874119,0.732290744361
3684,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.86888601338,0.495012217782
3685,base,tool0_controller,0.036937346618,-0.718178192851,0.190320798466,0.662709657004,-0.106994499384,-0.114504877703,0.732295514528
3686,base,tool0_controller,0.0368764281256,-0.718165504632,0.190331037196,0.662712576685,-0.107045061698,-0.114501169636,0.732286062698
3687,base,tool0_controller,0.0369085063237,-0.718162018678,0.190310601389,0.662717330214,-0.10701289877,-0.114499786286,0.732286677928
3688,base,tool0_controller,0.0369023026701,-0.718144320323,0.190289574904,0.662734897561,-0.107040566011,-0.114510905753,0.7322649966
3689,base,tool0_controller,0.036903376261,-0.71814377174,0.19030095697,0.662717961602,-0.107035593085,-0.114493231848,0.732283814544
3690,base,tool0_controller,0.0368777133567,-0.718146621422,0.190271885462,0.66274531922,-0.107033382649,-0.114531748605,0.732253354661
3691,base,tool0_controller,0.0369357843954,-0.718144155493,0.190311407619,0.662727032519,-0.107014927214,-0.114512668706,0.732275586394
3692,base,tool0_controller,0.0368923332083,-0.718159963413,0.190303752345,0.662719715544,-0.107031059472,-0.114534094683,0.732276499755
3693,base,tool0_controller,0.0368834655299,-0.71816331683,0.190310803174,0.662730002642,-0.107042686953,-0.114495145333,0.732271581084
3694,base,tool0_controller,0.0368964879779,-0.718120682078,0.190269096529,0.662745952562,-0.10702959629,-0.114523837304,0.732254572243
3695,base,tool0_controller,0.0369395012747,-0.718138590852,0.190289500796,0.662749536104,-0.106998204406,-0.114480512563,0.732262691178
3696,base,tool0_controller,0.0368949661656,-0.71815523972,0.190302748944,0.662734003126,-0.107038111738,-0.114514956802,0.732265531351
3697,base,tool0_controller,0.0368863548071,-0.718147099521,0.190299968743,0.662740832252,-0.107031242271,-0.114507149109,0.7322615757
3698,base,tool0_controller,0.0369414578227,-0.718145410847,0.190293359064,0.662739177774,-0.106991033105,-0.114485154901,0.732272388108
3699,base,tool0_controller,0.0368733418745,-0.718134811542,0.190268049547,0.662752171527,-0.107055421722,-0.114531382899,0.732243988127
3700,base,tool0_controller,0.0368845810478,-0.718158820841,0.190306385845,0.662717214186,-0.107048335626,-0.114503187404,0.732281071677
3701,base,tool0_controller,0.0368969116508,-0.718131423449,0.190283170976,0.662742510636,-0.107029538317,-0.114526684006,0.73225725068
3702,base,tool0_controller,0.0369076372001,-0.718137471157,0.190299171231,0.662745935469,-0.107015095029,-0.114512745311,0.73225844182
3703,base,tool0_controller,0.0369050797416,-0.718138129308,0.190290870792,0.662733925268,-0.107042632659,-0.114509423535,0.732265806257
3704,base,tool0_controller,0.0368944669707,-0.718152910587,0.190323060703,0.662726906523,-0.106998870931,-0.114518717795,0.732277100737
3705,base,tool0_controller,0.0369172885041,-0.718149469132,0.190329827445,0.662732980095,-0.107012464211,-0.114503503715,0.732271996758
3706,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868902181671,0.494983836794
3707,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.86888660348,0.495011181988
3708,base,tool0_controller,0.0368902043729,-0.718164489472,0.190299711524,0.662716356121,-0.107030743332,-0.114497895052,0.73228524725
3709,base,tool0_controller,0.0369053939269,-0.71813066546,0.190302883281,0.662745014316,-0.107051545418,-0.114511281023,0.732254176596
3710,base,tool0_controller,0.036906740887,-0.718144191642,0.190271543196,0.662759822094,-0.107010205289,-0.114500054274,0.73224857238
3711,base,tool0_controller,0.0369351327211,-0.718142473736,0.190295445706,0.662740405265,-0.107009453495,-0.114474345907,0.732270275391
3712,base,tool0_controller,0.0368785813436,-0.71816386252,0.190318585415,0.662716024432,-0.1070306676,-0.114510611615,0.732283570061
3713,base,tool0_controller,0.0368898503968,-0.718165162618,0.190332988373,0.662711410731,-0.107044219805,-0.114518332372,0.732284557152
3714,base,tool0_controller,0.0368632297122,-0.718143149977,0.190250106005,0.662759873669,-0.107046944569,-0.114517030113,0.732240501015
3715,base,tool0_controller,0.0368897205756,-0.718157726964,0.190310778112,0.662726677439,-0.107030987898,-0.114514500556,0.732273273991
3716,base,tool0_controller,0.0368790183075,-0.718120863915,0.190234778434,0.662776631159,-0.107053370008,-0.114513091953,0.732225009769
3717,base,tool0_controller,0.0369187998239,-0.718133771256,0.190247198658,0.662779616743,-0.107024180403,-0.114509911355,0.732227071775
3718,base,tool0_controller,0.0368664964008,-0.718137729462,0.190313796083,0.662732980454,-0.107058230425,-0.114489378859,0.732267515356
3719,base,tool0_controller,0.0368986580447,-0.718149009778,0.190305678926,0.662718549521,-0.107046317661,-0.114505680458,0.732279768353
3720,base,tool0_controller,0.0369087573029,-0.718139611981,0.190294009352,0.662737055194,-0.107026210789,-0.114519333667,0.732263824105
3721,base,tool0_controller,0.0368842725175,-0.718163033868,0.190298493761,0.662737531929,-0.107022006694,-0.114501963525,0.732266723404
3722,base,tool0_controller,0.0369216268391,-0.718133267436,0.190303078402,0.662746817366,-0.107008669864,-0.114480757634,0.732263584221
3723,base,tool0_controller,0.0369051238657,-0.718136303536,0.190261064578,0.662763149604,-0.107035329754,-0.114508327307,0.732240594811
3724,base,tool0_controller,0.0369295263835,-0.71815325356,0.190302271848,0.66273486004,-0.107014319792,-0.114492796463,0.732271698351
3725,base,tool0_controller,0.0369087417855,-0.718132751631,0.190283171687,0.662737078841,-0.107032064032,-0.114508668803,0.732264614991
3726,base,tool0_controller,0.0369085339751,-0.718145854669,0.19028871728,0.66273713269,-0.10702377992,-0.114533354678,0.73226191636
3727,base,tool0_controller,0.0369242733342,-0.718168365298,0.190317591207,0.662721122212,-0.10700116205,-0.114484835903,0.732287298703
3728,base,tool0_controller,0.0369223984463,-0.718115530915,0.190262024255,0.66276043365,-0.107023535468,-0.114512658573,0.732244099649
3729,base,tool0_controller,0.0368984823802,-0.718150113217,0.190280836067,0.662745622864,-0.107017326826,-0.114509552348,0.732258897901
3730,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868891678288,0.495002274138
3731,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868902181671,0.494983836794
3732,base,tool0_controller,0.0368912263804,-0.718145864418,0.190303631938,0.662737368239,-0.107041129343,-0.114517141572,0.732261702982
3733,base,tool0_controller,0.0368992789508,-0.718134813229,0.190274307931,0.662749310311,-0.107023299369,-0.114509565728,0.732254685496
3734,base,tool0_controller,0.0368763477759,-0.718171264251,0.190304482069,0.662711341169,-0.107050690117,-0.114522564254,0.73228301244
3735,base,tool0_controller,0.03685362304,-0.71816765968,0.190312735158,0.662730571776,-0.107055969198,-0.11451041572,0.7322667365
3736,base,tool0_controller,0.0368710502698,-0.718148319797,0.190289276963,0.662751963321,-0.10706875781,-0.114516613666,0.73224453662
3737,base,tool0_controller,0.0369139763572,-0.718131640933,0.190274684011,0.662751092931,-0.10701123249,-0.114511570027,0.732254522191
3738,base,tool0_controller,0.0368642012293,-0.718137730978,0.190306641119,0.66272983572,-0.107048785098,-0.114517445749,0.732267353549
3739,base,tool0_controller,0.0369190606535,-0.71813099777,0.190317947643,0.662739010344,-0.107010261323,-0.114514762046,0.732265100502
3740,base,tool0_controller,0.0368420096602,-0.718149075251,0.190341527792,0.662695204838,-0.1070763815,-0.114530656436,0.732292593671
3741,base,tool0_controller,0.0368912451715,-0.718162256631,0.190296038647,0.662721918805,-0.107032812126,-0.114508198811,0.732278299467
3742,base,tool0_controller,0.0368882102191,-0.718163176603,0.190323470981,0.662699529284,-0.107044499276,-0.114513243082,0.732296064594
3743,base,tool0_controller,0.0368962893061,-0.718168786315,0.190310614095,0.662718245575,-0.107021275915,-0.114526908815,0.732280383898
3744,base,tool0_controller,0.0368742267539,-0.718138238145,0.190297174848,0.662737632118,-0.107029567566,-0.114550362558,0.732257958017
3745,base,tool0_controller,0.0368876578625,-0.71817738718,0.190318104384,0.662708881976,-0.107048696204,-0.114513567642,0.732286936396
3746,base,tool0_controller,0.0368672214325,-0.718135555902,0.190278643119,0.662747542655,-0.107034357233,-0.114530778555,0.732251351545
3747,base,tool0_controller,0.0368948955227,-0.718137892209,0.190292477347,0.662737204705,-0.107039030966,-0.114516070282,0.732262325261
3748,base,tool0_controller,0.0369074121658,-0.718136285012,0.190299229098,0.662742378842,-0.107036182532,-0.114509289203,0.732259119166
3749,base,tool0_controller,0.0368914547144,-0.718149725313,0.190328855612,0.66271515896,-0.107039712804,-0.114524476202,0.732280863002
3750,base,tool0_controller,0.0368843241104,-0.718151672704,0.190304180127,0.662703246447,-0.107034505146,-0.114532989752,0.732291073355
3751,base,tool0_controller,0.0369158766449,-0.718160384386,0.190332915355,0.662705707202,-0.107020431664,-0.114491436966,0.732297401135
3752,base,tool0_controller,0.0369275504382,-0.718140989154,0.190286619994,0.662746540057,-0.107022805097,-0.114498139415,0.732259051772
3753,base,tool0_controller,0.0368960631268,-0.718139050798,0.190304566929,0.662724041412,-0.107058188569,-0.114491958314,0.73227520829
3754,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868889908017,0.495005381533
3755,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.86888388901,0.495015946631
3756,base,tool0_controller,0.0369068782374,-0.71813742443,0.190297868695,0.662740956173,-0.107027480683,-0.11448719258,0.732265133762
3757,base,tool0_controller,0.0369007126252,-0.718135286116,0.190284628643,0.662742530925,-0.107029628295,-0.11452625557,0.732257286174
3758,base,tool0_controller,0.0369168764712,-0.71811399075,0.190286926656,0.662755292306,-0.107035289351,-0.114474563614,0.732252991554
3759,base,tool0_controller,0.0368896668442,-0.718136509717,0.190278956042,0.662749677702,-0.107037151582,-0.114525026755,0.7322499103
3760,base,tool0_controller,0.0369218571321,-0.718164855929,0.190317004009,0.662703993178,-0.107011307472,-0.114486640496,0.732301035536
3761,base,tool0_controller,0.0369076017516,-0.718136856623,0.190302842315,0.662733104005,-0.107033643962,-0.114510124028,0.732267753906
3762,base,tool0_controller,0.0368979890577,-0.718143317193,0.190309214672,0.662719663558,-0.10702773034,-0.114525322901,0.732278405312
3763,base,tool0_controller,0.0368646508189,-0.718135416049,0.190291467171,0.662740486951,-0.107042772866,-0.114554091469,0.732252860603
3764,base,tool0_controller,0.0368933950832,-0.718141083881,0.190274373501,0.662750201989,-0.107036983898,-0.114529986416,0.732248684569
3765,base,tool0_controller,0.0368704066764,-0.718138858809,0.190298363822,0.66273742598,-0.107027842867,-0.114514043085,0.732264077361
3766,base,tool0_controller,0.0369047455818,-0.718131998338,0.190269203345,0.662759342491,-0.107036015326,-0.114514126933,0.732243033492
3767,base,tool0_controller,0.0368905955605,-0.718145703401,0.190306274525,0.662732107862,-0.107043974078,-0.114501416274,0.732268507102
3768,base,tool0_controller,0.036932487332,-0.718142756334,0.190303753686,0.662732555621,-0.107013481869,-0.114502947024,0.732272319251
3769,base,tool0_controller,0.0368942778283,-0.718151602625,0.19031573057,0.662719885415,-0.107037999085,-0.114523173629,0.732277039739
3770,base,tool0_controller,0.036916759322,-0.718159255172,0.190314688783,0.66271743044,-0.10701673498,-0.114507536372,0.732284814768
3771,base,tool0_controller,0.0368892395243,-0.718150478164,0.190308251381,0.662727035505,-0.107020846107,-0.114530267203,0.732271966419
3772,base,tool0_controller,0.0369035028337,-0.718150587192,0.190279969338,0.662739500503,-0.107025060355,-0.114513667581,0.732262665214
