,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2779,base,tool0_controller,0.15104567856599999,-0.446861974505,0.333556234714,0.7047927784800001,-0.0732869685372,-0.0798507566452,0.701084885237
2780,base,tool0_controller,0.151035012383,-0.446859547799,0.333533022314,0.7048115971340001,-0.0733202598145,-0.07983411450639999,0.7010643809289999
2781,base,tool0_controller,0.151029841661,-0.446847563575,0.333492419973,0.7048540561,-0.073306392863,-0.07987052041680001,0.7010189956999999
2782,base,tool0_controller,0.151026556092,-0.446854308341,0.333493094763,0.7048322627850001,-0.07330982145560001,-0.0798512906761,0.701042739633
2783,base,tool0_controller,0.1510266951,-0.44684333892300004,0.33354076213399997,0.7048185026029999,-0.0733054711375,-0.0798727910572,0.701054579571
2784,base,tool0_controller,0.151035001821,-0.446847697768,0.33351605579599997,0.704825758706,-0.07330200751089999,-0.07985858761839999,0.7010492647050001
2785,base,tool0_controller,0.151012228636,-0.44685893231000007,0.333552549399,0.704796261942,-0.07331230247930001,-0.07987161587189999,0.7010763584909999
2786,base,tool0_controller,0.151032532509,-0.44687257454400003,0.33355746202,0.704796539779,-0.0733105463247,-0.0798353976321,0.701080388114
2787,base,tool0_controller,0.151020274849,-0.44685631532700004,0.333516429361,0.70481019017,-0.073327627057,-0.0798413137452,0.7010642050220001
2788,base,tool0_controller,0.151038931756,-0.446849640754,0.333543521264,0.704821766909,-0.0732904941881,-0.079863917139,0.7010538745999999
2789,base,tool0_controller,0.15103267754,-0.44684913694300005,0.333519817192,0.704835010056,-0.07330041216130001,-0.07985259087060001,0.701040813297
2790,base,tool0_controller,0.151051530293,-0.446868033697,0.33355781568799997,0.704813455307,-0.07328430487089999,-0.0798355510184,0.701066108631
2791,base,tool0_controller,0.151032820077,-0.446834577575,0.333516248983,0.70481973425,-0.07331405342830001,-0.07983497727189999,0.701056751045
2792,base,tool0_controller,0.151072207469,-0.446838313683,0.33354170363499996,0.704820957678,-0.0732889988126,-0.07980433349289999,0.701061629692
2793,base,tool0_controller,0.15101586174,-0.446875427613,0.33353832300299996,0.7048222632860001,-0.0733149064768,-0.0798654302135,0.701050650611
2794,base,tool0_controller,0.151022789893,-0.44685522590599996,0.333521552025,0.704811599698,-0.07331787742889999,-0.079860180745,0.7010616587090001
2795,base,tool0_controller,0.151024546416,-0.44687434748000004,0.333547354995,0.704802857744,-0.0733046307198,-0.0798475028432,0.7010732765700001
2796,base,tool0_controller,0.151033347202,-0.446864012392,0.333532399286,0.7048155741359999,-0.0732944147502,-0.07984300676419999,0.7010620724959999
2797,base,tool0_controller,0.151015022214,-0.446877874299,0.333547871844,0.704806027139,-0.0733158337159,-0.0798512539628,0.7010684915719999
2798,base,tool0_controller,0.151029584824,-0.4468600013699999,0.333514117796,0.704822500872,-0.0733132972076,-0.07983176598160001,0.7010544143340001
2799,base,tool0_controller,0.151037753256,-0.446872151546,0.333577227123,0.7047807432529999,-0.0733156521565,-0.0798222802758,0.70109722768
2800,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9317052871960001,0.363215167374
2801,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.931706066569,0.36321316815
2802,base,tool0_controller,0.15102639205,-0.44683681223800004,0.333545601103,0.704806721788,-0.0733088460982,-0.0798463516753,0.7010690822810001
2803,base,tool0_controller,0.15103709121,-0.446858981928,0.333513515908,0.704826222836,-0.0732998139601,-0.0798510786419,0.701049882759
2804,base,tool0_controller,0.151016539496,-0.446859603368,0.33356667027,0.70478349534,-0.07333379310610001,-0.0798498401446,0.7010894254760001
2805,base,tool0_controller,0.15100414186,-0.44686633893600003,0.333520596466,0.7048176636069999,-0.07332425768919999,-0.0798827386476,0.701052324985
2806,base,tool0_controller,0.151024523057,-0.446863179981,0.33356540029,0.704786277632,-0.0733304433325,-0.07986492437710001,0.7010852607189999
2807,base,tool0_controller,0.151024269738,-0.446865005007,0.33355727790199996,0.704806412543,-0.07331283373610001,-0.07985671258230001,0.701067796082
2808,base,tool0_controller,0.150992167922,-0.446873475282,0.333546498463,0.70480641007,-0.0733277910144,-0.0798984295202,0.701061481148
2809,base,tool0_controller,0.15105122230100002,-0.44684458823299994,0.333534030032,0.7047986148209999,-0.0732892317357,-0.0798225892377,0.701081989003
2810,base,tool0_controller,0.151023837486,-0.44685028605599997,0.333528225349,0.704823645295,-0.0733248542358,-0.079846848321,0.70105033742
2811,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9317129941410001,0.363195397201
2812,base,tool0_controller,0.151034400219,-0.44683652424099995,0.333515266509,0.704816680692,-0.0732967444024,-0.0798605412832,0.701058719242
2813,base,tool0_controller,0.151024487263,-0.446872856679,0.333549073495,0.7048209413850001,-0.0733135386071,-0.0798637655584,0.701052312308
2814,base,tool0_controller,0.151000341288,-0.446860742086,0.33351400013599997,0.7048236227670001,-0.07333750873219999,-0.079871147431,0.701046268381
2815,base,tool0_controller,0.15101258314899998,-0.446854454483,0.3335381373,0.704809079763,-0.07333217753310001,-0.07985736362649999,0.70106301735
2816,base,tool0_controller,0.151039361368,-0.44685869922399996,0.333546660124,0.7048032843780001,-0.07330412203339999,-0.0798388143147,0.7010738903650001
2817,base,tool0_controller,0.151031514706,-0.446853215517,0.333532887,0.704817953318,-0.0733012451171,-0.0798475338227,0.701058450835
2818,base,tool0_controller,0.151025079099,-0.446834542217,0.333502432414,0.7048292730399999,-0.07330129825119999,-0.07986196797410001,0.7010454205050001
2819,base,tool0_controller,0.151026787111,-0.446865989004,0.33354340167,0.7047967332430001,-0.07331053724270001,-0.0798522533015,0.701078274932
2820,base,tool0_controller,0.151028575557,-0.446864324051,0.333523438076,0.7048129791240001,-0.07330227083839999,-0.0798558926195,0.7010623923459999
2821,base,tool0_controller,0.151034943048,-0.44687112396399997,0.33354267576900004,0.704817277295,-0.0733030616868,-0.0798428549075,0.7010594734360001
2822,base,tool0_controller,0.151027629842,-0.446869709552,0.333555216348,0.7047851128329999,-0.07331350030660001,-0.079844246682,0.7010905588249999
2823,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9317085345559999,0.36320683726499997
2824,base,tool0_controller,0.151029333605,-0.446879930638,0.333541205381,0.704814089578,-0.07329202321660001,-0.07983710376960002,0.701064487281
2825,base,tool0_controller,0.151020195022,-0.44685306808700004,0.333520761291,0.7048250202949999,-0.0732847422291,-0.0798754467047,0.7010498914740001
2826,base,tool0_controller,0.15104507653,-0.446837838858,0.333477794933,0.704861168632,-0.07328328501550001,-0.07985053218489999,0.701016537324
2827,base,tool0_controller,0.151045615405,-0.446826576656,0.33349361655299997,0.704839664624,-0.0732811076008,-0.079849116895,0.7010385474230001
2828,base,tool0_controller,0.151024798914,-0.446854042471,0.33352721870900004,0.704820432842,-0.0733269747628,-0.07985673616069999,0.701052219103
2829,base,tool0_controller,0.15104977250999999,-0.44683646016999995,0.333499722542,0.7048453736660001,-0.07328101401989999,-0.07983013318189999,0.7010349791859999
2830,base,tool0_controller,0.151020061751,-0.446859689815,0.333517315072,0.7048300302699999,-0.07333556870670001,-0.07986236052120001,0.7010410303
2831,base,tool0_controller,0.151040465981,-0.44685664178499995,0.333563361967,0.704792639837,-0.0732933936949,-0.07983371968939999,0.701086293172
2832,base,tool0_controller,0.151021825168,-0.44687113517800003,0.33355046220199996,0.7047922492569999,-0.07330999436289999,-0.0798590186691,0.7010820688420001
2833,base,tool0_controller,0.151042834602,-0.44684408234800005,0.333539713002,0.704812306477,-0.0732936882637,-0.079827124056,0.701067242256
2834,base,tool0_controller,0.151030145203,-0.44686073959399997,0.33354767479499997,0.704798423702,-0.07332078102180001,-0.0798547959221,0.7010752146420001
2835,base,tool0_controller,0.151065417564,-0.44684481416999994,0.333523407451,0.7048219802619999,-0.073276643866,-0.07982345942960001,0.7010597156649999
2836,base,tool0_controller,0.151058060326,-0.446838609819,0.333516429476,0.704818418155,-0.0732739509551,-0.079837669509,0.70106196022
2837,base,tool0_controller,0.151013631939,-0.446850276014,0.333517556148,0.704825651354,-0.07334382600560001,-0.0798573755414,0.701045136886
2838,base,tool0_controller,0.15103691146,-0.446847811391,0.333517753024,0.704818917593,-0.07331415623160001,-0.07985276330060001,0.701055535669
2839,base,tool0_controller,0.151043997159,-0.446880068315,0.333544335679,0.704808138582,-0.0732941647612,-0.0798296962982,0.701071089684
2840,base,tool0_controller,0.151044284512,-0.44684397417099997,0.333533607848,0.704803887597,-0.0732936770103,-0.0798272792072,0.7010756895170001
2841,base,tool0_controller,0.151056827601,-0.44684500513400005,0.333521569784,0.7048263545710001,-0.0732890538911,-0.0798307632001,0.701053188944
2842,base,tool0_controller,0.15104491985500001,-0.446870506291,0.333539096233,0.704806760476,-0.0732815190592,-0.0798362333228,0.701073052684
2843,base,tool0_controller,0.151010463041,-0.446858165278,0.333522610583,0.704818838176,-0.0733398661758,-0.0798641580959,0.701051628365
2844,base,tool0_controller,0.151023294694,-0.446840962689,0.333523461159,0.704816522236,-0.0733039990738,-0.0798796129387,0.701055947225
2845,base,tool0_controller,0.151028406772,-0.446849686408,0.333521931584,0.704813261646,-0.0732960749262,-0.07985596781339999,0.701062747557
2846,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9317093139110001,0.363204838034
2847,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9317165443909999,0.363186289539
2848,base,tool0_controller,0.15101786460799999,-0.446855449383,0.33352896243200003,0.704810137832,-0.0733065920172,-0.0798683266218,0.701063380572
2849,base,tool0_controller,0.151019631702,-0.446852286301,0.333506619004,0.704837677357,-0.0733234323506,-0.07983142285110001,0.701038135034
2850,base,tool0_controller,0.151012760672,-0.446881618393,0.333544521424,0.7048100376299999,-0.0733179682758,-0.0798543455236,0.701063884311
2851,base,tool0_controller,0.151045070302,-0.446853159964,0.333528205194,0.7047989398919999,-0.0732817232945,-0.07985290006569999,0.701078995342
2852,base,tool0_controller,0.151022871073,-0.44685780397,0.333509183508,0.704827748388,-0.07330663135589999,-0.07987110783819999,0.7010453544769999
2853,base,tool0_controller,0.151041221984,-0.44685641731299997,0.333543834259,0.7048196928560001,-0.0733057097508,-0.0798347475804,0.70105769132
2854,base,tool0_controller,0.151035450368,-0.44688841836599996,0.33355473527699997,0.704806323736,-0.07330526209869999,-0.0798291602703,0.701071814966
2855,base,tool0_controller,0.151020637099,-0.446842618203,0.333532267584,0.704813396367,-0.07331053690349999,-0.079855982304,0.701061098315
2856,base,tool0_controller,0.151026631995,-0.44687158932099996,0.333547610828,0.704798961284,-0.0733045247362,-0.07985292979650001,0.701076586708
2857,base,tool0_controller,0.151052017813,-0.446864378667,0.333557983411,0.704814090405,-0.0733063888513,-0.0798258270092,0.7010642685680001
2858,base,tool0_controller,0.151039369208,-0.446859309595,0.333537805064,0.704813611435,-0.0732886807922,-0.07986327050089999,0.701062337049
2859,base,tool0_controller,0.15100720594699998,-0.44686709374,0.333520977905,0.704824831134,-0.07332437246500001,-0.07987574887610001,0.70104590332
2860,base,tool0_controller,0.151038375468,-0.446862415208,0.33353169903200003,0.704808824245,-0.0733008767045,-0.07984820317639998,0.701067591028
2861,base,tool0_controller,0.151025274602,-0.446875268122,0.333550635165,0.704798540434,-0.07331539264939999,-0.07984819869280001,0.701076412218
2862,base,tool0_controller,0.151028541789,-0.446861104381,0.33353166219700003,0.704819821221,-0.07328806989739999,-0.0798545339163,0.701057153047
2863,base,tool0_controller,0.151009004822,-0.446880944802,0.333544058075,0.7048152612980001,-0.073314710949,-0.07987197432319999,0.7010569651019999
2864,base,tool0_controller,0.15104093153200002,-0.446871322095,0.333570760335,0.7047916872059999,-0.0733041760134,-0.0798476177827,0.701084540807
2865,base,tool0_controller,0.15104253000499998,-0.44685177901699996,0.333512859047,0.704834482816,-0.0732780282705,-0.0798446669305,0.7010445860060001
2866,base,tool0_controller,0.151002998401,-0.44686527846999996,0.333529636683,0.7048138767669999,-0.0733355324855,-0.079888077749,0.701054344417
2867,base,tool0_controller,0.151030478815,-0.44687062254199994,0.333578453726,0.7047763782529999,-0.073294370899,-0.07984571565769999,0.7011011721160001
2868,base,tool0_controller,0.151032579694,-0.446863976509,0.33354106814,0.7048021069850001,-0.0733120595966,-0.0798550959498,0.7010723896709999
2869,base,tool0_controller,0.151029960419,-0.446858306175,0.333561521134,0.704797558637,-0.07330065724280001,-0.0798422143066,0.701079621585
2870,base,tool0_controller,0.151059736299,-0.446863245204,0.333569046527,0.704789634457,-0.0732943675301,-0.0798173928939,0.701091071575
2871,base,tool0_controller,0.151064042465,-0.446852689931,0.33356401224800003,0.7047834775499999,-0.0732864284245,-0.0798163013904,0.701098215098
2872,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.931709357208,0.363204726966
2873,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9317085345559999,0.36320683726499997
2874,base,tool0_controller,0.151013649568,-0.446861284174,0.333502907896,0.704833583508,-0.07329751732289999,-0.07986834028739999,0.701040756114
2875,base,tool0_controller,0.150995150275,-0.446881491998,0.333568612324,0.7047789013439999,-0.0733438732139,-0.0798885800375,0.7010885759029999
2876,base,tool0_controller,0.151031084307,-0.446870547537,0.333552126485,0.704782303249,-0.07329648002519999,-0.0798580791947,0.7010935873549999
2877,base,tool0_controller,0.1510198555,-0.446856476073,0.333527358253,0.704815751943,-0.07331551411380001,-0.079856269803,0.701058176885
2878,base,tool0_controller,0.151023842808,-0.44684938258100004,0.333517616316,0.704829169287,-0.0733254162197,-0.0798551041581,0.7010437845090001
2879,base,tool0_controller,0.151014879441,-0.44688737343699997,0.333555963256,0.704795501854,-0.0733207798068,-0.0798569800448,0.701077903341
2880,base,tool0_controller,0.15100612578,-0.446868064482,0.333521015661,0.704818484354,-0.0733211316725,-0.07988274669369999,0.701051825861
2881,base,tool0_controller,0.151010456799,-0.44687208100599995,0.333505267731,0.7048398746150001,-0.0733184990035,-0.07985870375080001,0.701033334651
2882,base,tool0_controller,0.151045304751,-0.446845846586,0.333502610699,0.704838316378,-0.07328293851760001,-0.0798314831747,0.701041719858
2883,base,tool0_controller,0.15101467627999998,-0.446849267453,0.333524210836,0.7048296274070001,-0.073319775824,-0.07985768505089999,0.7010436198559999
2884,base,tool0_controller,0.151040242862,-0.446865421071,0.333551493614,0.7048041740440001,-0.0732910617857,-0.0798403444663,0.7010741871639999
2885,base,tool0_controller,0.151019165527,-0.44686659894599995,0.333519367313,0.7048153908750001,-0.0733097265355,-0.0798822078463,0.70105619008
2886,base,tool0_controller,0.151033059069,-0.446880207285,0.33356209891399996,0.704798948973,-0.0732873652674,-0.0798554301008,0.7010781082750001
2887,base,tool0_controller,0.15102188395500002,-0.44686335423900003,0.333541291339,0.704796581611,-0.07332078938230001,-0.079854335561,0.701077118073
2888,base,tool0_controller,0.15103383709,-0.44684910783799997,0.33351129603199997,0.704816304809,-0.0732980166517,-0.0798385653554,0.701061467142
2889,base,tool0_controller,0.151023669818,-0.44684283120800006,0.333498913919,0.704838664113,-0.07330634952000001,-0.0798659194638,0.701035000267
2890,base,tool0_controller,0.15100466420199998,-0.446865155308,0.333526950685,0.7048022835850001,-0.073340493009,-0.0798727842094,0.701067223225
2891,base,tool0_controller,0.15102625266300002,-0.446869437604,0.333535118261,0.704815096163,-0.073298760347,-0.0798583977817,0.70106034566
2892,base,tool0_controller,0.151033053255,-0.446836575526,0.333519208365,0.704834779968,-0.073309741224,-0.0798537517063,0.7010399368989999
2893,base,tool0_controller,0.15100158997500002,-0.44686867544799996,0.33352414737799996,0.704803374082,-0.073337229519,-0.07986123652869999,0.7010677838480001
2894,base,tool0_controller,0.151010585092,-0.44686539811399995,0.333528992153,0.7047991599250001,-0.07331942935260001,-0.0798648897608,0.701073466073
2895,base,tool0_controller,0.151025287497,-0.446859045729,0.3335295406,0.704805451488,-0.0733090751914,-0.07984736482810001,0.701070220005
2896,base,tool0_controller,0.151034434921,-0.446849444425,0.333545747491,0.704784935014,-0.073297678066,-0.0798599652286,0.70109060165
2897,base,tool0_controller,0.15102141031,-0.446861748375,0.333551323582,0.7047997286900001,-0.0733104554559,-0.079867558373,0.7010735287250001
2898,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9317113921700001,0.363199506745
2899,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9317158949609999,0.363187955577
2900,base,tool0_controller,0.15101421914000002,-0.44686290156400005,0.333556246074,0.704771160987,-0.0733383041984,-0.0798665391688,0.7010994506489999
2901,base,tool0_controller,0.151033913826,-0.446866142257,0.333540300823,0.7048057923100001,-0.07331987991219999,-0.0798323777514,0.701070454233
2902,base,tool0_controller,0.15101128191,-0.446867841685,0.333535546392,0.704808623399,-0.0733166769188,-0.07987256824149999,0.701063365261
2903,base,tool0_controller,0.151025615103,-0.446861705949,0.333543730996,0.704791380359,-0.0733111398488,-0.0798496412197,0.70108389066
2904,base,tool0_controller,0.151030558046,-0.446849898925,0.333551760403,0.704785076748,-0.0733310647041,-0.0798327810522,0.701090063838
2905,base,tool0_controller,0.151033629813,-0.446853842463,0.33353800997099997,0.704823375448,-0.07331995044589999,-0.07983640797889999,0.701052310637
2906,base,tool0_controller,0.151010909656,-0.44688094266500006,0.333519898552,0.704823877713,-0.0733053883413,-0.0798782117813,0.7010485665970001
2907,base,tool0_controller,0.15102373902799998,-0.446862185721,0.333520054901,0.704826809137,-0.0733028026308,-0.0798605223519,0.701047905081
2908,base,tool0_controller,0.151035354955,-0.44686654013800003,0.333580770679,0.704795098942,-0.07329680283489999,-0.07983766312969999,0.701083015589
2909,base,tool0_controller,0.151009989605,-0.446865893481,0.333527560445,0.704809528533,-0.0733364220439,-0.07986185574,0.70106161048
2910,base,tool0_controller,0.151024401195,-0.446865388244,0.33352147289,0.704813568306,-0.0733074791975,-0.0798677512702,0.701059904525
2911,base,tool0_controller,0.151027601777,-0.446860579772,0.333525984462,0.704810866423,-0.0733104536261,-0.07984701131699999,0.701064672299
2912,base,tool0_controller,0.151021146765,-0.44684968263700003,0.333531750773,0.704802747949,-0.07333422612210001,-0.0798632098641,0.7010685026960001
2913,base,tool0_controller,0.151033193461,-0.44688136568899994,0.333539002522,0.704803800076,-0.07329517749219999,-0.07987105816250001,0.7010706344040001
2914,base,tool0_controller,0.151025325037,-0.446866743131,0.333532308509,0.704809321673,-0.0733145871987,-0.0798572673342,0.701064624868
2915,base,tool0_controller,0.150996927921,-0.44686694753899997,0.33352546453000004,0.7048162940070001,-0.07331630866389999,-0.07989534055980001,0.701053097235
2916,base,tool0_controller,0.151038825688,-0.446855555405,0.33354466088,0.704786508508,-0.0733132315189,-0.0798329994223,0.7010904647139999
2917,base,tool0_controller,0.15102105591499998,-0.446855603231,0.333522681858,0.704817610687,-0.07331965188360001,-0.079863001615,0.701055108594
2918,base,tool0_controller,0.151023338295,-0.44685133166,0.33351806595100003,0.7048146085889999,-0.0733291194274,-0.0798546335869,0.701058089789
2919,base,tool0_controller,0.151036114281,-0.44685237890600005,0.333529634448,0.704823099845,-0.07330553083930001,-0.0798235615008,0.701055558499
2920,base,tool0_controller,0.151029322635,-0.44686783387100004,0.333532828359,0.704800894487,-0.0733231371203,-0.0798147719912,0.7010770420319999
2921,base,tool0_controller,0.151044394373,-0.446879194952,0.33355202577599996,0.704805107906,-0.0732850956711,-0.07985462732469999,0.70107224529
2922,base,tool0_controller,0.151013305655,-0.446869325134,0.33354615887,0.7047904562010001,-0.0733160283933,-0.0798617412051,0.701082930273
2923,base,tool0_controller,0.15100330533,-0.446858913155,0.33353095456099996,0.704807343047,-0.0733342348243,-0.0798872892804,0.701061138704
2924,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9317134703990001,0.363194175444
2925,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9317129941410001,0.363195397201
2926,base,tool0_controller,0.151011680708,-0.446844958517,0.333520034243,0.70482283653,-0.073332208761,-0.079871989867,0.70104751729
2927,base,tool0_controller,0.151038203302,-0.44684630222599997,0.333525437705,0.704812041582,-0.07329637338489998,-0.0798443099529,0.7010652707539999
2928,base,tool0_controller,0.151014595149,-0.446852138451,0.33353003631,0.7048131256829999,-0.07332182231,-0.0798644735476,0.7010592229639999
2929,base,tool0_controller,0.151030635245,-0.44685911947800006,0.333531173497,0.704816503854,-0.0733012911994,-0.07986205567839999,0.7010582491249999
2930,base,tool0_controller,0.151043665841,-0.446850083154,0.333532480677,0.704813695927,-0.07331158904339999,-0.07982910232000001,0.701063748434
2931,base,tool0_controller,0.15103153691500001,-0.446861493755,0.333517643572,0.7048202414470001,-0.07329366715739999,-0.0798551017002,0.7010560807330001
2932,base,tool0_controller,0.151039764503,-0.44684537820200004,0.333560410312,0.7047814280949999,-0.0733040712093,-0.0798452381418,0.701095135985
2933,base,tool0_controller,0.151046651151,-0.446852915579,0.333524573115,0.704816851878,-0.0732947333171,-0.0798303305502,0.701062198169
2934,base,tool0_controller,0.151003179204,-0.446868846071,0.33352715871800004,0.704804726937,-0.07333135252339999,-0.07987533455950001,0.7010654324339999
2935,base,tool0_controller,0.151031476194,-0.446835671287,0.33350455909000004,0.7048477061220001,-0.07328576817980001,-0.0798649595228,0.701028170331
2936,base,tool0_controller,0.151038419033,-0.44685900188600003,0.333552377412,0.704792145772,-0.07331282385030001,-0.0798452471228,0.701083445553
2937,base,tool0_controller,0.15104534072200002,-0.44683868480300004,0.333525557018,0.7048134349449999,-0.073284859541,-0.0798382097878,0.701065768342
2938,base,tool0_controller,0.151030614826,-0.44685402977899996,0.333502904258,0.704835011922,-0.07331055158189999,-0.07985266142689999,0.7010397431380001
2939,base,tool0_controller,0.151023849808,-0.44684846289999997,0.33350912363699997,0.704840500491,-0.0733184330539,-0.07986192543319999,0.701032345265
2940,base,tool0_controller,0.151018850283,-0.44686943786000005,0.333543201033,0.704808737195,-0.0733318956091,-0.07987150173469999,0.7010617806370001
2941,base,tool0_controller,0.151025139583,-0.446842521907,0.333503864721,0.704837784296,-0.0733117463684,-0.0798514298421,0.701036971083
2942,base,tool0_controller,0.151028159065,-0.44688012101400004,0.333547052861,0.70481518988,-0.07328844649389998,-0.0798571776707,0.7010614687029999
2943,base,tool0_controller,0.150993007964,-0.44685703169,0.33352357826699996,0.704818292229,-0.07335119112999999,-0.07987553024460001,0.7010496967890001
2944,base,tool0_controller,0.15106257186,-0.44681447656,0.33350419165600004,0.704854017446,-0.0732792905805,-0.0798374772715,0.7010256321170001
2945,base,tool0_controller,0.151023735992,-0.44684916839500005,0.333490562198,0.70482961359,-0.0733070341101,-0.0798414130903,0.701046819629
2946,base,tool0_controller,0.151025735656,-0.446849803609,0.33352742647,0.7048112745540001,-0.0733046261042,-0.0798730321667,0.7010619072419999
2947,base,tool0_controller,0.151018537087,-0.44686548878300003,0.333515925776,0.704820983376,-0.0733153218993,-0.0798804924022,0.701050177877
2948,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9317158949609999,0.363187955577
2949,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9317151156419999,0.36318995482199995
2950,base,tool0_controller,0.151038642763,-0.44685982073799996,0.33355372318300003,0.704780437259,-0.0733126675465,-0.0798192418399,0.701098193313
2951,base,tool0_controller,0.151045852479,-0.446862125398,0.33353390221900003,0.704814201313,-0.07326306022250001,-0.0798485158571,0.701066102553
2952,base,tool0_controller,0.151034121567,-0.446849534847,0.333544458969,0.704816258653,-0.0732951481635,-0.07987381638789999,0.701057798081
2953,base,tool0_controller,0.151038859498,-0.446843930032,0.33351807392,0.7048245327429999,-0.0732760938974,-0.0798783958914,0.70105094963
2954,base,tool0_controller,0.151051899124,-0.446845126426,0.333530958533,0.7048211215569999,-0.07328530313489999,-0.07984682818310002,0.7010570126469999
2955,base,tool0_controller,0.15102298370300002,-0.44687061066699996,0.333551958679,0.7048120416979999,-0.0732979391115,-0.07984566247380001,0.7010649528990001
2956,base,tool0_controller,0.15101254966,-0.446881441727,0.33357807320099997,0.7047634762330001,-0.073339694068,-0.07983351047069999,0.70111079185
2957,base,tool0_controller,0.151043293542,-0.446838983103,0.333528105114,0.704825828835,-0.0733134970072,-0.0798472668966,0.7010492822419999
2958,base,tool0_controller,0.151040397822,-0.44683838692,0.333507730472,0.704831316719,-0.0732814702141,-0.0798451491414,0.7010473545020001
2959,base,tool0_controller,0.151024294299,-0.446854296689,0.333539337996,0.704807765635,-0.0733312325519,-0.07984678607649999,0.7010656421379999
2960,base,tool0_controller,0.151027889492,-0.44685348993,0.333512442555,0.7048381447229999,-0.07329780250510001,-0.0798485682752,0.7010383926970001
2961,base,tool0_controller,0.151042545728,-0.446842262888,0.333529011437,0.7048139292929999,-0.0733079148535,-0.07983277271660001,0.701063480075
2962,base,tool0_controller,0.15101804463500001,-0.44685025009400003,0.333523932455,0.704814942422,-0.07331309361760001,-0.07986973758219999,0.701057709651
2963,base,tool0_controller,0.15102668396500002,-0.446866119483,0.333523475735,0.7048185790000001,-0.0733023981237,-0.0798454880924,0.7010579342380001
2964,base,tool0_controller,0.15102194096899998,-0.446875380925,0.333554138217,0.704788657674,-0.0733192376938,-0.07985594960760001,0.701085062393
2965,base,tool0_controller,0.151024333036,-0.44686451875100003,0.333547534895,0.7047982744910001,-0.0733121538775,-0.07986364372980001,0.701075258997
2966,base,tool0_controller,0.15101691594799999,-0.44685992935900004,0.333543763935,0.704806174956,-0.07330692487389999,-0.0798741009407,0.7010666719419999
2967,base,tool0_controller,0.15103301219100002,-0.446875367232,0.33355857391800003,0.704791492003,-0.073320050767,-0.0798292572503,0.701085167895
2968,base,tool0_controller,0.15103003308399998,-0.446832183929,0.333497984219,0.704848533069,-0.0732990306153,-0.0798670535918,0.7010257137170001
2969,base,tool0_controller,0.151022465966,-0.446865352782,0.333514508827,0.7048124716390001,-0.0733128694901,-0.079867687186,0.701060450698
2970,base,tool0_controller,0.151034288018,-0.446840428046,0.33350661865,0.7048291620129999,-0.0732958345297,-0.07985302178930001,0.7010471224729999
2971,base,tool0_controller,0.15102994693299998,-0.446840120811,0.333538739905,0.704807691217,-0.0733134132566,-0.07983788311689999,0.701068594545
2972,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.931711435467,0.36319939567599996
2973,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9317151156419999,0.36318995482199995
2974,base,tool0_controller,0.151042150599,-0.44685149807499996,0.333548751913,0.704804979626,-0.0732871716302,-0.079847312255,0.7010729904180001
2975,base,tool0_controller,0.15103112576199998,-0.446854727461,0.333549654544,0.704796453667,-0.0733158078333,-0.07985124848349999,0.701078119282
2976,base,tool0_controller,0.150995046099,-0.446885381879,0.333547674415,0.704795613172,-0.0733460078522,-0.0798848620866,0.701071976044
2977,base,tool0_controller,0.151035463007,-0.446842887653,0.333507244845,0.704825736793,-0.0732901928444,-0.0798265976942,0.701054165303
2978,base,tool0_controller,0.15101711337,-0.446861626249,0.333570055496,0.70476196764,-0.0733440674892,-0.0798609658947,0.701108723993
2979,base,tool0_controller,0.151039120711,-0.446847560124,0.333541292816,0.704828280553,-0.0732733938859,-0.0798615598917,0.7010493819499999
2980,base,tool0_controller,0.151025036394,-0.446855092951,0.33352322445300003,0.7048194037469999,-0.0732957305887,-0.0798593081516,0.701056228045
2981,base,tool0_controller,0.151036001876,-0.4468801573100001,0.333531226738,0.70481519747,-0.07328361013960001,-0.0798287887408,0.701065199813
2982,base,tool0_controller,0.151030019919,-0.44685084059299995,0.33353329151,0.7048151335160001,-0.073295776215,-0.07985302205580001,0.7010612324359999
