,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
5105,base,tool0_controller,0.200005205077,-0.200013244226,0.500103004236,0.707016885145,2.87219020798e-07,2.24377571862e-05,0.707196665445
5106,base,tool0_controller,0.199993885769,-0.200028303345,0.500046194834,0.707074140674,-1.78936034603e-05,-1.42114585582e-05,0.707139419823
5107,base,tool0_controller,0.200002570127,-0.200003986119,0.500062714549,0.70705036673,-2.08731811316e-05,1.11223129857e-05,0.707163190747
5108,base,tool0_controller,0.200007777805,-0.200001970025,0.500069208843,0.707052098801,3.98458807412e-10,1.4309236668e-05,0.707161459199
5109,base,tool0_controller,0.200000518855,-0.200021485321,0.500078937792,0.707051400354,-3.480071091e-05,2.56979379377e-05,0.707162156359
5110,base,tool0_controller,0.200010719128,-0.200048592439,0.500071605329,0.707066278414,-2.68363341628e-06,1.35499364852e-05,0.707147281505
5111,base,tool0_controller,0.199996853566,-0.200002604133,0.500033680186,0.70707949601,8.47942868528e-06,-3.18834187065e-05,0.707134064541
5112,base,tool0_controller,0.200005450313,-0.200023910131,0.500028582254,0.707089256114,-1.845998856e-05,2.34572853062e-05,0.707124305194
5113,base,tool0_controller,0.199990002671,-0.200025489198,0.50003725722,0.707077202391,-2.87457322734e-05,-9.68187073279e-06,0.707136358095
5114,base,tool0_controller,0.200010277482,-0.200024918619,0.500064364937,0.707060853337,-3.05553865347e-05,3.95437538166e-05,0.707152704288
5115,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9230955635,0.384570644547
5116,base,tool0_controller,0.199996226761,-0.20001229667,0.500064181278,0.707069890238,-3.62558905188e-05,8.94328839286e-06,0.707143669224
5117,base,tool0_controller,0.200001016241,-0.200029527992,0.500044302714,0.707064077132,-1.46646001925e-05,7.6729856196e-06,0.707149482469
5118,base,tool0_controller,0.199996123927,-0.200025923869,0.500065141464,0.707039474508,-2.48397880048e-05,-1.05463384132e-05,0.707174080944
5119,base,tool0_controller,0.200007368811,-0.200025959474,0.500042382656,0.707062452261,-8.86823957704e-06,2.90834800415e-05,0.70715110668
5120,base,tool0_controller,0.200005855301,-0.200013223942,0.500073272032,0.707054590602,-1.12722683091e-05,2.47631159207e-05,0.707158967396
5121,base,tool0_controller,0.199992769945,-0.200015820836,0.500063023369,0.707052336055,-4.58024320046e-05,9.51757455099e-06,0.707161220579
5122,base,tool0_controller,0.200002446519,-0.200001456433,0.500065661897,0.707064257178,-1.56211403094e-05,1.84666347568e-05,0.707149302224
5123,base,tool0_controller,0.199999005813,-0.20000618991,0.500024708574,0.707088110775,1.52274761858e-07,-1.19939643609e-05,0.707125451004
5124,base,tool0_controller,0.200001095809,-0.200019625584,0.500089469282,0.707045487546,-8.65960188303e-06,5.80094712739e-06,0.707168069438
5125,base,tool0_controller,0.199997783077,-0.200015231633,0.500048877423,0.707072515624,-1.12826417467e-05,-4.11383334917e-06,0.707141044987
5126,base,tool0_controller,0.200005859661,-0.200020072274,0.500074378384,0.707041138199,-4.19982342874e-05,3.21973467402e-05,0.7071724161
5127,base,tool0_controller,0.200010421776,-0.199992749131,0.500050625974,0.707064097366,1.68210975639e-06,3.88687701275e-05,0.707149461361
5128,base,tool0_controller,0.199990840016,-0.200015361741,0.500077727805,0.707051843184,-5.54288415393e-05,-6.26139722719e-06,0.707161712721
5129,base,tool0_controller,0.200010462529,-0.200017425579,0.500022714877,0.707097779793,1.39422704828e-06,2.23514653888e-05,0.707115782111
5130,base,tool0_controller,0.199994665163,-0.200004143265,0.500065820518,0.707062664549,-1.81082063357e-05,5.95583823386e-06,0.707150894815
5131,base,tool0_controller,0.20000219935,-0.200000207114,0.500096187405,0.707042213032,-1.34022692696e-05,5.68723796452e-06,0.707171343296
5132,base,tool0_controller,0.200008657821,-0.200026153217,0.50003686163,0.707077431073,-2.91662207368e-06,1.09723821836e-05,0.70713612999
5133,base,tool0_controller,0.200011145565,-0.200023796803,0.500050912398,0.707079002732,1.63279073716e-05,-2.89406420169e-06,0.707134558356
5134,base,tool0_controller,0.200004322746,-0.200008412771,0.500010822466,0.707082678635,-2.33407567046e-06,1.98089795885e-05,0.707130882636
5135,base,tool0_controller,0.199997768919,-0.200032450816,0.500098848394,0.707040140403,-4.3765727238e-05,-3.80088489692e-06,0.707173414325
5136,base,tool0_controller,0.200009462737,-0.200019207737,0.500032718997,0.707072496505,-6.18868033198e-06,1.51297549822e-05,0.707141064017
5137,base,tool0_controller,0.200012413486,-0.200018070639,0.500065829867,0.70705658425,-8.36287896903e-06,4.05265872004e-05,0.707156973349
5138,base,tool0_controller,0.199995462688,-0.200017731823,0.500049787948,0.707060647135,-2.66879711012e-05,9.11250963884e-06,0.707152911666
5139,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923101064732,0.38455743952
5140,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.92310509885,0.384547755783
5141,base,tool0_controller,0.20000094634,-0.200012951403,0.500064306659,0.70707664725,-8.36064345894e-06,-1.49638275188e-05,0.707136913632
5142,base,tool0_controller,0.200003044261,-0.200022651623,0.500067869382,0.707062840598,-3.71476986714e-06,-6.50573590307e-07,0.707150719035
5143,base,tool0_controller,0.200014652796,-0.20001069328,0.500038458745,0.707090088109,9.45176433571e-06,2.80532430603e-05,0.707123473251
5144,base,tool0_controller,0.20000299249,-0.200006700594,0.500060857915,0.7070469738,-8.71746493127e-06,1.68107057551e-05,0.707166583262
5145,base,tool0_controller,0.199997023675,-0.200027191956,0.500053839568,0.707073741376,-1.38544102615e-05,-2.1437139149e-05,0.707139818993
5146,base,tool0_controller,0.200006608374,-0.20003624213,0.500021951327,0.707093554498,-3.46793234692e-05,1.42616723869e-05,0.707120006634
5147,base,tool0_controller,0.199990617973,-0.200029945505,0.500026425796,0.707085073642,-2.54672290488e-05,-3.61610837886e-05,0.707128486682
5148,base,tool0_controller,0.200003682836,-0.200020850938,0.500046985187,0.707079010779,-9.7604861454e-06,-8.41748015214e-06,0.707134550386
5149,base,tool0_controller,0.200012345592,-0.200040475569,0.500065907343,0.707048566994,2.0153528871e-06,2.06903791352e-05,0.707164990282
5150,base,tool0_controller,0.200009367685,-0.200011610099,0.500059385041,0.707053690875,-1.59467342949e-05,2.92761368748e-05,0.707159866727
5151,base,tool0_controller,0.19999440628,-0.200032298743,0.500060126217,0.707052342055,-5.31173684171e-05,-2.19428800468e-06,0.707161214129
5152,base,tool0_controller,0.20000329769,-0.200015041595,0.500044664486,0.707079652321,-2.47512325629e-06,1.2576335713e-06,0.707133909006
5153,base,tool0_controller,0.20000187259,-0.20001121616,0.500071720258,0.707062249134,-1.74144902509e-05,1.190702e-05,0.70715131012
5154,base,tool0_controller,0.199999817635,-0.200036840944,0.500056257439,0.707081053388,-8.96141279957e-06,-2.95034839705e-05,0.707132507377
5155,base,tool0_controller,0.199999867382,-0.200027193205,0.50007551611,0.707048649042,-2.12831330611e-05,-2.62505281525e-06,0.707164908227
5156,base,tool0_controller,0.200003712088,-0.200014674219,0.500081217967,0.707048669986,-1.81353070439e-05,2.95185794309e-05,0.707164886763
5157,base,tool0_controller,0.200008602766,-0.200024307122,0.500078224443,0.707063706277,-1.86646503051e-05,2.78230456703e-05,0.707149852679
5158,base,tool0_controller,0.200002317661,-0.19999854546,0.500034887116,0.707069767875,5.61269998948e-06,1.40959321362e-05,0.707143792398
5159,base,tool0_controller,0.200012914606,-0.200021337676,0.500066265322,0.707066149698,5.05233285978e-06,3.24833865738e-05,0.707147409576
5160,base,tool0_controller,0.200016911032,-0.200004400992,0.500011555642,0.707077166613,6.25696904127e-06,3.40824054461e-05,0.707136393671
5161,base,tool0_controller,0.199986275461,-0.200016292504,0.500045027292,0.707069396118,-4.80355505283e-05,-1.03705922039e-05,0.707144162571
5162,base,tool0_controller,0.200002896184,-0.2000386189,0.500082829737,0.707041299957,-1.66246627509e-05,-3.20176879349e-06,0.707172256151
5163,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923099414382,0.384561401036
5164,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923107482598,0.384542033555
5165,base,tool0_controller,0.200006081026,-0.200002980371,0.500057882344,0.707042289373,-1.62728355586e-05,2.83654397802e-05,0.707171266362
5166,base,tool0_controller,0.200001225124,-0.200033893259,0.500040502942,0.707077637378,4.65068898659e-07,-2.95753550675e-05,0.707135923175
5167,base,tool0_controller,0.199999019686,-0.200027865021,0.500035440425,0.707089271238,-2.93773438484e-06,-2.71070636764e-05,0.707124290176
5168,base,tool0_controller,0.199987179816,-0.200027052993,0.500051678095,0.707072366161,-4.28489382457e-05,-3.56074285959e-05,0.707141192342
5169,base,tool0_controller,0.20000707756,-0.200025418829,0.500052005075,0.707063664005,-1.61299092925e-06,-5.03010108496e-06,0.707149895719
5170,base,tool0_controller,0.199992480826,-0.200019205065,0.500000740057,0.707091936756,-1.07214777631e-05,-3.31623361442e-05,0.707121624446
5171,base,tool0_controller,0.200010786604,-0.200014959305,0.500042937505,0.70705814609,-1.78373389442e-05,4.57926104672e-05,0.707155411231
5172,base,tool0_controller,0.200005094113,-0.199995581672,0.500056112057,0.707055196193,3.26677289741e-06,1.5811033972e-06,0.707158362408
5173,base,tool0_controller,0.200001427118,-0.200002465258,0.500100968971,0.707026112129,-1.46605742435e-05,1.21697917664e-05,0.707187440786
5174,base,tool0_controller,0.199996629008,-0.200005055898,0.500039127241,0.707082388031,-1.73580753697e-05,-3.81077490813e-06,0.707131173277
5175,base,tool0_controller,0.199995595185,-0.200006529239,0.500054812512,0.707062448287,-4.37713414086e-05,1.41035806652e-05,0.707151109811
5176,base,tool0_controller,0.200003967439,-0.200010972557,0.500056019731,0.707059866219,-2.89335040101e-06,4.63062898822e-06,0.70715369302
5177,base,tool0_controller,0.200001733934,-0.200012124882,0.500053792668,0.707060870702,5.11543478536e-07,-8.79168852527e-07,0.707152688689
5178,base,tool0_controller,0.200004741971,-0.200017068593,0.500048433801,0.70707192706,1.8467748018e-06,1.53630015156e-05,0.707141633426
5179,base,tool0_controller,0.199999421099,-0.200021706298,0.500028945453,0.707092361151,-5.18101122197e-06,-1.33053648627e-05,0.707121200784
5180,base,tool0_controller,0.200007848116,-0.200017980763,0.500029305192,0.707089864784,-2.24937614217e-06,1.9822038497e-05,0.707123696903
5181,base,tool0_controller,0.200010045017,-0.200002523941,0.50008807887,0.707059340154,3.26128691631e-07,3.40967557774e-05,0.707154218215
5182,base,tool0_controller,0.199995739698,-0.200015377258,0.500066906827,0.707049950045,-3.27707916156e-05,-2.59909376512e-06,0.707163606997
5183,base,tool0_controller,0.200012988416,-0.200035235767,0.500048277493,0.707077500182,-2.21613638906e-06,1.97358531497e-05,0.7071360607
5184,base,tool0_controller,0.200007471454,-0.200003195122,0.500026612506,0.707059464395,-1.88005972648e-05,3.30625881247e-05,0.707154093789
5185,base,tool0_controller,0.200002680615,-0.200018309535,0.500030694496,0.707072420274,4.15996993767e-07,-1.15622464372e-06,0.707141140429
5186,base,tool0_controller,0.200008910033,-0.200021498279,0.500066239407,0.707061623192,-7.94329170655e-06,7.50573995099e-06,0.707151936213
5187,base,tool0_controller,0.199992767688,-0.200032400228,0.500063530617,0.707046012478,-4.79030873735e-05,3.02905563138e-06,0.707167543044
5188,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923104273698,0.384549736551
5189,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923098039078,0.384564702294
5190,base,tool0_controller,0.200007709265,-0.200003298802,0.500046121901,0.707063984726,1.17564242672e-06,2.15489835762e-05,0.707149574728
5191,base,tool0_controller,0.200013703178,-0.200031276557,0.500060363547,0.707071318599,1.9188667725e-05,1.20927231433e-05,0.707142241632
5192,base,tool0_controller,0.19999783779,-0.200009155968,0.500025438271,0.707102231226,7.34642579173e-06,-2.00167455192e-05,0.707111330796
5193,base,tool0_controller,0.200010132776,-0.200016181554,0.500057284725,0.707061030777,-9.31971606007e-06,2.05692024369e-05,0.707152528275
5194,base,tool0_controller,0.19999470262,-0.200004125657,0.500049515664,0.70705999674,-1.68138063556e-05,-1.54199180418e-05,0.70715356217
5195,base,tool0_controller,0.200008051458,-0.200050417671,0.500046851589,0.707070863479,-1.61132011146e-05,-2.10501951864e-06,0.707142696883
5196,base,tool0_controller,0.200001228496,-0.199999603803,0.500065138274,0.707055056793,-3.30403055494e-05,1.79479720197e-05,0.707158500797
5197,base,tool0_controller,0.199994391201,-0.200019836994,0.50004795502,0.707059487065,-3.02737286808e-05,-1.98777467723e-05,0.707154071218
5198,base,tool0_controller,0.200003133325,-0.200010806743,0.500013937827,0.707086564686,-2.2040632769e-05,1.5432402751e-05,0.707126996597
5199,base,tool0_controller,0.199996725274,-0.200029388647,0.500042345577,0.707058451701,-4.03552501863e-05,1.33457029964e-05,0.707155106091
5200,base,tool0_controller,0.1999870902,-0.199999566997,0.500068664988,0.707058663519,-4.7567705253e-05,-7.74703854151e-06,0.707154893937
5201,base,tool0_controller,0.200004214592,-0.200034550551,0.500051390272,0.707056356959,-2.95704913023e-05,1.13177016755e-05,0.70715720111
5202,base,tool0_controller,0.200009171482,-0.20002228344,0.500052587706,0.707059273249,4.27734142667e-06,9.04034377258e-06,0.707154285862
5203,base,tool0_controller,0.199997651121,-0.200020989929,0.500018043678,0.70708490854,-3.53398867079e-05,-1.04794215955e-07,0.707128652273
5204,base,tool0_controller,0.199998422914,-0.200008424044,0.500034997289,0.707075027408,-1.76861114536e-05,5.46196655188e-06,0.707138533296
5205,base,tool0_controller,0.200000059532,-0.200022534209,0.500045550781,0.707080786242,-2.07013266522e-05,8.44680797213e-06,0.707132774822
5206,base,tool0_controller,0.199993362613,-0.200037081861,0.500072277408,0.707041868942,-4.0183175206e-05,-1.52379931201e-05,0.707171686167
5207,base,tool0_controller,0.199999263027,-0.200023048784,0.500021015895,0.707086394597,-1.79884604017e-05,-6.39424957173e-06,0.70712716693
5208,base,tool0_controller,0.199993309741,-0.200024501118,0.500049346161,0.707056924511,-4.06695177599e-05,-4.7733849874e-08,0.707156633178
5209,base,tool0_controller,0.200004490318,-0.200017697991,0.500059881358,0.707078639274,3.3301974421e-06,4.86449018489e-06,0.707134921954
5210,base,tool0_controller,0.200003518717,-0.199999639352,0.500069478534,0.707048475782,-2.203542935e-05,1.96437635242e-05,0.707165081167
5211,base,tool0_controller,0.200001248035,-0.200021049315,0.500061939908,0.707047571265,-1.62113786856e-05,3.29203573155e-06,0.707165985957
5212,base,tool0_controller,0.19999612395,-0.200020399241,0.500061684676,0.707062533156,-3.1773972269e-05,1.42561014682e-05,0.707151025591
5213,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923103448541,0.384551717317
5214,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923100239559,0.384559420279
5215,base,tool0_controller,0.200003950354,-0.200035756467,0.500051634003,0.707072216358,-1.3774568903e-05,4.6540788352e-06,0.707141344176
5216,base,tool0_controller,0.199998185283,-0.200027992847,0.500053809825,0.707058355033,-2.40524988849e-05,-4.01060207684e-06,0.707155203604
5217,base,tool0_controller,0.199998720148,-0.200006598248,0.500038639422,0.707072245939,-4.91286610434e-06,-6.38590584375e-06,0.707141314702
5218,base,tool0_controller,0.199994514706,-0.200023141752,0.500075006634,0.707038527601,-3.09122545345e-05,-1.61509987637e-05,0.707175027324
5219,base,tool0_controller,0.199992070034,-0.200019299183,0.500072156729,0.707074324332,-4.27969623618e-05,-1.35477309129e-05,0.707139235127
5220,base,tool0_controller,0.200004149409,-0.200020090635,0.500049029986,0.707048731944,-7.94179133483e-06,1.06534526836e-05,0.707164825539
5221,base,tool0_controller,0.199993909903,-0.200023752505,0.50004850829,0.707079193964,-2.42377398729e-05,2.64533077883e-06,0.707134366913
5222,base,tool0_controller,0.200007921896,-0.200028494181,0.500082615157,0.707051974435,-1.35529796442e-05,2.07051213718e-05,0.707161583258
5223,base,tool0_controller,0.199992763536,-0.200024983968,0.500031556699,0.707075587558,-3.34559295568e-05,-1.36214774529e-05,0.707137972517
5224,base,tool0_controller,0.199993634729,-0.200008885491,0.500021169375,0.707077328531,-3.02988836623e-05,-8.26787515493e-06,0.707136231918
5225,base,tool0_controller,0.199991652501,-0.200008442065,0.500054914573,0.707056332476,-3.9616175058e-05,-1.04946009224e-05,0.70715722511
5226,base,tool0_controller,0.199998953514,-0.2000138486,0.500098306298,0.707032354049,-1.92213654329e-05,-1.46818485192e-06,0.707181200228
5227,base,tool0_controller,0.200000580898,-0.200011966941,0.500032936221,0.707077946342,-2.85699147078e-05,2.78991346795e-05,0.707135613728
5228,base,tool0_controller,0.200006533539,-0.200020638383,0.500003580393,0.707103761727,-1.22291999102e-05,1.19034706421e-05,0.707109800428
5229,base,tool0_controller,0.200006717012,-0.200001896303,0.500063644722,0.707055433927,-2.81029283292e-05,4.5625482665e-05,0.707158122688
5230,base,tool0_controller,0.199998992596,-0.200025449883,0.500069703955,0.707057231337,-3.22233320385e-05,2.53634266906e-06,0.707156326826
5231,base,tool0_controller,0.200011077826,-0.200006332335,0.50008467441,0.707035721906,-5.31214821068e-06,4.28392316063e-05,0.70717783201
5232,base,tool0_controller,0.199995773234,-0.200015205506,0.500072430279,0.707053897126,-5.2113721983e-05,1.35921861239e-05,0.707159659241
5233,base,tool0_controller,0.20000231305,-0.200028966841,0.500042823194,0.707080857409,-1.669501443e-05,-1.41183841432e-06,0.707132703816
5234,base,tool0_controller,0.200005524154,-0.200020711665,0.500066651805,0.707054071286,-1.99774185724e-05,1.32646011078e-05,0.707159486751
5235,base,tool0_controller,0.200001253878,-0.200027486702,0.500040994224,0.707073506473,3.35284756527e-06,1.26295135821e-06,0.707140054325
5236,base,tool0_controller,0.199994696515,-0.200024668882,0.500060511225,0.707061236185,-1.96678567797e-05,-1.88715755171e-05,0.70715232273
5237,base,tool0_controller,0.19999645856,-0.200029029098,0.500057940125,0.707059722338,-3.02832587134e-05,3.26575942621e-06,0.707153836248
5238,base,tool0_controller,0.200010534839,-0.200023899513,0.500059535134,0.707075542732,-6.9659415416e-06,1.29101608078e-05,0.707138018109
5239,base,tool0_controller,0.200000768053,-0.200010303747,0.500064495113,0.707052834088,-3.00837391438e-05,2.93815066685e-05,0.707160722919
5240,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923096342852,0.38456877384
5241,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923110553915,0.384534660663
5242,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923095013366,0.384571965045
5243,base,tool0_controller,0.20000095927,-0.200023393478,0.50008300476,0.707051179252,-3.24081265965e-05,1.70735343519e-05,0.7071623778
5244,base,tool0_controller,0.19999642912,-0.200022070008,0.500070956283,0.707065783015,-2.10652730666e-05,4.83030686553e-07,0.707147776667
5245,base,tool0_controller,0.199992130808,-0.20002678524,0.500008109577,0.707098182453,-2.64284482196e-05,-1.74763495557e-05,0.707115379106
5246,base,tool0_controller,0.199994265784,-0.200028249185,0.500052703417,0.707064626021,-3.91319994952e-05,-1.09767051211e-05,0.707148932671
5247,base,tool0_controller,0.199996449473,-0.200015267285,0.50007674107,0.707042877984,-2.14111565238e-05,-5.70229083211e-06,0.707170678267
5248,base,tool0_controller,0.20000391178,-0.20002706786,0.499998208667,0.707094393325,-1.14463035541e-05,5.38192564647e-06,0.707119168718
5249,base,tool0_controller,0.200001875247,-0.200033485531,0.500053160117,0.707063326792,-2.07352669355e-05,1.68040093181e-05,0.707150232407
5250,base,tool0_controller,0.200000827042,-0.200036966917,0.500058778073,0.707058175326,-3.29461540046e-05,1.01082852299e-05,0.707155382866
5251,base,tool0_controller,0.200007611378,-0.20000576914,0.500055138286,0.707067141135,3.81264341819e-06,1.69438279163e-05,0.707146418803
5252,base,tool0_controller,0.199996295274,-0.200017949371,0.500024335627,0.707078144822,-2.66865548484e-05,6.80908338336e-07,0.707135415887
5253,base,tool0_controller,0.200002814167,-0.200010190236,0.500071955733,0.707023923346,-9.6444080287e-06,9.10198319563e-06,0.707189629195
5254,base,tool0_controller,0.200007705459,-0.200012887869,0.500024941289,0.707086627009,1.31846283784e-05,7.47671785314e-06,0.707126934627
5255,base,tool0_controller,0.200008075343,-0.200001917511,0.500051135125,0.707059809497,-8.2706958091e-06,1.10825798189e-05,0.70715374962
5256,base,tool0_controller,0.1999970709,-0.200021246662,0.500065401444,0.707052861715,-2.20728728245e-05,6.69172347434e-06,0.707160696171
5257,base,tool0_controller,0.200000452544,-0.200024938674,0.50004880469,0.707073727359,-2.50765497686e-05,4.43166664369e-06,0.70713983301
5258,base,tool0_controller,0.200007138485,-0.200009698605,0.500057163436,0.707041105791,-9.99054605691e-06,2.94783902709e-05,0.707172449798
5259,base,tool0_controller,0.200002675557,-0.200044520689,0.500087708195,0.707044010439,-1.38070744704e-05,-1.68717756709e-06,0.707169546226
5260,base,tool0_controller,0.200006344184,-0.200011441046,0.500046489572,0.707069126859,1.07327355409e-06,7.17057017795e-06,0.707144433472
5261,base,tool0_controller,0.199993807939,-0.200026880548,0.500071312069,0.707043672715,-3.86412672347e-05,-8.48913703751e-06,0.70716988292
5262,base,tool0_controller,0.200007460466,-0.200022542601,0.500062151766,0.707063223132,1.60875785204e-07,1.48350660516e-05,0.707150336403
5263,base,tool0_controller,0.199992675841,-0.200017879127,0.500056702283,0.707065461992,-2.12924690715e-05,-1.94918394637e-05,0.707148097378
5264,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923108353575,0.384539942737
5265,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923096709605,0.384567893506
5266,base,tool0_controller,0.200004747778,-0.200020421563,0.500056866909,0.707059698329,6.29284277892e-06,2.42776845739e-06,0.707153860877
5267,base,tool0_controller,0.199993416103,-0.200043136352,0.500057193692,0.707071899327,-4.17404074786e-05,-5.28451108072e-06,0.707141660074
5268,base,tool0_controller,0.199993284514,-0.200005096486,0.500057215118,0.707058485267,-3.30995752957e-05,-5.00980195152e-06,0.707155073015
5269,base,tool0_controller,0.199996762001,-0.200044680322,0.500084878793,0.707048078775,-4.53981690724e-05,-5.04155644157e-07,0.707165477268
5270,base,tool0_controller,0.200005903518,-0.199996606476,0.50002615543,0.707075942797,2.1006590482e-05,2.91149775614e-06,0.707137617913
5271,base,tool0_controller,0.200002567605,-0.200026402466,0.500033381579,0.707083769824,-5.41737188153e-06,-6.45307962244e-07,0.707129791779
5272,base,tool0_controller,0.200000636479,-0.20000661167,0.500066613375,0.707055544284,-1.60996280151e-05,1.64421076271e-05,0.707158014002
5273,base,tool0_controller,0.199998730779,-0.200029917498,0.500096409822,0.707010137775,-5.23391593563e-05,1.99129524798e-05,0.707203409175
5274,base,tool0_controller,0.200003722632,-0.200011107687,0.500046855465,0.707062874586,-1.75594052573e-06,-1.75519792066e-06,0.707150685056
5275,base,tool0_controller,0.200000326755,-0.199997807177,0.500064993545,0.707051477673,2.73816047798e-07,-2.65162750459e-06,0.70716208037
5276,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923099735285,0.384560630742
5277,base,tool0_controller,0.199994165835,-0.200022114388,0.500094081487,0.707028588799,-4.05888277627e-05,-1.140343588e-06,0.707184963763
5278,base,tool0_controller,0.200004311063,-0.200022755018,0.500031447401,0.707059388478,-2.32926725398e-05,1.34290410627e-05,0.707154170208
5279,base,tool0_controller,0.1999962178,-0.200014679622,0.500037915465,0.707062723077,-4.36594393139e-05,2.26279449546e-06,0.7071508352
5280,base,tool0_controller,0.199993386701,-0.200046445515,0.500064544244,0.707060227767,-4.14613602367e-05,-2.0294769092e-05,0.707153330035
5281,base,tool0_controller,0.200002575235,-0.200014156731,0.500067486546,0.707053982327,-1.17241273815e-05,1.34721558362e-05,0.707159575878
5282,base,tool0_controller,0.199994930596,-0.200027982376,0.500040247598,0.707062048111,-2.00589768796e-05,-2.91135662115e-05,0.707151510549
5283,base,tool0_controller,0.199994424761,-0.200013040361,0.500060065121,0.70707086642,-2.57782075653e-05,5.12350271324e-06,0.707142693641
5284,base,tool0_controller,0.200002458937,-0.200012480663,0.500050314035,0.707049853716,-7.0746871267e-06,-3.8463522414e-06,0.707163704028
5285,base,tool0_controller,0.200010406243,-0.200011526282,0.500038926779,0.707076399547,1.34140168032e-05,2.20753455092e-05,0.707137161048
5286,base,tool0_controller,0.200000278694,-0.200016425722,0.500039880445,0.70705843335,-5.58533673426e-06,2.6095401734e-06,0.707155125691
5287,base,tool0_controller,0.199997251742,-0.200028843475,0.500025942538,0.707086551491,-6.68792170434e-06,-1.50598825541e-05,0.707127010111
5288,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923105832315,0.384545995099
5289,base,tool0_controller,0.199998334189,-0.200020751122,0.500037135313,0.707075213992,-2.26186990162e-05,6.16689462824e-06,0.707138346583
5290,base,tool0_controller,0.200000399697,-0.200021706695,0.500070345333,0.707049771987,-1.83140954544e-05,5.87063659298e-06,0.707163785529
5291,base,tool0_controller,0.199994099829,-0.200032661763,0.500009527575,0.707084660635,-2.91803824121e-05,-1.3731812421e-05,0.707128900311
5292,base,tool0_controller,0.200006758691,-0.200022334942,0.500081012374,0.707064785695,2.59283646036e-06,-6.61180970069e-07,0.707148774179
5293,base,tool0_controller,0.199998442915,-0.200009249299,0.500051701149,0.707061043704,-3.21536761188e-05,1.15554896971e-05,0.707152514885
5294,base,tool0_controller,0.200001398418,-0.20002116884,0.500082003744,0.707058352828,-2.01287548775e-05,-3.09049967438e-06,0.707155205935
5295,base,tool0_controller,0.200007628634,-0.200023587476,0.500053653111,0.707072620414,-8.95012133862e-07,1.22887989063e-05,0.707140940202
5296,base,tool0_controller,0.199997133824,-0.200017191569,0.500079885288,0.707044390181,-4.59080593186e-05,9.87485413085e-06,0.707169165129
5297,base,tool0_controller,0.199989700787,-0.200022988476,0.500018291986,0.707097916524,-2.81159880549e-05,-2.50930525953e-05,0.707115644734
5298,base,tool0_controller,0.19998118498,-0.200024603008,0.500066695196,0.707051911711,-4.02997224121e-05,-5.18692752036e-05,0.707161643354
5299,base,tool0_controller,0.1999940952,-0.200031888597,0.500041621068,0.707080419694,-2.37544102461e-05,-2.30959748595e-05,0.707133140921
5300,base,tool0_controller,0.200004937527,-0.200003037153,0.50004659616,0.707077986989,5.17551081656e-06,-7.47927254043e-06,0.707135574153
5301,base,tool0_controller,0.200001177565,-0.200043770979,0.500053738355,0.707068671665,-2.47097828204e-05,7.22178794592e-06,0.707144888186
5302,base,tool0_controller,0.199991157719,-0.200037804662,0.50006542824,0.707059521313,-4.77791108547e-05,-2.22200154542e-05,0.707154035939
5303,base,tool0_controller,0.199997636148,-0.200015536898,0.500050920613,0.70706796003,-1.48754409847e-05,5.53721479748e-07,0.707145600055
5304,base,tool0_controller,0.200010086642,-0.200020219023,0.500074226164,0.707037603339,-1.81248131918e-05,2.30397609993e-05,0.707175951659
5305,base,tool0_controller,0.200002725189,-0.200032301969,0.500043167178,0.707073814149,4.93740595217e-06,-1.51709601204e-05,0.707139746507
5306,base,tool0_controller,0.199997282608,-0.200031226829,0.500053864277,0.707077778226,-2.70749679889e-05,-5.24335898752e-06,0.707135782419
5307,base,tool0_controller,0.200003748761,-0.200041247851,0.500077500601,0.707058067095,-3.60247399407e-05,1.51883062245e-05,0.707155490842
5308,base,tool0_controller,0.199998872673,-0.200007998589,0.500056953504,0.707062083939,-1.35130230581e-05,1.71564316161e-06,0.707151475478
5309,base,tool0_controller,0.19999911177,-0.200019149666,0.500050255282,0.707058700813,-2.18623130645e-05,-1.98482300568e-06,0.70715485795
