,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1599,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786429648559,0.617679858719
1600,base,tool0_controller,0.166007300518,-0.810087557072,0.300034392512,0.707012234762,6.70697764683e-05,8.67750086363e-05,0.707201306467
1601,base,tool0_controller,0.16600576144,-0.81002610494,0.300006229855,0.707036263408,7.27046947978e-05,8.18206950871e-05,0.707177283462
1602,base,tool0_controller,0.166009175814,-0.810061973156,0.300028367219,0.707010398577,8.07903168266e-05,9.73510631578e-05,0.707203139345
1603,base,tool0_controller,0.165970448459,-0.810057554128,0.299961918382,0.707051604881,5.09295365923e-05,6.04583443722e-05,0.707161948768
1604,base,tool0_controller,0.166005265898,-0.810055418331,0.300032956533,0.707015552999,6.523930596e-05,7.38284910362e-05,0.707197990743
1605,base,tool0_controller,0.165946922159,-0.810074216982,0.300030271554,0.707025482678,6.31330826152e-05,2.78686326585e-05,0.707188066982
1606,base,tool0_controller,0.165981051198,-0.810083316951,0.300033923258,0.707013721037,6.24631694074e-05,6.83636744143e-05,0.707199823027
1607,base,tool0_controller,0.166014603126,-0.810048737108,0.29998087226,0.707043600604,9.74995106994e-05,7.98822355958e-05,0.707169944891
1608,base,tool0_controller,0.166020510727,-0.810064318921,0.300072689937,0.706984358958,0.000111031131013,7.15976782938e-05,0.707229169884
1609,base,tool0_controller,0.166017412609,-0.810065808001,0.300022599293,0.707026668538,7.25999426453e-05,7.27714481935e-05,0.707186877289
1610,base,tool0_controller,0.165985958952,-0.810085217085,0.300070404965,0.706998678006,5.71255098271e-05,8.52499885041e-05,0.707214860397
1611,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786430090358,0.61767929622
1612,base,tool0_controller,0.165930559428,-0.810098281056,0.300054235476,0.707004468769,1.81277611456e-05,4.33258757227e-05,0.707209077243
1613,base,tool0_controller,0.166005115406,-0.810060653905,0.300044440358,0.70701035299,8.47067862111e-05,0.000104348026092,0.707203183463
1614,base,tool0_controller,0.166001020803,-0.810076069441,0.300001859263,0.707022639537,7.5971313074e-05,5.67637534187e-05,0.707190906466
1615,base,tool0_controller,0.166025504425,-0.8100522623,0.300046502495,0.707007706331,9.0435849878e-05,0.000103573563886,0.707205828796
1616,base,tool0_controller,0.165987311578,-0.81005291631,0.300012655525,0.707039125748,8.86265617843e-05,5.94721591493e-05,0.707174422098
1617,base,tool0_controller,0.166026266838,-0.810056417703,0.300021923426,0.707035430583,0.000107387410808,5.45485755459e-05,0.707178114333
1618,base,tool0_controller,0.165990737129,-0.810063230955,0.299992134906,0.707044758244,5.02153574983e-05,6.90598595111e-05,0.707168793534
1619,base,tool0_controller,0.16600294735,-0.810082672586,0.300061874992,0.707000152883,0.000102272355174,7.51486433164e-05,0.707213382026
1620,base,tool0_controller,0.166059343998,-0.810042408616,0.300051817919,0.70701012771,0.000105157858118,0.000118381426595,0.707203403727
1621,base,tool0_controller,0.165980867044,-0.810070956227,0.300046682835,0.707021913832,8.80655790983e-05,6.99738781273e-05,0.707191629412
1622,base,tool0_controller,0.165960934641,-0.810100135951,0.300078408497,0.706977399594,7.57025830723e-05,6.78175435942e-05,0.707236131807
1623,base,tool0_controller,0.166010394207,-0.810075530354,0.300022509034,0.707013694758,7.54437354977e-05,7.8277597336e-05,0.707199847006
1624,base,tool0_controller,0.165976190129,-0.810088675702,0.300094412489,0.706975846835,4.8814598321e-05,7.05413484912e-05,0.707237686095
1625,base,tool0_controller,0.166019686486,-0.810100936664,0.300095650463,0.706964773182,9.97507464204e-05,7.7039076527e-05,0.707248749448
1626,base,tool0_controller,0.1659989961,-0.810073025162,0.30003839897,0.707021200447,6.23797252383e-05,7.59211786447e-05,0.707192344743
1627,base,tool0_controller,0.166024609089,-0.810076646749,0.300004318405,0.707018075562,8.85401606513e-05,6.48283935936e-05,0.70719546717
1628,base,tool0_controller,0.165977426354,-0.81006479888,0.30004202561,0.707003454702,8.1299735003e-05,6.90041250283e-05,0.707210084535
1629,base,tool0_controller,0.16594887053,-0.810092225661,0.300067093539,0.70698345216,6.65901882627e-05,2.06993694355e-05,0.707230085269
1630,base,tool0_controller,0.16600701982,-0.81006736574,0.300026622096,0.707012579311,6.11342668368e-05,8.95472419538e-05,0.707200962203
1631,base,tool0_controller,0.165978435223,-0.810063429367,0.300027901295,0.707018268299,5.81680874237e-05,5.46916448899e-05,0.707195278489
1632,base,tool0_controller,0.1660182951,-0.810046931285,0.300022885764,0.70703919736,8.07917591669e-05,8.67266094249e-05,0.707174348621
1633,base,tool0_controller,0.166037364535,-0.810047046799,0.300010859419,0.707029274549,0.000118099490885,0.000111612849229,0.70718426066
1634,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786438778987,0.617668233686
1635,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786448792808,0.617655483495
1636,base,tool0_controller,0.166004043072,-0.81004108479,0.30000227887,0.707042437006,6.07834922008e-05,8.42702850612e-05,0.70717111188
1637,base,tool0_controller,0.165979646992,-0.810071701176,0.300011150893,0.70703247475,5.64182893504e-05,8.30611517338e-05,0.707181072687
1638,base,tool0_controller,0.166030307051,-0.81007984676,0.300081374229,0.706987327694,0.000100621937496,8.79796962895e-05,0.707226201873
1639,base,tool0_controller,0.165986535148,-0.810079992646,0.30005082005,0.707001874525,7.57194085333e-05,5.16075514788e-05,0.70721166635
1640,base,tool0_controller,0.165969643262,-0.810060361703,0.300033777151,0.707018495578,5.10799847336e-05,7.39311153587e-05,0.707195050064
1641,base,tool0_controller,0.165997381826,-0.810067691336,0.300033013258,0.707010839348,7.46421471772e-05,6.76080822734e-05,0.707202702838
1642,base,tool0_controller,0.166020773262,-0.810057601517,0.299994665438,0.707033980038,9.732589527e-05,6.79850704113e-05,0.707179564875
1643,base,tool0_controller,0.165950076528,-0.810068264547,0.300032006452,0.707014441916,6.00866864935e-05,8.62218171579e-05,0.707199100591
1644,base,tool0_controller,0.165951770808,-0.81008094661,0.300037425223,0.707003587576,5.65232434494e-05,4.7592575628e-05,0.707209955879
1645,base,tool0_controller,0.166003275657,-0.810060556949,0.300017750239,0.707023274485,8.422966661e-05,5.76345957739e-05,0.707190270663
1646,base,tool0_controller,0.1660051805,-0.81006316014,0.300014332104,0.707021966878,9.36431873605e-05,4.54227741615e-05,0.707191577665
1647,base,tool0_controller,0.165989228081,-0.810073914175,0.300023265701,0.707012381133,6.66576580566e-05,6.30242681387e-05,0.707201162689
1648,base,tool0_controller,0.166035862837,-0.810057519282,0.300044696705,0.706991193426,9.49378404434e-05,9.0699685871e-05,0.707222337867
1649,base,tool0_controller,0.165980387185,-0.810060367732,0.299966845913,0.707040540926,6.0500086491e-05,6.39799362644e-05,0.70717300976
1650,base,tool0_controller,0.166016383216,-0.810077482383,0.300049415052,0.70699744453,8.6085976581e-05,9.0863528123e-05,0.707216089863
1651,base,tool0_controller,0.165992234811,-0.81005993491,0.299988860316,0.707035481537,9.34222678053e-05,6.71577850942e-05,0.707178064288
1652,base,tool0_controller,0.165988734161,-0.810064446554,0.300003071092,0.707025623854,5.09523244158e-05,7.09183184643e-05,0.707187923814
1653,base,tool0_controller,0.165982764918,-0.810076929235,0.300023750448,0.706999266586,6.88816698841e-05,5.33775338748e-05,0.707214274073
1654,base,tool0_controller,0.166015794239,-0.810066032549,0.300056264724,0.707002000261,5.81074076026e-05,9.57015821442e-05,0.707211537726
1655,base,tool0_controller,0.165971390613,-0.810088538559,0.300013660996,0.707020185693,6.73465021094e-05,7.03862488887e-05,0.707193359367
1656,base,tool0_controller,0.166031873288,-0.810082025587,0.300044461223,0.707006023088,9.65934799771e-05,0.000101654286991,0.707207511027
1657,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786442755088,0.61766317113
1658,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7864362755,0.617671421209
1659,base,tool0_controller,0.166040648947,-0.810077939473,0.300061389349,0.707002119791,0.000109787794793,0.000106006484014,0.707211410627
1660,base,tool0_controller,0.165978713641,-0.810075380411,0.300033766907,0.707005499394,7.74484005609e-05,3.85525401706e-05,0.707208043183
1661,base,tool0_controller,0.166037912867,-0.810048758117,0.300049769059,0.707000802928,9.9126338423e-05,8.37127965709e-05,0.707212731662
1662,base,tool0_controller,0.166010786373,-0.810083877853,0.300070848428,0.706992118241,7.81939109877e-05,7.40846017056e-05,0.707221417338
1663,base,tool0_controller,0.165991737763,-0.810061190733,0.299992387307,0.707047143688,7.01450434517e-05,8.74122772731e-05,0.707166404774
1664,base,tool0_controller,0.166027409847,-0.810079266015,0.300044514952,0.707009019854,8.14326404982e-05,0.000107477635286,0.70720451615
1665,base,tool0_controller,0.165997430482,-0.810072120146,0.300040561948,0.707012357868,7.1300977464e-05,5.28621972918e-05,0.707201186328
1666,base,tool0_controller,0.166010713656,-0.810092468011,0.300065917896,0.70699716292,6.70370848901e-05,0.000104583565066,0.707216371552
1667,base,tool0_controller,0.165986314227,-0.810058069343,0.300018733459,0.707030857219,7.27554580661e-05,6.96638309866e-05,0.707182689829
1668,base,tool0_controller,0.165989123816,-0.810106696131,0.300025568447,0.706994102894,9.87028351874e-05,7.67531916565e-05,0.707219430474
1669,base,tool0_controller,0.166019078233,-0.810044084355,0.300008982003,0.707038246767,9.65158860802e-05,8.51983708288e-05,0.707175297245
1670,base,tool0_controller,0.165980637637,-0.81008218852,0.300027220611,0.707009365546,5.96515289601e-05,6.80914652288e-05,0.707204177615
1671,base,tool0_controller,0.166055422052,-0.810070798765,0.300040012533,0.707000340035,0.000118880476479,8.22522605651e-05,0.707213191543
1672,base,tool0_controller,0.165989254114,-0.810055451182,0.300039844076,0.707015838612,6.99507125118e-05,7.21660612824e-05,0.707197704925
1673,base,tool0_controller,0.166015994738,-0.81007724361,0.300056217182,0.707007811856,6.54049758441e-05,9.03959560919e-05,0.707205727866
1674,base,tool0_controller,0.166030740484,-0.810069999476,0.300061144655,0.707001656065,9.77587300082e-05,7.90737889804e-05,0.707211879504
1675,base,tool0_controller,0.166013963582,-0.81007460825,0.300046772289,0.707004918636,5.95818229386e-05,9.72672502437e-05,0.707208619867
1676,base,tool0_controller,0.166013409915,-0.810068038007,0.300063194053,0.707002825754,8.43924172207e-05,6.90978342183e-05,0.707210712928
1677,base,tool0_controller,0.16601000847,-0.810062744962,0.300030299557,0.707013764094,8.1224924238e-05,6.92111537298e-05,0.707199777993
1678,base,tool0_controller,0.166011498612,-0.810068549221,0.300005220843,0.707020044543,9.33180796797e-05,6.66257620312e-05,0.707193497896
1679,base,tool0_controller,0.166017269641,-0.810083486862,0.300057338502,0.706986866612,7.81688707077e-05,8.60097147893e-05,0.707226665879
1680,base,tool0_controller,0.165978135262,-0.810078291037,0.300057473297,0.707000649308,5.42406707384e-05,7.66377282479e-05,0.707212890905
1681,base,tool0_controller,0.165987451069,-0.810059690877,0.299997393535,0.707032731852,5.23039707495e-05,6.1332240661e-05,0.707180818173
1682,base,tool0_controller,0.16603156879,-0.810064247451,0.300030166891,0.707016388078,9.48748157246e-05,0.000100179477036,0.707197149282
1683,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786449234589,0.617654920983
1684,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786445258542,0.617659983581
1685,base,tool0_controller,0.165982316862,-0.810073339727,0.300004148778,0.707029453004,6.69852690344e-05,8.24025867166e-05,0.707184092941
1686,base,tool0_controller,0.166006249344,-0.810076562074,0.300006118661,0.707019388192,0.000101024380009,7.73862262048e-05,0.707194151931
1687,base,tool0_controller,0.166006346949,-0.810072367616,0.300055104115,0.70700171161,5.70561237422e-05,8.58786349939e-05,0.707211827637
1688,base,tool0_controller,0.166028567385,-0.810067578964,0.300035392673,0.7070065834,8.54681702792e-05,0.000109706965414,0.707206951103
1689,base,tool0_controller,0.16598028377,-0.810057888005,0.300027870146,0.707008791405,7.72028561521e-05,4.71281397266e-05,0.707204751607
1690,base,tool0_controller,0.165997002675,-0.810056312551,0.300044195552,0.70702491289,6.09861320113e-05,9.62162094053e-05,0.70718863083
1691,base,tool0_controller,0.166006432455,-0.81005677501,0.300016355324,0.707012458716,7.32376351165e-05,6.95578927791e-05,0.707201083864
1692,base,tool0_controller,0.166005271705,-0.81005694809,0.299999280968,0.707034783057,6.34841222354e-05,7.56291140993e-05,0.707178765092
1693,base,tool0_controller,0.16597194766,-0.810068922875,0.300030954176,0.707004777006,7.28626513157e-05,4.87643929128e-05,0.70720876522
1694,base,tool0_controller,0.166005787486,-0.810092049604,0.300036735248,0.706990836274,8.36332897217e-05,7.60556293231e-05,0.707222698056
1695,base,tool0_controller,0.165976077238,-0.810060727251,0.300039855599,0.707022347124,5.80717649914e-05,6.99335714397e-05,0.707191199326
1696,base,tool0_controller,0.166010389293,-0.810062592562,0.300028457353,0.707009257563,9.30702895255e-05,7.78956807982e-05,0.707204280948
1697,base,tool0_controller,0.165982245882,-0.810085955964,0.300064054021,0.706993615318,6.96627873206e-05,6.22030125008e-05,0.707219922781
1698,base,tool0_controller,0.166029775689,-0.810073797423,0.300028347195,0.707007553181,0.000111028719037,9.24817044823e-05,0.707205980507
1699,base,tool0_controller,0.165992337517,-0.810092036104,0.300032864562,0.707001294215,8.05930980326e-05,8.31169146918e-05,0.707212242948
1700,base,tool0_controller,0.166000116072,-0.810081892775,0.300051777442,0.707001845393,8.19457147515e-05,7.80978736016e-05,0.70721169235
1701,base,tool0_controller,0.166022192214,-0.810066297878,0.300067666484,0.70698858507,0.000101066513521,0.000105611471346,0.707224942442
1702,base,tool0_controller,0.16598496675,-0.810076103486,0.300038607334,0.707000646391,9.07675251597e-05,6.35689603216e-05,0.707212891372
1703,base,tool0_controller,0.165981873342,-0.810075759768,0.300030952321,0.707010889498,9.53722119023e-05,3.33850098007e-05,0.707202652654
1704,base,tool0_controller,0.16599634458,-0.810041515732,0.300000070731,0.707036946849,6.8438298329e-05,6.54409445371e-05,0.707176602288
1705,base,tool0_controller,0.166024509336,-0.810066477624,0.300078244743,0.70700386017,8.47077012217e-05,0.000104238185282,0.70720967447
1706,base,tool0_controller,0.165964227772,-0.810075045279,0.300036649041,0.707003679207,5.17996789515e-05,7.35561686679e-05,0.707209862413
1707,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786445258542,0.617659983581
1708,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786433624734,0.617674796221
1709,base,tool0_controller,0.165985771175,-0.810063430487,0.300020860598,0.707008014792,8.1022920132e-05,9.54746046656e-05,0.707205522702
1710,base,tool0_controller,0.166006587504,-0.81005924565,0.300008902266,0.707022320835,7.70752351547e-05,7.03234545173e-05,0.707191223754
1711,base,tool0_controller,0.166003194481,-0.810063816001,0.300030744798,0.707021619967,8.12838095741e-05,9.61832850988e-05,0.707191920939
1712,base,tool0_controller,0.165961652062,-0.810076602235,0.300069911389,0.707000280188,7.94368479094e-05,6.71374465484e-05,0.707213258499
1713,base,tool0_controller,0.165984198429,-0.810082129892,0.300028653776,0.707011999888,7.60489779362e-05,6.73927382028e-05,0.707201542483
1714,base,tool0_controller,0.166033162227,-0.810055205853,0.300041112366,0.706999007256,8.84871997194e-05,7.94051326041e-05,0.7072145287
1715,base,tool0_controller,0.165964666577,-0.810105484276,0.300023998315,0.706998179338,5.88066569325e-05,5.78331793919e-05,0.707215361548
1716,base,tool0_controller,0.165980843744,-0.810060770166,0.30000172415,0.707041070592,6.4120362182e-05,6.36600392237e-05,0.707172479903
1717,base,tool0_controller,0.166005751276,-0.810074719657,0.300030177064,0.707003982174,6.81835763857e-05,9.40049766656e-05,0.707209555722
1718,base,tool0_controller,0.165963483614,-0.81008988624,0.300032672092,0.706998125307,3.54387956817e-05,5.46543542297e-05,0.707215417372
1719,base,tool0_controller,0.166020437593,-0.810052860954,0.300009413219,0.707023855215,5.4603676241e-05,8.96890211103e-05,0.707189689639
1720,base,tool0_controller,0.166023986473,-0.810042406555,0.300023144505,0.707019363693,7.82982486585e-05,8.69721871617e-05,0.707194178192
1721,base,tool0_controller,0.165991712157,-0.810089463503,0.300042141572,0.707000814371,7.22546399201e-05,9.80512898718e-05,0.707212721636
1722,base,tool0_controller,0.166032578278,-0.810050957859,0.30001077117,0.707032006547,8.99400965473e-05,7.8431325038e-05,0.707181537851
1723,base,tool0_controller,0.165995687679,-0.810069075793,0.300014143648,0.70701496737,7.7450649351e-05,7.32083902371e-05,0.707198575053
1724,base,tool0_controller,0.165994749331,-0.810046824573,0.299974552784,0.70705682127,8.72282264593e-05,6.99902867668e-05,0.70715672873
1725,base,tool0_controller,0.166009311678,-0.810050509692,0.300013877898,0.707019180546,8.01120709324e-05,6.51589681497e-05,0.707194363437
1726,base,tool0_controller,0.165996018234,-0.810083966546,0.300069798766,0.706997564136,6.97795995721e-05,8.40493681976e-05,0.707215972933
1727,base,tool0_controller,0.165988978738,-0.810077999884,0.300015650029,0.70701497469,6.99469467563e-05,7.21293519519e-05,0.707198568628
1728,base,tool0_controller,0.165963386778,-0.810073440632,0.300037824372,0.707006773309,7.92807548559e-05,4.58365167181e-05,0.707206768993
1729,base,tool0_controller,0.165983629021,-0.810077864883,0.300059658012,0.70700608498,4.92894594652e-05,7.82628392639e-05,0.707207457008
1730,base,tool0_controller,0.165965835126,-0.810083208404,0.30003533295,0.707000453267,6.45554119327e-05,7.57881262945e-05,0.707213086113
1731,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786437600877,0.617669733698
1732,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786446583894,0.617658296051
1733,base,tool0_controller,0.166007055855,-0.810083815844,0.300032990347,0.707011897481,8.3715983041e-05,8.25053805952e-05,0.707201642394
1734,base,tool0_controller,0.165997890126,-0.810045852192,0.299971833987,0.707041265282,7.88209464967e-05,7.89575689457e-05,0.707172282221
1735,base,tool0_controller,0.165992430647,-0.810072290792,0.300042871028,0.707014636007,8.00285283079e-05,6.50596154082e-05,0.707198906839
1736,base,tool0_controller,0.165996472859,-0.810076458702,0.300082280401,0.706984396476,7.76909532574e-05,9.66378991422e-05,0.707229133849
1737,base,tool0_controller,0.165989532299,-0.810064494533,0.300032064357,0.707017709867,7.28774183167e-05,5.79468065555e-05,0.707195835159
1738,base,tool0_controller,0.166031968466,-0.810040906978,0.300039777105,0.70701926622,7.97317385762e-05,9.78905329198e-05,0.707194274053
1739,base,tool0_controller,0.165993910094,-0.810070899045,0.300001322556,0.707034197784,9.03677871776e-05,4.89251458452e-05,0.707179349673
1740,base,tool0_controller,0.165980534602,-0.810085248617,0.300020770127,0.707024170592,4.79644569262e-05,7.97863166859e-05,0.707189376004
1741,base,tool0_controller,0.165999365041,-0.810050423606,0.300011593844,0.707036377395,8.9581070741e-05,8.15935676492e-05,0.707177167588
1742,base,tool0_controller,0.165991777786,-0.810063339809,0.30003236998,0.707000949923,7.77632196381e-05,4.40911697415e-05,0.707212590963
1743,base,tool0_controller,0.16604544548,-0.810056353516,0.300053000367,0.7070120515,8.89627275515e-05,8.53799859207e-05,0.707201487434
1744,base,tool0_controller,0.165967956999,-0.810076678604,0.300029133009,0.707013431822,6.46977770715e-05,6.98940698257e-05,0.707200111816
1745,base,tool0_controller,0.165982103224,-0.810065073224,0.300053355218,0.707009190098,6.37499334733e-05,7.22153219605e-05,0.707204352247
1746,base,tool0_controller,0.165995167943,-0.810071942324,0.300006679827,0.707027956579,6.40190588293e-05,7.90456630688e-05,0.707185589693
1747,base,tool0_controller,0.166020660882,-0.810074273202,0.300036783576,0.707004785057,7.72451370352e-05,7.00467650339e-05,0.707208754918
1748,base,tool0_controller,0.166018392064,-0.810082860209,0.300027701907,0.707015197654,9.3842790204e-05,5.42624026442e-05,0.707198344551
1749,base,tool0_controller,0.166023368951,-0.810050952775,0.300012479267,0.707030379798,9.00023067822e-05,7.20370174169e-05,0.707183164925
1750,base,tool0_controller,0.165977439473,-0.810095272386,0.300044676529,0.706997725536,7.16785441888e-05,3.80027341451e-05,0.707215815367
1751,base,tool0_controller,0.166010073432,-0.810051075776,0.300005074494,0.707043319192,8.95847520876e-05,7.84216740867e-05,0.707170227463
1752,base,tool0_controller,0.165969287067,-0.810085289388,0.300042605099,0.707002201931,6.7567621643e-05,7.58453785396e-05,0.707211337683
1753,base,tool0_controller,0.165992567331,-0.810081385202,0.300052669126,0.706996151769,7.73817216363e-05,7.33497592754e-05,0.707217385261
1754,base,tool0_controller,0.166022401759,-0.810059311596,0.30004525768,0.707008095724,7.42180244759e-05,8.26268612967e-05,0.707205444157
1755,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7864362755,0.617671421209
1756,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786437453613,0.617669921199
1757,base,tool0_controller,0.165982401165,-0.81005605725,0.300018467323,0.707024688152,6.41093401799e-05,7.29535874824e-05,0.707188858023
1758,base,tool0_controller,0.166020395305,-0.810061667541,0.30004706899,0.707000135925,0.000102412226577,7.51991231309e-05,0.707213398953
1759,base,tool0_controller,0.165982718841,-0.81005863254,0.299992761482,0.707026159435,6.21477462099e-05,7.70523410575e-05,0.707187386818
1760,base,tool0_controller,0.165982104147,-0.810079551721,0.300053219746,0.707004193459,6.03052532561e-05,7.67414689014e-05,0.707209347297
1761,base,tool0_controller,0.165980622088,-0.810049068904,0.300024359552,0.707022142531,8.19698707101e-05,5.53298574226e-05,0.707191402798
1762,base,tool0_controller,0.166000768894,-0.810082429925,0.300041778094,0.707005149795,6.69925949782e-05,7.83838742412e-05,0.707208390456
1763,base,tool0_controller,0.166004327347,-0.810055957822,0.299986561016,0.707032314984,7.35725928559e-05,9.20397782262e-05,0.707181229731
1764,base,tool0_controller,0.166038475984,-0.810065520764,0.300050262925,0.707001610129,8.28901760439e-05,8.5399204006e-05,0.70721192659
1765,base,tool0_controller,0.166007559931,-0.810087608146,0.299997909626,0.707020966625,6.25356891819e-05,8.88283006387e-05,0.707192576991
1766,base,tool0_controller,0.165958744129,-0.810086670699,0.300027048566,0.707009211079,6.64369550988e-05,4.48629681928e-05,0.707204333289
1767,base,tool0_controller,0.165994501254,-0.810086793115,0.300033312058,0.707012955536,7.15630277239e-05,9.12977392014e-05,0.707200584875
1768,base,tool0_controller,0.166005361331,-0.810048784787,0.299999259644,0.707026417226,6.12719857409e-05,7.78571189914e-05,0.707187129074
1769,base,tool0_controller,0.16601661481,-0.810085350698,0.300047802136,0.706998956289,0.000100511490967,9.15406042315e-05,0.707214576578
1770,base,tool0_controller,0.166008753737,-0.810076754252,0.300036625777,0.706999145507,6.17262191389e-05,6.34431080772e-05,0.707214394945
1771,base,tool0_controller,0.165945742306,-0.810065990162,0.300001778473,0.707038002765,6.46535774511e-05,5.53460392002e-05,0.707175547798
1772,base,tool0_controller,0.166033162681,-0.810058709937,0.299995707867,0.707039939377,0.000109300114054,7.67956369248e-05,0.707173604062
1773,base,tool0_controller,0.165990630213,-0.81007135095,0.300020364527,0.707021941289,6.83874180641e-05,8.32676244392e-05,0.707191602697
1774,base,tool0_controller,0.165990327271,-0.810054174264,0.3000018983,0.707030523333,8.42627502613e-05,6.42565050893e-05,0.707183022878
1775,base,tool0_controller,0.165956303696,-0.810090075013,0.300051936937,0.707001360839,3.94847144018e-05,5.71704073965e-05,0.707212182407
1776,base,tool0_controller,0.166047579961,-0.810044688544,0.300010456552,0.707030382532,9.8766995013e-05,8.72051528347e-05,0.707183159314
1777,base,tool0_controller,0.165987869967,-0.810058780885,0.300012253502,0.70702488637,6.41921406283e-05,6.96575365773e-05,0.707188660175
1778,base,tool0_controller,0.166005746049,-0.810063049043,0.299990002806,0.707032655567,7.22634429661e-05,8.43508429819e-05,0.707180890314
1779,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786456303037,0.617645920745
1780,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786438778987,0.617668233686
1781,base,tool0_controller,0.166016658732,-0.810069443423,0.300018641092,0.707027856371,7.35881556806e-05,8.56103589069e-05,0.707185688183
1782,base,tool0_controller,0.166026627513,-0.810077042191,0.300039616087,0.707020791253,8.42502395729e-05,8.09516572373e-05,0.707192751013
1783,base,tool0_controller,0.165986718097,-0.810097901313,0.300065910634,0.70699167668,8.20220289335e-05,6.6456539385e-05,0.707221859081
1784,base,tool0_controller,0.165985841527,-0.810059270833,0.300011366501,0.707030755764,7.90353382644e-05,6.10875790116e-05,0.707182791381
1785,base,tool0_controller,0.166005355822,-0.810065872205,0.300037373696,0.707019211794,9.51803875847e-05,7.69769243583e-05,0.707194329141
1786,base,tool0_controller,0.166009291273,-0.810051878431,0.300030080401,0.707020462822,8.17612753054e-05,0.000113469057321,0.707193075186
1787,base,tool0_controller,0.166007152835,-0.810058261961,0.300004306788,0.707031122831,7.69249269655e-05,7.38091465235e-05,0.707182423412
1788,base,tool0_controller,0.165970420119,-0.810076010612,0.300037831816,0.707020713039,8.21856289835e-05,4.91879145584e-05,0.707192832373
1789,base,tool0_controller,0.165980831837,-0.810077137924,0.300019643293,0.70702485373,5.3825543752e-05,5.6970553445e-05,0.707188694809
1790,base,tool0_controller,0.16601047143,-0.810078271275,0.300035841978,0.70701607217,0.000103776155652,5.00781355591e-05,0.707197469181
1791,base,tool0_controller,0.166002393697,-0.810059437742,0.300046619919,0.707008273242,6.70480580317e-05,8.65940475734e-05,0.70720526693
1792,base,tool0_controller,0.165998087157,-0.810069424339,0.300009398043,0.707028557209,4.21048950922e-05,9.08577587816e-05,0.707184989421
1793,base,tool0_controller,0.166059367609,-0.81006904337,0.300067103145,0.706990223877,9.62572666043e-05,9.20695092078e-05,0.707223306743
1794,base,tool0_controller,0.165995322519,-0.810069321138,0.300033942061,0.707008122042,8.18351946787e-05,6.6636486383e-05,0.707205418694
1795,base,tool0_controller,0.165992324219,-0.810076999663,0.300084897941,0.706994237278,8.66054169852e-05,4.41260339939e-05,0.707219300506
1796,base,tool0_controller,0.166020541074,-0.810061986174,0.300021941163,0.70702639717,8.56635383937e-05,7.40279585512e-05,0.707187147003
1797,base,tool0_controller,0.166006155271,-0.810070532005,0.30005795618,0.706996315004,8.76677512442e-05,7.21702162805e-05,0.707217220998
1798,base,tool0_controller,0.166027898447,-0.810062787447,0.300037317852,0.706999547463,6.07503135239e-05,9.82164897581e-05,0.707213989221
1799,base,tool0_controller,0.166026586069,-0.810078034961,0.300034938326,0.707008147907,7.83341575739e-05,8.67704093692e-05,0.707205391049
1800,base,tool0_controller,0.166008551314,-0.810064521882,0.300057297255,0.706990744486,9.52397384051e-05,6.471649977e-05,0.707222789474
1801,base,tool0_controller,0.166003173837,-0.810071100294,0.300031018612,0.707005135254,5.40259985892e-05,7.34388103772e-05,0.707208406633
1802,base,tool0_controller,0.166024126742,-0.810047883247,0.30003492497,0.707020535103,9.53889575953e-05,7.71741960525e-05,0.707193006108
1803,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786430090358,0.61767929622
1804,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786433477469,0.617674983722
1805,base,tool0_controller,0.166009242757,-0.810065835894,0.300039688688,0.707017874027,7.29168730011e-05,7.25209190689e-05,0.707195669691
1806,base,tool0_controller,0.165957871244,-0.810067115462,0.299975713826,0.707048188235,5.21442940255e-05,5.82539800532e-05,0.707165364962
1807,base,tool0_controller,0.165990755236,-0.810054783435,0.299967921794,0.707059785964,9.88960115304e-05,7.03032337414e-05,0.707153762875
1808,base,tool0_controller,0.165991143332,-0.810047815813,0.299991758609,0.707046533155,6.19077497189e-05,7.74187398784e-05,0.707167017138
