,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2572,base,tool0_controller,3.86809830358e-07,-0.810088966632,0.300056026358,0.707002514217,9.28492626112e-05,8.4705545364e-05,0.707211021615
2573,base,tool0_controller,-4.75690454109e-06,-0.810090637986,0.300082974987,0.706974148679,0.00010375789528,6.69285692457e-05,0.707239378043
2574,base,tool0_controller,-4.70853593363e-05,-0.810091926533,0.300047646691,0.706998299306,5.08625683784e-05,5.82850244775e-05,0.707215242196
2575,base,tool0_controller,-3.62299075944e-05,-0.810068303933,0.300038224255,0.706999955214,7.81592820127e-05,4.83018365305e-05,0.707213585054
2576,base,tool0_controller,-2.01959583881e-05,-0.81009891334,0.300102973761,0.706970249145,0.000110747230882,5.10374753853e-05,0.707243276358
2577,base,tool0_controller,-4.62822814629e-05,-0.810071585962,0.300051171728,0.706996741085,3.37847801696e-05,3.68957091541e-05,0.707216802396
2578,base,tool0_controller,-7.91732022585e-05,-0.810110197171,0.300058636249,0.706988844804,4.80034670344e-05,3.26383689705e-05,0.707224695519
2579,base,tool0_controller,-8.86397814411e-06,-0.810106749309,0.300065427718,0.706977495981,8.48819132515e-05,4.87128610794e-05,0.707236035987
2580,base,tool0_controller,5.98685071459e-06,-0.810075190138,0.300067639199,0.706988378773,0.0001138647025,4.83392543148e-05,0.707225152959
2581,base,tool0_controller,-4.13898234118e-05,-0.810068559944,0.300040785066,0.707014384319,5.44537382279e-05,5.23927603927e-05,0.707199161945
2582,base,tool0_controller,-3.09967531108e-05,-0.810060703666,0.300063331534,0.706997674907,6.24934104376e-05,6.41823785913e-05,0.70721586496
2583,base,tool0_controller,-1.24240056649e-05,-0.81009121528,0.300076782002,0.706981706362,8.07304174009e-05,7.8871449238e-05,0.707231824886
2584,base,tool0_controller,-0.000101815783641,-0.810083278938,0.300063914614,0.706999903956,3.71162133083e-05,4.00420161466e-05,0.707213640158
2585,base,tool0_controller,-1.45672486296e-06,-0.810079132203,0.30007326966,0.706988679945,7.29157569797e-05,7.8364197409e-05,0.707224854606
2586,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7987673035,0.601640087476
2587,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798755827981,0.601655322644
2588,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798757262437,0.60165341826
2589,base,tool0_controller,4.87266615801e-07,-0.810103354357,0.300036052575,0.707011513983,8.42963250066e-05,6.90083861442e-05,0.707202027166
2590,base,tool0_controller,-5.63273341862e-05,-0.810081106759,0.30005190517,0.707000550585,6.63971927309e-05,5.71745127574e-05,0.707212990403
2591,base,tool0_controller,-4.74490590285e-05,-0.810086612051,0.300038123428,0.706985511008,5.6726803762e-05,8.03738559524e-05,0.707228023729
2592,base,tool0_controller,-2.96290861318e-05,-0.810097299048,0.300081011004,0.706981874892,7.06872311602e-05,8.44704261932e-05,0.707231656843
2593,base,tool0_controller,-5.49600502057e-05,-0.810094127617,0.300060990008,0.706987307699,5.23551925629e-05,6.28258077871e-05,0.707226229763
2594,base,tool0_controller,-5.89622779454e-05,-0.81008175182,0.300018406486,0.707008298355,4.53073249488e-05,6.36498385046e-05,0.707205245988
2595,base,tool0_controller,-6.1373607249e-05,-0.810073216903,0.300057772714,0.706995723669,4.7214606691e-05,3.30013069889e-05,0.707217818918
2596,base,tool0_controller,-5.02536745824e-05,-0.810092236147,0.300059175299,0.706992867214,6.9485198642e-05,5.92942609271e-05,0.707220670911
2597,base,tool0_controller,-7.12024746025e-05,-0.810096922156,0.300060749401,0.70698895882,6.79722102628e-05,4.08948637335e-05,0.707224579475
2598,base,tool0_controller,-8.79381284813e-05,-0.810083126267,0.300057923098,0.706991566742,2.82779373097e-05,2.57096926193e-05,0.707221975828
2599,base,tool0_controller,-2.48954886615e-05,-0.810114653588,0.30009878182,0.706966257863,6.43111290605e-05,7.19282259232e-05,0.707247270008
2600,base,tool0_controller,1.38215298633e-05,-0.810079883834,0.300007823124,0.707014392136,8.38555976229e-05,7.63595578609e-05,0.707199149073
2601,base,tool0_controller,-1.76961398406e-05,-0.810069479605,0.300064370616,0.706991225771,7.48566257944e-05,7.52231294904e-05,0.707222309759
2602,base,tool0_controller,-4.28632206815e-05,-0.81009489998,0.300081979041,0.706981920931,6.24102704895e-05,4.64644610673e-05,0.707231615118
2603,base,tool0_controller,-1.29212422961e-05,-0.810080782199,0.300081907009,0.706981977713,8.41192225814e-05,7.46399796938e-05,0.707231553695
2604,base,tool0_controller,-1.01946494154e-05,-0.810080750879,0.300051553307,0.707001625446,9.57497693825e-05,6.07828811978e-05,0.707211912197
2605,base,tool0_controller,-2.59419498368e-07,-0.810086518192,0.300099386204,0.706984144004,7.54807707772e-05,7.86292263771e-05,0.707229388704
2606,base,tool0_controller,-7.7153635405e-05,-0.810096426405,0.300075549473,0.706983449865,6.2314929508e-05,9.37511459694e-06,0.707230088194
2607,base,tool0_controller,-3.61406946829e-05,-0.810099348836,0.30004102573,0.707003285362,7.47648733581e-05,4.36756491777e-05,0.707210256564
2608,base,tool0_controller,-1.44530490384e-05,-0.810090204721,0.300062437933,0.707004104436,8.42193277687e-05,7.9963009416e-05,0.707209433494
2609,base,tool0_controller,-6.42664729622e-05,-0.810091840271,0.300081829204,0.706985698487,5.42865493508e-05,5.75631588797e-05,0.707227838729
2610,base,tool0_controller,-5.43232026594e-05,-0.810097036756,0.300045177583,0.706992968629,5.25097013301e-05,3.92339056517e-05,0.707220572391
2611,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798760992001,0.601648466846
2612,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798752098375,0.601660274027
2613,base,tool0_controller,-4.14964659032e-05,-0.810094657379,0.300076699533,0.706978826224,6.20892917977e-05,3.50310040312e-05,0.707234709406
2614,base,tool0_controller,-3.08488850232e-05,-0.810099700335,0.300045376633,0.706999037836,9.09677010433e-05,9.8942964105e-05,0.70721449535
2615,base,tool0_controller,-6.30913435961e-05,-0.810099337075,0.300078366227,0.706974755004,8.36617251462e-05,4.0749818307e-05,0.7072387766
2616,base,tool0_controller,-8.29926776208e-05,-0.810094617393,0.300108883755,0.706970690906,4.62219027079e-05,4.46959915348e-05,0.707242842357
2617,base,tool0_controller,9.48167517126e-06,-0.810050502332,0.300033393601,0.707022141491,8.31173168382e-05,7.33023875787e-05,0.707191402068
2618,base,tool0_controller,-8.73461847311e-05,-0.810104838834,0.300040438277,0.706996120999,2.81862097841e-05,6.3837368348e-05,0.707217420616
2619,base,tool0_controller,-3.26131703248e-05,-0.810096861495,0.300091241701,0.706970417815,9.41819666238e-05,6.0831412981e-05,0.707243109379
2620,base,tool0_controller,-1.37849456897e-05,-0.81006813303,0.30001281791,0.707019668288,8.29606891798e-05,8.47074747141e-05,0.707193873415
2621,base,tool0_controller,-2.73483449496e-07,-0.810104650088,0.300060021164,0.706990311495,0.000111611184861,5.89723370255e-05,0.707223220431
2622,base,tool0_controller,-5.82145643266e-05,-0.810084721441,0.300044890706,0.706998470016,4.9146988673e-05,3.87400079817e-05,0.707215073001
2623,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798760848557,0.601648657285
2624,base,tool0_controller,-2.89191465235e-06,-0.81008763117,0.300070890121,0.70697619602,9.81262554706e-05,7.61653186077e-05,0.707237331333
2625,base,tool0_controller,-2.60688330837e-05,-0.810092648038,0.300075870355,0.706991553582,6.05710132336e-05,7.49920507043e-05,0.707221983447
2626,base,tool0_controller,-3.66848408652e-05,-0.810089464277,0.300059231633,0.706989754676,6.7516040132e-05,7.05130731755e-05,0.707223781595
2627,base,tool0_controller,-5.17658622365e-05,-0.810092730829,0.300039800497,0.706997295878,6.38542811808e-05,7.62032754487e-05,0.707216242558
2628,base,tool0_controller,-6.86321163792e-05,-0.810091906103,0.300050087856,0.706995976436,5.03751560437e-05,3.53259065443e-05,0.7072175659
2629,base,tool0_controller,-1.91545872685e-05,-0.810080518292,0.300020072827,0.707011780538,0.000100012212147,5.85282614616e-05,0.707201759579
2630,base,tool0_controller,-6.26359038899e-05,-0.810085374754,0.300036110665,0.707012413986,5.18375056775e-05,4.03370890739e-05,0.707201132745
2631,base,tool0_controller,-6.16305960796e-05,-0.810077753664,0.30009729355,0.70697338952,5.56431846064e-05,5.00745037346e-05,0.707240143733
2632,base,tool0_controller,-4.79650715009e-05,-0.810085390747,0.300066023571,0.706994114022,6.75191342899e-05,6.43980047937e-05,0.707219424247
2633,base,tool0_controller,-4.15209870172e-05,-0.810120875695,0.300068846433,0.706975838974,5.66532650864e-05,4.897789148e-05,0.70723769519
2634,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798739618315,0.601676841946
2635,base,tool0_controller,-5.81237994666e-06,-0.810106744724,0.30006880377,0.706970224546,8.29773726955e-05,9.56833549568e-05,0.70724330012
2636,base,tool0_controller,-3.35201584937e-05,-0.810087990349,0.300047178346,0.707002745438,6.59178076625e-05,6.9299841228e-05,0.707210795163
2637,base,tool0_controller,-1.89803784599e-05,-0.810093607193,0.300049811335,0.706997002303,7.49990194956e-05,6.69356400057e-05,0.707216535885
2638,base,tool0_controller,-4.21156819881e-05,-0.810106542427,0.300061825712,0.706984785647,8.21807401981e-05,2.99564876484e-05,0.707228750273
2639,base,tool0_controller,-7.18789057607e-05,-0.810102967327,0.300039219373,0.707005869489,3.13252383177e-05,5.1484122681e-05,0.707207675917
2640,base,tool0_controller,-2.07856882951e-05,-0.810102473268,0.300077242402,0.706987148444,8.8001467528e-05,5.69816709507e-05,0.707226385921
2641,base,tool0_controller,-3.71627909652e-05,-0.810092746,0.300059012508,0.706987291545,6.53489913486e-05,5.52160564749e-05,0.707226245465
2642,base,tool0_controller,-2.02885298688e-06,-0.810088449788,0.30005028053,0.706998825796,7.50160921044e-05,9.76130605922e-05,0.707214709383
2643,base,tool0_controller,-6.17078062772e-05,-0.81008720138,0.300077758531,0.706971913922,6.32980103816e-05,5.69527920915e-05,0.707241617607
2644,base,tool0_controller,-3.43511056061e-05,-0.81008196309,0.300057470411,0.706999025565,7.51814325451e-05,6.51701591875e-05,0.707214513391
2645,base,tool0_controller,-3.86540284514e-05,-0.810105351687,0.300062771937,0.706973425597,6.19764233554e-05,3.20488873252e-05,0.707240108189
2646,base,tool0_controller,-2.03778947134e-05,-0.810096408121,0.300048975036,0.706994464116,9.61201732876e-05,6.04614301756e-05,0.707219071303
2647,base,tool0_controller,-5.12296485111e-05,-0.810092643634,0.30007192831,0.70699454739,5.2198025741e-05,7.12373460405e-05,0.707218991658
2648,base,tool0_controller,-7.51891331818e-05,-0.810098848478,0.300059086713,0.706990675036,4.64230551121e-05,9.68427843213e-06,0.707222866685
2649,base,tool0_controller,-6.59501877781e-05,-0.810096379683,0.300063799898,0.706984770996,6.48089831256e-05,4.39535771598e-05,0.707228765993
2650,base,tool0_controller,-2.63293927792e-05,-0.810079351315,0.300054316842,0.707002613991,8.01503164555e-05,6.66197480757e-05,0.707210925359
2651,base,tool0_controller,-1.65298880097e-05,-0.810083292944,0.300059951653,0.707002894094,9.79425664206e-05,5.82868032395e-05,0.707210643834
2652,base,tool0_controller,-6.61852885609e-05,-0.810085384648,0.300065388957,0.706989985142,5.2320472055e-05,6.89490484353e-05,0.707223552646
2653,base,tool0_controller,-2.84283973099e-05,-0.810083176472,0.300045477095,0.706987594291,7.93544311457e-05,4.20020981542e-05,0.707225942297
2654,base,tool0_controller,-6.08653013068e-05,-0.810084196927,0.300022396959,0.707012144592,6.62698632752e-05,3.4375650097e-05,0.707201401176
2655,base,tool0_controller,-6.07991443866e-05,-0.810065002178,0.300047802478,0.707006087757,6.07903487844e-05,6.05121952632e-05,0.707207455078
2656,base,tool0_controller,-3.07626758023e-06,-0.8100747493,0.300048035317,0.707004312505,8.91191782411e-05,6.69949358341e-05,0.707209226232
2657,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798759701001,0.6016501808
2658,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798770315776,0.601636088209
2659,base,tool0_controller,-5.69944915706e-05,-0.810064813622,0.300058649207,0.706996734055,4.49083319936e-05,6.19473858238e-05,0.707216807055
2660,base,tool0_controller,9.21523676904e-06,-0.810099293418,0.300090057993,0.706970605164,8.0382585732e-05,8.2140934443e-05,0.707242921651
2661,base,tool0_controller,1.80276072279e-05,-0.810066781701,0.300041319495,0.707005631065,8.15539291535e-05,7.15077435837e-05,0.707207908523
2662,base,tool0_controller,-6.06774706423e-07,-0.810066702362,0.300057198842,0.706998224103,8.92957305922e-05,8.49162431363e-05,0.707215310871
2663,base,tool0_controller,-4.76548377965e-05,-0.810091293302,0.30008355506,0.706971762435,6.21231568411e-05,6.1436054522e-05,0.707241768765
2664,base,tool0_controller,-4.29022598179e-05,-0.810077730353,0.300026797169,0.707022606194,6.96562425182e-05,5.50904257787e-05,0.707190940584
2665,base,tool0_controller,1.20864244785e-05,-0.810080574427,0.300059496504,0.706995886569,0.000103823131786,0.000103694284351,0.707217643193
2666,base,tool0_controller,-4.62656652682e-05,-0.810080653487,0.300070175955,0.706982998792,7.36088201498e-05,6.12702406508e-05,0.707230535431
2667,base,tool0_controller,5.89230738418e-06,-0.810075900027,0.300072346247,0.70698322983,8.15393132455e-05,7.46679505914e-05,0.707230302317
2668,base,tool0_controller,-3.99749850542e-05,-0.810098311565,0.300062752331,0.706989021074,3.45641547419e-05,7.76095697052e-05,0.707224516588
2669,base,tool0_controller,-2.85555518361e-05,-0.810098618196,0.300114096344,0.706967601626,7.79189630765e-05,5.15145159552e-05,0.707245927189
2670,base,tool0_controller,-2.54142318347e-05,-0.810089510329,0.300074857876,0.706984901761,8.78214179752e-05,6.2012616429e-05,0.707228631437
2671,base,tool0_controller,-5.21215972495e-05,-0.810096011807,0.300032170305,0.706995871787,7.4943446056e-05,4.83921026259e-05,0.707217667566
2672,base,tool0_controller,-5.47514074081e-05,-0.810074007421,0.30002616038,0.707005730175,4.69060930146e-05,6.38981978217e-05,0.707207813317
2673,base,tool0_controller,-3.72665882037e-05,-0.81009165909,0.300097742518,0.706973952216,9.63971201447e-05,4.16194583276e-05,0.707239577416
2674,base,tool0_controller,-8.72656136929e-05,-0.810085752101,0.300065662612,0.706988962307,5.30522729103e-05,4.72186403353e-05,0.707224576872
2675,base,tool0_controller,6.97389046003e-06,-0.810085375516,0.300049461226,0.706992932519,9.72758902228e-05,8.71027989696e-05,0.707220599473
2676,base,tool0_controller,-1.8750320956e-05,-0.810077615739,0.300057898344,0.706990481915,8.11472372393e-05,3.68819570534e-05,0.707223055716
2677,base,tool0_controller,-6.13323213076e-05,-0.810109442658,0.300120125438,0.706966178429,5.47426229665e-05,3.36616635162e-05,0.707247353072
2678,base,tool0_controller,-2.35164951893e-05,-0.810078883166,0.300045316362,0.706997234289,8.50236365291e-05,4.43161155985e-05,0.707216304616
2679,base,tool0_controller,-6.32365463349e-06,-0.810078799075,0.300022274297,0.706993385889,9.48746653281e-05,8.68973124332e-05,0.7072201466
2680,base,tool0_controller,-3.60501817495e-07,-0.810087481305,0.300046894725,0.706986126456,9.79935274998e-05,7.5795836823e-05,0.707227404482
2681,base,tool0_controller,-3.31904552781e-05,-0.810110799302,0.300130212049,0.706960069978,6.98890911823e-05,5.10402198062e-05,0.707253456667
2682,base,tool0_controller,-2.38103367012e-05,-0.810070708459,0.300040520307,0.706992920497,6.39962854094e-05,5.06272839987e-05,0.707220618837
2683,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798764721534,0.601643515408
2684,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798764721534,0.601643515408
2685,base,tool0_controller,-6.01899341228e-05,-0.810053567534,0.300045536326,0.707014766234,4.25422920688e-05,6.43026695074e-05,0.707198779964
2686,base,tool0_controller,-3.73234698602e-05,-0.810075971233,0.300057180278,0.706994587209,6.78600370688e-05,7.57427232696e-05,0.707218950054
2687,base,tool0_controller,-5.04671091833e-05,-0.810076905837,0.300073719045,0.706993260727,4.36129357089e-05,7.17066949744e-05,0.707220278445
2688,base,tool0_controller,1.5422710642e-06,-0.810101072432,0.300051401486,0.706996104343,9.84736596423e-05,7.7521782491e-05,0.707217429605
2689,base,tool0_controller,-2.90352016375e-05,-0.810090931636,0.30007755282,0.706989471661,5.35726260442e-05,7.63321762903e-05,0.707224065105
2690,base,tool0_controller,-2.63630448738e-05,-0.810093242311,0.300029583218,0.707003983407,7.98284270052e-05,7.00229229436e-05,0.707209556051
2691,base,tool0_controller,-5.04493036695e-05,-0.810071263289,0.300059889208,0.707003049308,3.78070822926e-05,5.64596649497e-05,0.707210494586
2692,base,tool0_controller,-3.39296210593e-05,-0.810109156076,0.300061102492,0.706984603756,7.95433218973e-05,6.80890031503e-05,0.70722892976
2693,base,tool0_controller,-3.51845767149e-05,-0.810083224711,0.300075751663,0.706995612611,6.97916928697e-05,6.74693825696e-05,0.707217925625
2694,base,tool0_controller,1.03033832339e-05,-0.810060009675,0.300000114503,0.707012579162,6.48979567943e-05,9.95622555293e-05,0.707200960677
2695,base,tool0_controller,-1.99383185108e-06,-0.810101580721,0.300055208407,0.706987515903,6.34785045066e-05,8.51648570691e-05,0.70722601838
2696,base,tool0_controller,-3.84918609924e-05,-0.810084862997,0.300038267156,0.70700268053,6.22881480684e-05,5.07295720647e-05,0.707210861958
2697,base,tool0_controller,7.34523949756e-06,-0.810073384277,0.30003734226,0.707006264421,0.000102768765532,6.47900924932e-05,0.707207273231
2698,base,tool0_controller,-5.59994475834e-06,-0.810087882907,0.30010411544,0.706972909948,6.82075556282e-05,7.42085100983e-05,0.707240619903
2699,base,tool0_controller,-9.36664213719e-06,-0.810095848716,0.300105541852,0.706966378742,9.57420661788e-05,7.47930377683e-05,0.707247145323
2700,base,tool0_controller,-3.48584442134e-05,-0.810106762986,0.300088080276,0.706969349182,8.18718918671e-05,5.63659622044e-05,0.707244179501
2701,base,tool0_controller,-3.09473020515e-05,-0.810093648401,0.30007489574,0.706975701747,6.32447908517e-05,7.81100679997e-05,0.70723782919
2702,base,tool0_controller,-5.5701743478e-05,-0.810083289507,0.300067890355,0.706996868269,4.68018977606e-05,6.53305255041e-05,0.707216672455
2703,base,tool0_controller,-1.05291601482e-05,-0.810091373025,0.300019690856,0.707015693683,8.34116119705e-05,7.26444686916e-05,0.707197848308
2704,base,tool0_controller,-3.40207206038e-05,-0.810101008825,0.300046181851,0.706992523862,5.66663464381e-05,9.62038269998e-05,0.707221011238
2705,base,tool0_controller,-1.8858650835e-05,-0.810100201679,0.300077918761,0.706963976316,8.6807512203e-05,6.65317333733e-05,0.707249548766
2706,base,tool0_controller,-5.15473046723e-05,-0.810075629,0.300020070192,0.707027325038,3.75667433992e-05,5.67653375934e-05,0.707186225132
2707,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798757262437,0.60165341826
2708,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798755254198,0.601656084397
2709,base,tool0_controller,-2.87917907904e-05,-0.810089913629,0.300081565141,0.706971783952,7.54167538071e-05,3.92777547603e-05,0.707241747542
2710,base,tool0_controller,-7.87447669408e-07,-0.810062943276,0.300044146917,0.707007346783,7.57849276288e-05,7.51006707875e-05,0.707206193561
2711,base,tool0_controller,-1.81718549083e-05,-0.810083219734,0.300079754029,0.706992618724,6.88642434019e-05,6.15583946413e-05,0.707220919189
2712,base,tool0_controller,-3.65306060288e-05,-0.81009018941,0.30005987246,0.706987667082,7.7713056743e-05,5.53268980583e-05,0.707225868795
2713,base,tool0_controller,-2.73319250591e-05,-0.810088894843,0.300089152468,0.706972781878,7.65085519387e-05,7.94388620179e-05,0.707240746507
2714,base,tool0_controller,-4.26349904304e-05,-0.810054354307,0.300011210361,0.707030507615,6.2817619378e-05,5.23016047323e-05,0.707183041808
2715,base,tool0_controller,2.12295600819e-05,-0.810087012233,0.300112655007,0.706959023497,0.000102584705237,9.53058497032e-05,0.707254494146
2716,base,tool0_controller,-5.34402808615e-05,-0.810091113417,0.30007110453,0.707003146198,6.12406114117e-05,7.70843268031e-05,0.707210394136
2717,base,tool0_controller,-4.51045871807e-05,-0.810100488284,0.300103342567,0.70695777155,7.75857878765e-05,5.74878422721e-05,0.707255752837
2718,base,tool0_controller,-2.40634843985e-05,-0.810090190538,0.300060534736,0.706991774661,6.99462079972e-05,7.40018345614e-05,0.707221761679
2719,base,tool0_controller,-1.97682899752e-05,-0.810084807244,0.300077411149,0.706991324652,7.45174825329e-05,8.71685215794e-05,0.707222209575
2720,base,tool0_controller,-2.29915261234e-05,-0.810091306292,0.300084804468,0.706979956533,9.96239933901e-05,6.7905843901e-05,0.70723357282
2721,base,tool0_controller,-2.50242500562e-05,-0.810096876621,0.300033715366,0.706997395871,7.62354614544e-05,6.83607218836e-05,0.70721614217
2722,base,tool0_controller,-2.3597838624e-05,-0.810077309185,0.300060276103,0.707002650053,6.62177502041e-05,6.00833776093e-05,0.707210891336
2723,base,tool0_controller,-4.07680772957e-05,-0.810096074039,0.30008037405,0.706989227128,6.52609209158e-05,5.82453709022e-05,0.707224310296
2724,base,tool0_controller,-3.48788828762e-05,-0.810067653949,0.300068152219,0.707013453369,5.84029689959e-05,5.59268354639e-05,0.707200092064
2725,base,tool0_controller,-2.79538797815e-05,-0.810085087623,0.300024555174,0.706999337981,5.37693487886e-05,5.82643121553e-05,0.707214203625
2726,base,tool0_controller,-4.24424589262e-05,-0.810083142256,0.300019943579,0.707015858363,4.32713510771e-05,6.86102127787e-05,0.707197687669
2727,base,tool0_controller,-1.98017868645e-05,-0.810090871392,0.300080029121,0.706983114289,5.81368729418e-05,7.4511909892e-05,0.707230420145
2728,base,tool0_controller,-4.73695615122e-06,-0.810099181341,0.300068221369,0.706987479768,9.39774321599e-05,7.15486319696e-05,0.707226052617
2729,base,tool0_controller,-4.05900007193e-05,-0.810088454426,0.300073509855,0.706985722089,5.80323740455e-05,7.37704924344e-05,0.707227813333
2730,base,tool0_controller,2.17688967686e-05,-0.810076205491,0.300021315561,0.70703019269,8.82623506597e-05,8.27138344654e-05,0.707183351044
2731,base,tool0_controller,-5.6521005851e-05,-0.810088321568,0.300051511055,0.706989475025,6.93222653962e-05,4.58347946152e-05,0.707224063008
2732,base,tool0_controller,-4.02233563669e-05,-0.810099683822,0.300034114304,0.707003163879,6.68979106268e-05,6.50994001665e-05,0.707210377153
2733,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798755971427,0.601655132206
2734,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798748799082,0.601664654076
2735,base,tool0_controller,3.18470985044e-06,-0.810083997393,0.300066759048,0.706982841984,9.46947146729e-05,6.4367691561e-05,0.707230689401
2736,base,tool0_controller,-2.99928300969e-05,-0.810082674338,0.300064231176,0.706978995277,5.30926708062e-05,7.66946796979e-05,0.707234537856
2737,base,tool0_controller,6.57543016775e-06,-0.810100050709,0.300062973516,0.706994098735,0.000118942916431,8.62321804172e-05,0.707219430425
2738,base,tool0_controller,-5.80724890214e-05,-0.810098664694,0.300052412257,0.706996021047,8.38136746341e-05,5.74508902122e-05,0.70721751668
2739,base,tool0_controller,-6.12635668019e-05,-0.81007657459,0.300066293864,0.70699557192,4.98880416276e-05,4.94909878963e-05,0.707217969474
2740,base,tool0_controller,-8.44404496668e-05,-0.810102245064,0.300057703932,0.706997419302,5.19125841002e-05,4.20941781225e-05,0.707216123002
2741,base,tool0_controller,-4.07008527043e-05,-0.810096000377,0.300036216073,0.706992807936,5.98079695488e-05,7.61683125058e-05,0.707220729439
2742,base,tool0_controller,-3.94220894478e-05,-0.810105382006,0.300072749122,0.706988697009,7.83937011223e-05,6.81127504139e-05,0.707224838023
2743,base,tool0_controller,-5.84073389851e-05,-0.810085035274,0.300041051249,0.70700016792,3.18386961672e-05,6.65093383044e-05,0.707213374537
2744,base,tool0_controller,-4.28464601125e-05,-0.810094019387,0.300058615388,0.707001634394,7.04489430964e-05,6.79177421443e-05,0.707211905576
2745,base,tool0_controller,-3.49972368648e-05,-0.810075130431,0.300064120446,0.706994804626,7.87042088511e-05,3.97904212405e-05,0.707218734519
2746,base,tool0_controller,-8.29557234147e-06,-0.810087546808,0.300084244594,0.706982108871,8.20634660502e-05,7.77243170511e-05,0.707231422493
2747,base,tool0_controller,-4.12246487349e-05,-0.810092991787,0.30006097119,0.70699748809,7.61964791642e-05,7.04913955179e-05,0.707216049775
2748,base,tool0_controller,-5.87139617427e-05,-0.810104000639,0.300085427114,0.706977478649,8.70841214778e-05,3.9561973629e-05,0.707236053616
2749,base,tool0_controller,-1.81681521949e-05,-0.810064394577,0.300039447043,0.707014805226,8.5817195469e-05,8.7109947251e-05,0.707198734613
2750,base,tool0_controller,-8.77140586239e-05,-0.810091076903,0.300043524715,0.706989453389,3.23720530829e-05,5.43677575614e-05,0.707224086689
2751,base,tool0_controller,-6.07922408839e-05,-0.810097629198,0.300074423902,0.706994931811,6.8037141337e-05,3.56812758611e-05,0.7072186087
2752,base,tool0_controller,-8.83619013148e-05,-0.810098829915,0.3000791692,0.706984509211,4.21578082604e-05,5.29128875921e-05,0.707229028786
2753,base,tool0_controller,-2.29094501104e-05,-0.810087605598,0.300076657769,0.706985160521,7.86379408394e-05,8.80649783619e-05,0.707228371083
2754,base,tool0_controller,-4.65811839362e-05,-0.810077083961,0.300058763365,0.706994584271,5.92628499696e-05,3.70519123271e-05,0.707218956849
2755,base,tool0_controller,-1.00296294225e-05,-0.810116878793,0.300075628546,0.70697900131,6.66535529919e-05,7.58513559603e-05,0.707234530768
2756,base,tool0_controller,-3.48988210699e-05,-0.810097804055,0.300070166245,0.706984473416,6.81431263127e-05,5.55576698513e-05,0.707229062341
2757,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798763430545,0.60164522937
2758,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798752528716,0.601659702714
2759,base,tool0_controller,-4.12243083964e-05,-0.810092248192,0.300026664304,0.707004336338,7.34268097454e-05,5.33198292888e-05,0.707209205373
2760,base,tool0_controller,7.73361643416e-06,-0.810087790117,0.300028414152,0.706999045939,7.97708864769e-05,9.330483529e-05,0.707214489368
2761,base,tool0_controller,-4.58585125284e-05,-0.81010086485,0.300074315134,0.706983236505,4.31401778058e-05,6.9025803351e-05,0.707230299602
2762,base,tool0_controller,-2.29106735006e-05,-0.810098234038,0.300044305238,0.7069863103,8.20664544887e-05,6.19762327349e-05,0.707227224075
2763,base,tool0_controller,-2.58144462649e-05,-0.810081249531,0.300045481467,0.707005129983,8.30718403761e-05,6.98479222497e-05,0.707208409451
2764,base,tool0_controller,-7.50821570435e-05,-0.81008229787,0.30001135991,0.707015522309,4.9366511242e-05,5.09374754881e-05,0.70719802473
2765,base,tool0_controller,-3.65051254538e-05,-0.810093988084,0.300050271231,0.706977862653,7.98008061745e-05,4.68275367101e-05,0.707235670168
2766,base,tool0_controller,-3.95617385843e-05,-0.81009026596,0.300047260805,0.707010892114,8.61031008717e-05,7.39538924936e-05,0.707202648149
2767,base,tool0_controller,-2.75015152231e-05,-0.810071935812,0.300047000475,0.706994358656,8.05051326845e-05,8.59067564235e-05,0.707219176046
2768,base,tool0_controller,-3.61632843787e-05,-0.810092672599,0.30008550475,0.706971798119,9.27346663928e-05,5.36681706159e-05,0.707241730376
2769,base,tool0_controller,-3.72678778319e-05,-0.810091770181,0.300043231109,0.706999919588,6.65597222562e-05,7.14993696185e-05,0.707213619892
2770,base,tool0_controller,-1.60539540939e-05,-0.810085630478,0.300092710287,0.706977349137,9.27450915597e-05,5.45486580844e-05,0.707236181364
