,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2024,base,tool0_controller,0.0385680828867,-0.993753135592,0.209626950819,0.613615327331,-0.122425945237,-0.118826097674,0.77095296647
2025,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691963890973,0.721932111483
2026,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691981102979,0.721915613573
2027,base,tool0_controller,0.0385995522315,-0.993758087894,0.20969456598,0.613590373056,-0.122407092728,-0.118781310992,0.770982722181
2028,base,tool0_controller,0.03853059068,-0.9937502512,0.209701354661,0.613586847733,-0.122442189747,-0.11879165349,0.770978361253
2029,base,tool0_controller,0.0385654074273,-0.993737840674,0.209652693915,0.613606161863,-0.122402182107,-0.118809894339,0.770966531664
2030,base,tool0_controller,0.0385779854896,-0.993728296728,0.209656309898,0.613612948243,-0.122393447334,-0.118795359819,0.770964756836
2031,base,tool0_controller,0.0386198804022,-0.993740604307,0.209683001565,0.613606591181,-0.122410076893,-0.118795125056,0.770967212401
2032,base,tool0_controller,0.0385753137423,-0.993745483985,0.209666550361,0.61358867215,-0.122423057609,-0.118812970922,0.770976662627
2033,base,tool0_controller,0.038542643486,-0.993730537848,0.209642563877,0.61361798697,-0.122413743509,-0.118831515938,0.770951951997
2034,base,tool0_controller,0.0386220050436,-0.993719178231,0.209634034376,0.613632296138,-0.122379111733,-0.118791489173,0.77095222955
2035,base,tool0_controller,0.0385106948259,-0.993744114367,0.209664687683,0.61358640262,-0.122438437041,-0.118829550898,0.770973471326
2036,base,tool0_controller,0.0385492934584,-0.993733036648,0.209619849786,0.613627114583,-0.122388992494,-0.118842895962,0.77094686253
2037,base,tool0_controller,0.0385537631917,-0.993746561272,0.209678795097,0.613601394561,-0.12241427962,-0.118840719097,0.770963654281
2038,base,tool0_controller,0.038564703325,-0.993753894988,0.20968048264,0.613581477079,-0.122416595322,-0.118810909452,0.770983732624
2039,base,tool0_controller,0.0385362956263,-0.993718755673,0.209665022033,0.613607032683,-0.122412937581,-0.11884100733,0.770959335589
2040,base,tool0_controller,0.0385798191725,-0.993760877981,0.209669915117,0.613589753563,-0.122416773044,-0.118804618475,0.770978086997
2041,base,tool0_controller,0.0386188507772,-0.993749948009,0.209659518249,0.613610010351,-0.122392648997,-0.11879946383,0.77096658946
2042,base,tool0_controller,0.0386033001009,-0.993728070051,0.20963102328,0.613628832137,-0.12240794804,-0.118805957435,0.770948179261
2043,base,tool0_controller,0.0385459899776,-0.993754924915,0.209687964522,0.613584858345,-0.12242120111,-0.118807752811,0.770980796778
2044,base,tool0_controller,0.0385307441624,-0.993751492703,0.209671520158,0.61357814455,-0.122432375848,-0.118820781009,0.770982357694
2045,base,tool0_controller,0.038589402281,-0.993740333952,0.209640563885,0.61362779637,-0.122399411826,-0.118803945136,0.770950669062
2046,base,tool0_controller,0.0385484496641,-0.993734081129,0.209623955272,0.613605823991,-0.122438386017,-0.118812764587,0.770960609477
2047,base,tool0_controller,0.0385584676403,-0.993745826978,0.209665573855,0.613591995294,-0.122420076571,-0.118823646857,0.770972845897
2048,base,tool0_controller,0.0386015789211,-0.993743348893,0.209657150832,0.613613575379,-0.122404485235,-0.118781604853,0.770964624645
2049,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691945645817,0.721949598819
2050,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691953391456,0.721942175006
2051,base,tool0_controller,0.0385589752656,-0.993738956668,0.2096455912,0.613606287683,-0.122424281542,-0.118798502694,0.770964678025
2052,base,tool0_controller,0.038583619069,-0.993734196108,0.20966155467,0.613589404582,-0.122408043483,-0.118782425205,0.770983170334
2053,base,tool0_controller,0.0385432212398,-0.993755828271,0.209655345115,0.613579202399,-0.122406442885,-0.118816942848,0.770986225049
2054,base,tool0_controller,0.0386037470157,-0.99375637745,0.209667657978,0.613578202533,-0.122427853902,-0.118800320485,0.770986182638
2055,base,tool0_controller,0.0386194156951,-0.993729997179,0.20963393945,0.613623097796,-0.122394901648,-0.118798128704,0.770956021131
2056,base,tool0_controller,0.0385880733272,-0.993741290959,0.209667471459,0.61359655605,-0.122393357081,-0.118809062387,0.770975705999
2057,base,tool0_controller,0.0385793367728,-0.99373890448,0.209631797452,0.613611255588,-0.122414799349,-0.118800817032,0.770961873109
2058,base,tool0_controller,0.0385862870317,-0.993736962501,0.20963564769,0.613626978167,-0.122404864025,-0.118811221025,0.770949333411
2059,base,tool0_controller,0.0385791267871,-0.993757480915,0.209699567882,0.61356444561,-0.122412946501,-0.118806718486,0.770998511837
2060,base,tool0_controller,0.03853457205,-0.993743375017,0.209644419451,0.613598065006,-0.122439870149,-0.118817764918,0.770965778462
2061,base,tool0_controller,0.0385626154273,-0.993720330997,0.209639600934,0.613617531009,-0.12242749961,-0.118811485245,0.770953217745
2062,base,tool0_controller,0.0385591403189,-0.993752838052,0.209661127187,0.613596108219,-0.122440458243,-0.118793992445,0.770970905756
2063,base,tool0_controller,0.0386040529362,-0.99373650455,0.20963911637,0.613607635687,-0.122421412622,-0.118793691605,0.770964802046
2064,base,tool0_controller,0.038576836174,-0.993727091594,0.209658121047,0.613605754559,-0.122429847527,-0.118798879656,0.770964160385
2065,base,tool0_controller,0.0385839941377,-0.993743427304,0.209677849593,0.613614538583,-0.12238997482,-0.118813469816,0.770961251616
2066,base,tool0_controller,0.0385833463244,-0.993746677941,0.209644790363,0.613623582044,-0.122386638778,-0.118829436896,0.770952122466
2067,base,tool0_controller,0.0385827299471,-0.993741302828,0.209659640755,0.613591609586,-0.122404437533,-0.118805317756,0.770978460653
2068,base,tool0_controller,0.0385649202001,-0.993740344848,0.209666289703,0.613602088674,-0.122416304426,-0.118815563355,0.770966657573
2069,base,tool0_controller,0.0385449720602,-0.993738521708,0.209634009212,0.61361500384,-0.122381288342,-0.118823279065,0.770960748468
2070,base,tool0_controller,0.0385452992416,-0.993735347169,0.209632999677,0.613622277608,-0.12243455353,-0.118811880037,0.770948258762
2071,base,tool0_controller,0.0385082934477,-0.993740512953,0.209679188659,0.613600801381,-0.122447255526,-0.118820815411,0.770961957546
2072,base,tool0_controller,0.0385785921904,-0.993742305739,0.209679683901,0.613595291209,-0.122431074673,-0.118808983934,0.770970736084
2073,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691964923704,0.72193112162
2074,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691978176965,0.721918418247
2075,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.69196079277,0.721935081063
2076,base,tool0_controller,0.0385844508301,-0.993724536653,0.20964321718,0.613617185926,-0.122436571922,-0.118802489639,0.770953437925
2077,base,tool0_controller,0.0385762077243,-0.993748643226,0.209657899438,0.613596358377,-0.122415878002,-0.118812732037,0.770971722248
2078,base,tool0_controller,0.0385585963875,-0.993759319469,0.20966567637,0.613587444425,-0.122408222119,-0.118813898842,0.770979852294
2079,base,tool0_controller,0.038566946546,-0.993736999766,0.20966723043,0.613598104019,-0.12241411978,-0.118833722775,0.770967376971
2080,base,tool0_controller,0.0386234875644,-0.993727568721,0.209676973837,0.613607707571,-0.122402276958,-0.118789008806,0.770968504669
2081,base,tool0_controller,0.038587871367,-0.993744720422,0.20968594239,0.613584356034,-0.122423074049,-0.118779853238,0.770985197936
2082,base,tool0_controller,0.0385967780449,-0.993753580122,0.209702080207,0.613585568956,-0.122413281526,-0.11879630725,0.770983252385
2083,base,tool0_controller,0.0386050077079,-0.993739026625,0.20964935634,0.613608636964,-0.122415531096,-0.118791719412,0.770965242918
2084,base,tool0_controller,0.0385677078784,-0.993739993096,0.209639847344,0.613604330946,-0.122408184003,-0.118806590525,0.770967545089
2085,base,tool0_controller,0.0385734939495,-0.993735744446,0.20967278299,0.613580145883,-0.122400559406,-0.118805470722,0.770988176149
2086,base,tool0_controller,0.0385582053651,-0.993744821643,0.209664578976,0.613588716228,-0.122423129538,-0.118823089466,0.770975056718
2087,base,tool0_controller,0.0385728412174,-0.99377367366,0.209676122322,0.613586455322,-0.122419326923,-0.118784578909,0.77098339415
2088,base,tool0_controller,0.0385950290368,-0.993730447271,0.209649660627,0.61363027272,-0.122395299249,-0.118822845683,0.770946438131
2089,base,tool0_controller,0.0385647915385,-0.993748873459,0.209681739472,0.61359199713,-0.12241909782,-0.118811273877,0.77097490669
2090,base,tool0_controller,0.0385742327598,-0.993756503208,0.2097080903,0.613579127332,-0.12241125662,-0.118797977088,0.770988443101
2091,base,tool0_controller,0.0385379992404,-0.993738421361,0.20965287104,0.613605937774,-0.122428861833,-0.118812315014,0.770962100702
2092,base,tool0_controller,0.038570249863,-0.993706575894,0.209580094752,0.613648451961,-0.122433882714,-0.118810590644,0.770927730284
2093,base,tool0_controller,0.0385115953503,-0.993730998076,0.209643360586,0.613604974236,-0.122443746178,-0.118838163506,0.770956519857
2094,base,tool0_controller,0.0385566047443,-0.993725214604,0.209650413629,0.613605832603,-0.122430058801,-0.118818411139,0.770961054835
2095,base,tool0_controller,0.0385835638087,-0.993728503353,0.209677794288,0.613599316625,-0.122424809527,-0.118811115523,0.770968198746
2096,base,tool0_controller,0.0385887546409,-0.993735719433,0.20963836537,0.613630211987,-0.122415574284,-0.118781597644,0.770949623627
2097,base,tool0_controller,0.0386084056628,-0.993722688492,0.209664994204,0.613611116925,-0.122394095531,-0.11880815548,0.770964139734
2098,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691965956434,0.721930131755
2099,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691969570978,0.721926667218
2100,base,tool0_controller,0.038589799161,-0.993733390584,0.209617238672,0.613629274906,-0.122401054463,-0.118830891088,0.770945078568
2101,base,tool0_controller,0.0385807420696,-0.993714706001,0.209659547793,0.613623697443,-0.122405719144,-0.118792692027,0.770954664152
2102,base,tool0_controller,0.038577047548,-0.993734697434,0.209641314143,0.61361665856,-0.122419626335,-0.118785563279,0.770959156754
2103,base,tool0_controller,0.0385677363427,-0.993730639706,0.20964447451,0.613606802593,-0.122415051043,-0.118810181899,0.770963934154
2104,base,tool0_controller,0.0385332966273,-0.993725394746,0.209623719265,0.613634697464,-0.122427183807,-0.118839709757,0.770935254168
2105,base,tool0_controller,0.0385309795208,-0.993731254408,0.209672323519,0.613598729907,-0.122431748152,-0.118817682562,0.770966551811
2106,base,tool0_controller,0.0385478209304,-0.993745443321,0.209648279003,0.613611249666,-0.12245378034,-0.11880755724,0.77095464867
2107,base,tool0_controller,0.0385414273471,-0.993729770533,0.209667885873,0.613607860189,-0.122439596121,-0.118807985693,0.770959533148
2108,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691969054616,0.721927162153
2109,base,tool0_controller,0.0385775434172,-0.993734409305,0.209657099468,0.613608856564,-0.12239611487,-0.118811551534,0.770965094822
2110,base,tool0_controller,0.0385744456129,-0.993729950144,0.209627498342,0.613619334247,-0.1224254752,-0.118800161336,0.770953849025
2111,base,tool0_controller,0.0385743955462,-0.993742120557,0.209635372425,0.613602509518,-0.122422017252,-0.118800924571,0.770967671388
2112,base,tool0_controller,0.0385610694901,-0.993731132272,0.209674048307,0.613609676075,-0.122407884116,-0.118833180404,0.770959240536
2113,base,tool0_controller,0.0385715436654,-0.993724021315,0.209635544266,0.61361887753,-0.122426262243,-0.118796902808,0.770954589671
2114,base,tool0_controller,0.0385773240322,-0.993752206551,0.209652284784,0.613603622306,-0.122408452674,-0.118802863727,0.770968640722
2115,base,tool0_controller,0.0385757615336,-0.993738142447,0.209672199211,0.613586385223,-0.122409139156,-0.118804286735,0.770982030902
2116,base,tool0_controller,0.0385080868556,-0.993749802947,0.209635793594,0.613595794045,-0.122433418984,-0.118852123993,0.770963314347
2117,base,tool0_controller,0.0385518877655,-0.993766715855,0.209683577774,0.613590154061,-0.122396294191,-0.118833441831,0.770976577537
2118,base,tool0_controller,0.0385465480006,-0.993743072853,0.20971652715,0.613575854668,-0.122423590106,-0.118836862127,0.770983096672
2119,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691959243663,0.721936565848
2120,base,tool0_controller,0.0385942956161,-0.993763006444,0.209673942172,0.613592595638,-0.122419238238,-0.118799136126,0.770976278457
2121,base,tool0_controller,0.0385731185113,-0.99375312652,0.209692472208,0.613579301386,-0.122411488616,-0.118808095027,0.770986708654
2122,base,tool0_controller,0.0385879240358,-0.993736528315,0.209616571318,0.613626796246,-0.122422958846,-0.118804582979,0.770947628014
2123,base,tool0_controller,0.0385417241894,-0.993736107613,0.209624665691,0.613618587629,-0.122437490592,-0.118804689525,0.770951837381
2124,base,tool0_controller,0.0385471821083,-0.993745770662,0.209668355889,0.613613011127,-0.122434326174,-0.118817829238,0.77095475341
2125,base,tool0_controller,0.0385943293045,-0.993741081857,0.209688905243,0.613602103439,-0.12240956172,-0.118800997977,0.770969960981
2126,base,tool0_controller,0.0385471056152,-0.993752668732,0.209655128894,0.61360542135,-0.12241256177,-0.118813020921,0.770964991209
2127,base,tool0_controller,0.0385826399629,-0.993738667995,0.2096688675,0.613589190848,-0.122407123366,-0.118804548416,0.770980077758
2128,base,tool0_controller,0.0386217440475,-0.993746444597,0.20968812086,0.613585462344,-0.122415808575,-0.118797033542,0.770982824084
2129,base,tool0_controller,0.0385464725673,-0.993750864207,0.209683930379,0.613586098623,-0.122417641078,-0.118830313279,0.770976898081
2130,base,tool0_controller,0.038591520043,-0.993719395267,0.20964591451,0.613624687573,-0.122399975828,-0.118794226483,0.770954551496
2131,base,tool0_controller,0.0385427915908,-0.993745675708,0.209656563676,0.613599572681,-0.122445999107,-0.118806568698,0.770965330571
2132,base,tool0_controller,0.0385883207507,-0.993743410674,0.209711645357,0.613586981571,-0.122410542153,-0.118783921871,0.770984471388
2133,base,tool0_controller,0.0386117144443,-0.99375146113,0.209657718287,0.613595470539,-0.122400560509,-0.118782992478,0.770979443318
2134,base,tool0_controller,0.0385669471719,-0.993720265277,0.209660793012,0.613597088105,-0.12241701275,-0.118820990179,0.770969688608
2135,base,tool0_controller,0.0386095253035,-0.993733324564,0.209648686444,0.61362307056,-0.122402165608,-0.118782334114,0.770957323224
2136,base,tool0_controller,0.0385931108607,-0.993744509429,0.209659912655,0.613614916071,-0.122414560799,-0.118800945789,0.770958977741
2137,base,tool0_controller,0.0385425915367,-0.993722349829,0.209612700172,0.613631788113,-0.122438212347,-0.11883648135,0.770936316096
2138,base,tool0_controller,0.0385904408691,-0.993747239086,0.209658893119,0.613599281148,-0.122400106218,-0.11880666286,0.77097283547
2139,base,tool0_controller,0.0386040862425,-0.993740990799,0.209668940471,0.613610534516,-0.122432179439,-0.118776567616,0.770963423486
2140,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.69195476845,0.721940855209
2141,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691956145441,0.721939535408
2142,base,tool0_controller,0.0385936746645,-0.993746720886,0.209719547039,0.613568836216,-0.1224433063,-0.118775761939,0.770994966483
2143,base,tool0_controller,0.0385703695216,-0.993728010971,0.209627540792,0.613622542789,-0.122405211311,-0.11880650298,0.770953535613
2144,base,tool0_controller,0.0385909821502,-0.993742730908,0.209639893758,0.613620465997,-0.12242038528,-0.118781481737,0.770956634691
2145,base,tool0_controller,0.0385666413725,-0.993749306426,0.20970712588,0.613580344942,-0.122420060063,-0.118796507587,0.770986302719
2146,base,tool0_controller,0.0384880980517,-0.993721570581,0.209662888622,0.613616306603,-0.122450177143,-0.118855352627,0.770943829044
2147,base,tool0_controller,0.0385895714088,-0.993732303364,0.209630443106,0.613611097549,-0.122397322575,-0.118800923642,0.770964757257
2148,base,tool0_controller,0.0386069403125,-0.993726126836,0.20962536404,0.61362736664,-0.122397512242,-0.118784786412,0.770954264807
2149,base,tool0_controller,0.0385710584026,-0.99374251769,0.209699980975,0.613585131954,-0.122440820591,-0.118794078023,0.770979570628
2150,base,tool0_controller,0.0385544579765,-0.993756970331,0.209696454014,0.613568555509,-0.122405428159,-0.118820554587,0.770994302609
2151,base,tool0_controller,0.0385744745612,-0.993737260326,0.209675147241,0.613600764237,-0.12242073153,-0.118799785917,0.770969440047
2152,base,tool0_controller,0.0385814975372,-0.993735688501,0.209668559967,0.613595210013,-0.122407949909,-0.118796352752,0.770976418978
2153,base,tool0_controller,0.0386062842067,-0.993733103863,0.209628888274,0.613624677986,-0.12239952724,-0.11880851761,0.770952428131
2154,base,tool0_controller,0.0385953275936,-0.993739031097,0.209657681505,0.613593638738,-0.122394656595,-0.118813355115,0.770977159962
2155,base,tool0_controller,0.0385966785651,-0.993718661307,0.209665112338,0.61362013635,-0.122426524702,-0.118808159178,0.770951811482
2156,base,tool0_controller,0.0385604420098,-0.993729251412,0.209645121988,0.613625729015,-0.122408349335,-0.118815393435,0.770949131258
2157,base,tool0_controller,0.0386561961901,-0.993727095034,0.209651310636,0.61359935232,-0.122407920186,-0.118782073866,0.770975326996
2158,base,tool0_controller,0.0385309378902,-0.993742144283,0.209723837211,0.6135506827,-0.122447845003,-0.118815361578,0.7710025907
2159,base,tool0_controller,0.0385498130849,-0.99375484034,0.20965577821,0.613595672678,-0.122426139239,-0.118819887362,0.770969535889
2160,base,tool0_controller,0.0385515416294,-0.993749385828,0.20971099003,0.613578091095,-0.1224583361,-0.118826918279,0.770977331404
2161,base,tool0_controller,0.038497827331,-0.993738185722,0.209617078968,0.613629104095,-0.122430433597,-0.118845017839,0.770938371903
2162,base,tool0_controller,0.0385405492571,-0.993748644491,0.209679682749,0.613568209901,-0.122413415323,-0.118813829855,0.770994345883
2163,base,tool0_controller,0.038591460996,-0.993746581742,0.209675826665,0.613568662521,-0.122414551179,-0.118781220299,0.770998829919
2164,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691963374606,0.721932606414
2165,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691964923704,0.72193112162
2166,base,tool0_controller,0.0385362412359,-0.993740539461,0.209620810631,0.613639510587,-0.122426114763,-0.118808181621,0.770936452278
2167,base,tool0_controller,0.0385938462024,-0.993740929557,0.209660117086,0.613602904367,-0.122415134935,-0.118797561386,0.770968968182
2168,base,tool0_controller,0.0385534778245,-0.993723657355,0.209690135018,0.613580728621,-0.122434802799,-0.118807796092,0.770981916854
2169,base,tool0_controller,0.0386130739309,-0.99370553473,0.209607400783,0.613629696678,-0.122401512678,-0.118779937268,0.770952522242
2170,base,tool0_controller,0.0385919466496,-0.993729307697,0.209631939131,0.613609472353,-0.122408699487,-0.118799453132,0.770964471078
2171,base,tool0_controller,0.038571414911,-0.993727268235,0.209692628065,0.613605547843,-0.122408975684,-0.118794596094,0.770968299133
2172,base,tool0_controller,0.0385784025423,-0.993735081237,0.209709055987,0.613574351079,-0.122412658688,-0.118783459965,0.770994258299
2173,base,tool0_controller,0.0385755876709,-0.993731581997,0.209642750924,0.613623636152,-0.122431123693,-0.118812509244,0.770947625169
2174,base,tool0_controller,0.0385629187915,-0.993726216161,0.209709743031,0.613590925684,-0.12240885685,-0.118827478218,0.770974888114
2175,base,tool0_controller,0.0386093398392,-0.993719465355,0.209648672297,0.613624219361,-0.12241613363,-0.118786367711,0.770953569605
2176,base,tool0_controller,0.0385877371125,-0.993748761049,0.209660035251,0.613594504653,-0.122406746227,-0.118788857937,0.770978326263
2177,base,tool0_controller,0.038611204615,-0.993738107414,0.209669362683,0.613613016289,-0.122416154756,-0.118776985935,0.770963928409
2178,base,tool0_controller,0.0385707769139,-0.99371107953,0.20958814199,0.61365964817,-0.122438590766,-0.118797801495,0.770920041288
2179,base,tool0_controller,0.038520652797,-0.993727055416,0.209608125674,0.613643573669,-0.122436585908,-0.118832481467,0.770927810028
2180,base,tool0_controller,0.038582827354,-0.993759670552,0.209692582821,0.613568903004,-0.122411545982,-0.118790552658,0.770997677867
2181,base,tool0_controller,0.0385380524402,-0.993742410517,0.209643580121,0.613604221304,-0.122430336971,-0.118833365547,0.770959988209
2182,base,tool0_controller,0.038579637211,-0.993726803411,0.209657164266,0.613608801606,-0.122427901596,-0.118790821867,0.770963285859
2183,base,tool0_controller,0.0386006456575,-0.993732724089,0.20960784488,0.6136243697,-0.122425236222,-0.118788949281,0.770951606766
2184,base,tool0_controller,0.0385278978944,-0.993735342875,0.209627888398,0.613611867933,-0.122417275025,-0.118825968302,0.770957116553
2185,base,tool0_controller,0.0385531761791,-0.99373846877,0.209665094753,0.613591938153,-0.122448086044,-0.118808528374,0.770970773274
2186,base,tool0_controller,0.0385750928715,-0.993710966655,0.209664313511,0.613627686038,-0.122408863194,-0.118831212411,0.770945053876
2187,base,tool0_controller,0.0385603060624,-0.993725990476,0.20965829832,0.613617989037,-0.122417717962,-0.118806934676,0.770955107729
2188,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691972152785,0.721924192537
2189,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691963890973,0.721932111483
2190,base,tool0_controller,0.0385784512844,-0.993747347283,0.209671424168,0.613600510231,-0.122425235687,-0.11878715111,0.770970873797
2191,base,tool0_controller,0.0386029490061,-0.993711938955,0.209621701761,0.613631424952,-0.122428543223,-0.11878486654,0.77094609513
2192,base,tool0_controller,0.0385827767218,-0.993725295546,0.20963776413,0.613627072211,-0.122408958208,-0.118812512036,0.770948409548
2193,base,tool0_controller,0.0385777938285,-0.993741190261,0.209678781109,0.613604919123,-0.122402769711,-0.118796135696,0.770969547607
2194,base,tool0_controller,0.0385840599457,-0.993736319506,0.209650618311,0.613606477043,-0.122418635314,-0.118809550403,0.77096372145
2195,base,tool0_controller,0.0385749599837,-0.993715693474,0.209597437171,0.613647576021,-0.122415411304,-0.11879372954,0.77093395913
2196,base,tool0_controller,0.0385709004841,-0.993757828919,0.209668664066,0.613584694188,-0.122403521703,-0.118808120321,0.770983677829
2197,base,tool0_controller,0.03859402324,-0.993724494611,0.209641698602,0.613614495115,-0.122415409638,-0.118789877328,0.770960883516
2198,base,tool0_controller,0.0385845115721,-0.993743031956,0.20966945555,0.613597310954,-0.122413669735,-0.118780100113,0.770976342872
2199,base,tool0_controller,0.0385510580114,-0.993738145212,0.209652532171,0.613611501691,-0.12240552203,-0.118823122023,0.770959712853
2200,base,tool0_controller,0.038605937207,-0.99374440091,0.209667065282,0.613598868945,-0.122420215803,-0.118804279084,0.770970337992
2201,base,tool0_controller,0.038559977861,-0.993739071302,0.209610465326,0.613620186604,-0.12238803477,-0.11880929849,0.770957707095
2202,base,tool0_controller,0.0385952053014,-0.993730728988,0.209638752195,0.613626869089,-0.122410362446,-0.11882957812,0.770945717973
2203,base,tool0_controller,0.0386124313344,-0.993718158641,0.209629836981,0.613635169946,-0.122401316493,-0.118802900105,0.770944658748
2204,base,tool0_controller,0.0386174036879,-0.993744694322,0.209657979284,0.613612609816,-0.122396733738,-0.118752894294,0.77097104663
2205,base,tool0_controller,0.038612912327,-0.993737739146,0.20965678564,0.613623882628,-0.122412895563,-0.118797518108,0.770952633668
2206,base,tool0_controller,0.038602562856,-0.99374004856,0.209658578682,0.613611166488,-0.122395295718,-0.118807028735,0.770964083385
2207,base,tool0_controller,0.0386093992713,-0.993766825258,0.209666891764,0.613578826586,-0.122388266641,-0.118801604943,0.770991773248
2208,base,tool0_controller,0.0385522565683,-0.993741977218,0.209617101158,0.613616363242,-0.122415627774,-0.118826395767,0.77095373435
2209,base,tool0_controller,0.0385226046327,-0.993729832614,0.20962548878,0.613628741541,-0.122435748436,-0.118845220169,0.770937785235
2210,base,tool0_controller,0.0385396875925,-0.993737456063,0.209691329727,0.613585367128,-0.12243655816,-0.118818210295,0.770976341644
2211,base,tool0_controller,0.0385828872911,-0.993750279599,0.209708385731,0.613582572902,-0.122402014216,-0.118809604956,0.770985376591
2212,base,tool0_controller,0.0386339146855,-0.993748749286,0.209639510417,0.613615351051,-0.12238960432,-0.118797947825,0.770963055731
2213,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691951670209,0.72194382475
2214,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.69196079277,0.721935081063
2215,base,tool0_controller,0.0385581104276,-0.993711810852,0.209597232362,0.613630395715,-0.122429951258,-0.118800658461,0.770944257414
2216,base,tool0_controller,0.0386003284373,-0.993743365202,0.209680313605,0.613587687691,-0.122407703837,-0.118786407109,0.770983977162
2217,base,tool0_controller,0.0386008533881,-0.993735647305,0.20965410248,0.613610542617,-0.122415987078,-0.118805247153,0.770961569305
2218,base,tool0_controller,0.0385506290107,-0.993722586147,0.209630083536,0.613647194777,-0.122416545745,-0.118807585079,0.770931947319
2219,base,tool0_controller,0.0385470892112,-0.993736674306,0.209666062544,0.613608195817,-0.122405299416,-0.118806031515,0.770965013199
2220,base,tool0_controller,0.0386063938946,-0.993737299535,0.209653656549,0.613624611423,-0.122397440752,-0.118789525367,0.770955738948
2221,base,tool0_controller,0.0386083554571,-0.993737845089,0.20961727748,0.61363888187,-0.122390229915,-0.118757683931,0.770950430823
2222,base,tool0_controller,0.0385820790603,-0.993728832909,0.209627001842,0.613623378194,-0.12241254452,-0.118819622388,0.770949684489
2223,base,tool0_controller,0.0386060215321,-0.993740253881,0.209658606266,0.613598420479,-0.122402466721,-0.118782942539,0.770976800616
2224,base,tool0_controller,0.0386199655179,-0.993722676221,0.20960340542,0.613646527337,-0.122409659946,-0.118791550367,0.770936042873
2225,base,tool0_controller,0.0386140768236,-0.993717153759,0.209628208112,0.613627745996,-0.122405449212,-0.118787559084,0.770952275536
2226,base,tool0_controller,0.0385890900502,-0.993750925443,0.209718709663,0.613576774126,-0.122415488217,-0.118793426829,0.770990345101
2227,base,tool0_controller,0.0385703985663,-0.993733797273,0.209666902547,0.613614558485,-0.122417700661,-0.118827011116,0.770954746798
2228,base,tool0_controller,0.0385450402244,-0.993734481972,0.209643908593,0.613620320242,-0.122430747473,-0.11881906491,0.770949313816
2229,base,tool0_controller,0.0385582678919,-0.993744026217,0.209667937507,0.613593507172,-0.122430821822,-0.118818873649,0.770970672003
2230,base,tool0_controller,0.0385880824275,-0.993734711268,0.209669426369,0.613602364621,-0.122415287818,-0.118813854384,0.770966862742
2231,base,tool0_controller,0.0386040513929,-0.993736346974,0.209689107028,0.613592551729,-0.122427419389,-0.1187859034,0.770977053224
2232,base,tool0_controller,0.0386012615017,-0.993745166331,0.209704085875,0.613602806433,-0.122404174238,-0.118810356493,0.770968814711
2233,base,tool0_controller,0.0385843077625,-0.99374029117,0.20967448858,0.61359749073,-0.122394317684,-0.118807859966,0.770974994912
2234,base,tool0_controller,0.0385900460019,-0.993729509492,0.209648394749,0.613626614272,-0.122413310156,-0.118807198862,0.770948901842
2235,base,tool0_controller,0.0385944439393,-0.993726974779,0.20963691686,0.613621707968,-0.122409698426,-0.118810664275,0.77095284635
2236,base,tool0_controller,0.0385912172069,-0.99376023695,0.209690478936,0.613590971848,-0.122412085668,-0.118804579545,0.770977867664
2237,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691972152785,0.721924192537
2238,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691959243663,0.721936565848
2239,base,tool0_controller,0.0385772651299,-0.993729607577,0.209633379212,0.613622435606,-0.122415488303,-0.118793285279,0.770954025943
2240,base,tool0_controller,0.038584585989,-0.993724681711,0.209614450434,0.613624398991,-0.122395696185,-0.11879931569,0.770954676431
2241,base,tool0_controller,0.0385912996527,-0.993757205935,0.209655145426,0.613591132727,-0.122405388595,-0.11878618422,0.770981637343
2242,base,tool0_controller,0.038545318414,-0.993754814011,0.209674608525,0.613589433169,-0.122438661493,-0.118781271195,0.77097846357
