,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
4127,base,tool0_controller,-0.283861632524,-1.03315690251,0.210050096801,0.572858624804,0.12124444524,-0.0300524382493,0.810080015456
4128,base,tool0_controller,-0.283880020795,-1.03317327221,0.210082975484,0.572827120991,0.121294655103,-0.0300592540475,0.810094523711
4129,base,tool0_controller,-0.283861887186,-1.03315855391,0.21005195811,0.572845895006,0.121264510338,-0.0300425548575,0.810086380583
4130,base,tool0_controller,-0.283948409731,-1.03314905438,0.210084111105,0.572851737715,0.121230517429,-0.0300824332571,0.810085856839
4131,base,tool0_controller,-0.28390622014,-1.03317093829,0.210047169638,0.572845980607,0.121262226126,-0.0300810780726,0.810085232404
4132,base,tool0_controller,-0.283887330616,-1.03315570407,0.210013415479,0.572868211196,0.121263094211,-0.0300397426664,0.810070915688
4133,base,tool0_controller,-0.283890184536,-1.0331597182,0.210029893445,0.572859534123,0.121272716513,-0.0300586522827,0.810074910003
4134,base,tool0_controller,-0.283906019282,-1.03315354807,0.210011063129,0.572868061552,0.121227437621,-0.0300446378139,0.810076176763
4135,base,tool0_controller,-0.283866466288,-1.03314361264,0.209989520855,0.572884624395,0.121235563569,-0.0300328183868,0.810063685816
4136,base,tool0_controller,-0.283907756888,-1.03317371903,0.210079776573,0.572828956178,0.121273830157,-0.0300946396693,0.810095030071
4137,base,tool0_controller,-0.283865583091,-1.03316551925,0.210050052998,0.572861617392,0.121246119551,-0.0300184434261,0.810078909038
4138,base,tool0_controller,-0.283871914113,-1.03316548567,0.210075873616,0.572834995281,0.121267284335,-0.0300554038611,0.810093196262
4139,base,tool0_controller,-0.28385266403,-1.03316101,0.210069021037,0.572852467309,0.121276022296,-0.0300464178253,0.810079866365
4140,base,tool0_controller,-0.283870059545,-1.03316887353,0.210043724292,0.572852156362,0.121276531548,-0.0300430880331,0.810080133511
4141,base,tool0_controller,-0.283865560691,-1.03316815195,0.210061170499,0.572853351841,0.121256999857,-0.0300517550156,0.810081890484
4142,base,tool0_controller,-0.283876439463,-1.0331650803,0.210075420511,0.572854135478,0.12125331047,-0.0300514686165,0.810081899193
4143,base,tool0_controller,-0.283865036074,-1.03314570339,0.210029762581,0.572871300261,0.121257891618,-0.0300413062827,0.810069451945
4144,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633055572456,0.774106350692
4145,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633053911403,0.774107709081
4146,base,tool0_controller,-0.283883886201,-1.03316088631,0.210109553443,0.572834436944,0.121255457827,-0.0300513096073,0.810095513251
4147,base,tool0_controller,-0.283885905903,-1.03314077926,0.210035265381,0.572866853967,0.121250515136,-0.0300352964261,0.810073923277
4148,base,tool0_controller,-0.283850568551,-1.03317102453,0.210094589696,0.572828100647,0.121285486727,-0.0300336832427,0.810096152126
4149,base,tool0_controller,-0.283907863656,-1.03314447584,0.210018644263,0.572874273026,0.121243926639,-0.0300442020989,0.810069332513
4150,base,tool0_controller,-0.283863280809,-1.03317812242,0.210068832188,0.572835833346,0.121261417367,-0.0300328730111,0.810094317492
4151,base,tool0_controller,-0.283874229838,-1.03315328525,0.210071025763,0.572857422144,0.121257737596,-0.0300383413982,0.810079399203
4152,base,tool0_controller,-0.283868203454,-1.03316301813,0.209966922971,0.572889888976,0.1212458128,-0.0300161290901,0.810059047219
4153,base,tool0_controller,-0.283877202006,-1.03315873596,0.210056132762,0.57286314161,0.1212394885,-0.030046472428,0.81007778448
4154,base,tool0_controller,-0.283860501799,-1.0331665916,0.21006382066,0.572851504095,0.121292274798,-0.0300496285579,0.810077995106
4155,base,tool0_controller,-0.283902789798,-1.03315616345,0.210041616767,0.572857425689,0.121243709886,-0.030053423699,0.810080936925
4156,base,tool0_controller,-0.283905642519,-1.03313706631,0.210006268948,0.57287894756,0.121227115759,-0.0300354911384,0.810068865665
4157,base,tool0_controller,-0.283816494495,-1.03318883012,0.210065966118,0.572843272992,0.121287639338,-0.0300135108218,0.810085848722
4158,base,tool0_controller,-0.283865725709,-1.03313855174,0.210005039942,0.572887091769,0.12124564064,-0.0300226255731,0.810060810473
4159,base,tool0_controller,-0.283950333905,-1.03315080917,0.210032590441,0.572864673877,0.121248953361,-0.0300771929643,0.810074144258
4160,base,tool0_controller,-0.283804780148,-1.03319340168,0.210015927027,0.572858914252,0.121275229798,-0.030028567705,0.810076087859
4161,base,tool0_controller,-0.283873855822,-1.03316349695,0.210005846053,0.572869795813,0.121258321763,-0.0300349751694,0.810070686246
4162,base,tool0_controller,-0.283917808922,-1.03314665891,0.210037190489,0.572866026766,0.121227315065,-0.0300649912159,0.810076878921
4163,base,tool0_controller,-0.283850685241,-1.03316370104,0.210063778384,0.572851692545,0.121258381346,-0.030031864219,0.81008359472
4164,base,tool0_controller,-0.28377809022,-1.03318657518,0.210068811294,0.572842357843,0.121296335994,-0.0300136751746,0.810085187642
4165,base,tool0_controller,-0.283902651515,-1.03314729778,0.210056706001,0.572861260353,0.121253325621,-0.03004123054,0.810077238219
4166,base,tool0_controller,-0.283883445121,-1.03316610251,0.210107966214,0.572835299351,0.121269539737,-0.0300697381956,0.810092111672
4167,base,tool0_controller,-0.283810142281,-1.03316836531,0.210030749356,0.572863464267,0.121272955246,-0.0300354692867,0.810072954874
4168,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.63306350856,0.774099860567
4169,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633045975218,0.774114199108
4170,base,tool0_controller,-0.283891683296,-1.03314751084,0.210060648739,0.57286312766,0.121255407228,-0.0300334920482,0.810075893075
4171,base,tool0_controller,-0.283850420293,-1.0331649664,0.210046282636,0.57285807779,0.12127030891,-0.0300427693365,0.810076889498
4172,base,tool0_controller,-0.283891217012,-1.03316769883,0.210066232545,0.572845989309,0.121276224368,-0.0300336520452,0.810084890416
4173,base,tool0_controller,-0.283906508879,-1.03315321686,0.210060156884,0.572856791944,0.121249031341,-0.0300803016833,0.810079591011
4174,base,tool0_controller,-0.283884294578,-1.03315493689,0.209996101658,0.572871006798,0.121241768866,-0.030054203097,0.810071594323
4175,base,tool0_controller,-0.283850574302,-1.03317110144,0.210071385283,0.572844806873,0.121281367751,-0.0300309304068,0.810085057444
4176,base,tool0_controller,-0.283892228062,-1.03314538891,0.210043793228,0.572873102982,0.121251781035,-0.0300443488091,0.810068978902
4177,base,tool0_controller,-0.283909655155,-1.03315880255,0.210029406807,0.572867708894,0.121234050569,-0.0300607493591,0.810074838788
4178,base,tool0_controller,-0.283876064663,-1.03316691554,0.210036882865,0.572865283449,0.121265654465,-0.0300476501566,0.810072309603
4179,base,tool0_controller,-0.283847480058,-1.03316835438,0.210045156065,0.5728562409,0.121266304875,-0.030036791854,0.810079009541
4180,base,tool0_controller,-0.283881834576,-1.03317980218,0.210069972916,0.572835321525,0.121274736302,-0.0300445874678,0.810092251236
4181,base,tool0_controller,-0.283911250778,-1.0331518303,0.209999211027,0.572874245956,0.121247656144,-0.0300458388921,0.810068732741
4182,base,tool0_controller,-0.283818826281,-1.03317953781,0.210027120472,0.572867075024,0.121258589889,-0.0300371521196,0.810072489487
4183,base,tool0_controller,-0.283848126667,-1.03314775454,0.210010190349,0.57288831697,0.121235266742,-0.0300164178604,0.810061726683
4184,base,tool0_controller,-0.283805177246,-1.03318292724,0.210025436623,0.572844735159,0.1213026468,-0.0300362158703,0.810081726134
4185,base,tool0_controller,-0.283877257075,-1.03316178044,0.210025719664,0.572863756688,0.121248771979,-0.0300556057637,0.810075621241
4186,base,tool0_controller,-0.283855890409,-1.03315325784,0.210054578853,0.572858467435,0.121250093844,-0.0300380100195,0.810079816429
4187,base,tool0_controller,-0.283905075179,-1.03316378952,0.210066223853,0.572855277437,0.121253467767,-0.0300659004934,0.810080532598
4188,base,tool0_controller,-0.283871435022,-1.03316392131,0.210034343276,0.572878065855,0.121233574272,-0.0300184040534,0.810069156029
4189,base,tool0_controller,-0.283874121908,-1.03315855068,0.210050139706,0.572869463523,0.121239912466,-0.0300323515763,0.810073773954
4190,base,tool0_controller,-0.283900504263,-1.03316038422,0.210059718779,0.5728462034,0.121261055924,-0.0300793493689,0.810085314215
4191,base,tool0_controller,-0.283868925214,-1.03314408823,0.210020763592,0.572879959289,0.121226340608,-0.0300365702961,0.810068226159
4192,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633044314148,0.774115557475
4193,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633053911403,0.774107709081
4194,base,tool0_controller,-0.283895343352,-1.03314525939,0.210010134751,0.572882998976,0.121252283531,-0.03003274342,0.810062335592
4195,base,tool0_controller,-0.283869039496,-1.03317628725,0.210076599381,0.572850608452,0.121277610263,-0.0300337973104,0.810081411134
4196,base,tool0_controller,-0.283853622588,-1.0331612217,0.210034006834,0.572865701844,0.121248413141,-0.0300159760905,0.810075768766
4197,base,tool0_controller,-0.283883193505,-1.03318487517,0.210076527245,0.572836413468,0.121258107992,-0.0300488588066,0.810093809837
4198,base,tool0_controller,-0.283868747876,-1.0331565686,0.210029288133,0.572863302565,0.121276371806,-0.0300486382129,0.81007206936
4199,base,tool0_controller,-0.28391747234,-1.03315198709,0.21004602301,0.572860450976,0.12124972456,-0.0300709029349,0.810077248661
4200,base,tool0_controller,-0.28385869674,-1.03316445598,0.210065554254,0.572852585027,0.121291168076,-0.030029954753,0.810078125981
4201,base,tool0_controller,-0.283894109166,-1.03314775697,0.210047000968,0.572869190225,0.121232203162,-0.0300457359204,0.810074624686
4202,base,tool0_controller,-0.283841276923,-1.03316835498,0.210062861525,0.572840247171,0.121275298337,-0.0300359915998,0.810089002791
4203,base,tool0_controller,-0.283869456756,-1.03316356134,0.210041665477,0.572852363794,0.121277761604,-0.0300228817531,0.810080551801
4204,base,tool0_controller,-0.283878495075,-1.03315287677,0.209963727274,0.572884464032,0.121277314433,-0.0300174463434,0.81005811939
4205,base,tool0_controller,-0.283894295305,-1.03314100409,0.210060551702,0.572875797914,0.12124748701,-0.030035616697,0.810068039604
4206,base,tool0_controller,-0.283879572696,-1.03316466492,0.210020159618,0.57285702599,0.121270593602,-0.0300503510219,0.810077309461
4207,base,tool0_controller,-0.283894151247,-1.03314943456,0.209995759025,0.572894259946,0.121232088293,-0.0300437550224,0.810056985942
4208,base,tool0_controller,-0.28390351759,-1.0331489851,0.209988414755,0.572879069,0.121269693611,-0.0300685700187,0.810061179671
4209,base,tool0_controller,-0.283925034384,-1.0331511267,0.21007940972,0.572850988209,0.121259853602,-0.0300694839941,0.810082476878
4210,base,tool0_controller,-0.283853877983,-1.03316572791,0.210000595502,0.572887974122,0.121263326974,-0.030024392876,0.81005747356
4211,base,tool0_controller,-0.283900279262,-1.03315175673,0.210030303672,0.572864671068,0.121249902244,-0.0300371479381,0.810075490058
4212,base,tool0_controller,-0.283884260456,-1.03316228384,0.21003159976,0.572866581277,0.121272954945,-0.0300396988689,0.810070593805
4213,base,tool0_controller,-0.283905371249,-1.0331541012,0.210005130585,0.572879819825,0.121246232225,-0.03002690978,0.810065705913
4214,base,tool0_controller,-0.283861088723,-1.03316432197,0.210038822634,0.572854201508,0.121275102115,-0.0300273143708,0.810079486108
4215,base,tool0_controller,-0.283862952156,-1.03316969771,0.210050665032,0.572857024867,0.121264195439,-0.0300345086344,0.810078855579
4216,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633039515484,0.774119481628
4217,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633065169597,0.774098502158
4218,base,tool0_controller,-0.283850405324,-1.03315570719,0.210044494823,0.572875759208,0.121223544111,-0.0300207181967,0.81007220255
4219,base,tool0_controller,-0.283857147547,-1.03316525374,0.210012753733,0.572881326304,0.121245842772,-0.0300266777147,0.81006470742
4220,base,tool0_controller,-0.283879604069,-1.03315285696,0.210010779418,0.572877306663,0.121249025468,-0.0300107590107,0.810067663641
4221,base,tool0_controller,-0.283824365941,-1.0331871089,0.210092274453,0.572817941626,0.121284245951,-0.0300363171742,0.810103423698
4222,base,tool0_controller,-0.283838151519,-1.03318892492,0.210111716388,0.572820225824,0.121290590219,-0.0300445511216,0.810100553363
4223,base,tool0_controller,-0.283859389319,-1.03316377385,0.210091542009,0.572853071155,0.121254755797,-0.0300588086446,0.810082163171
4224,base,tool0_controller,-0.283845618096,-1.03318603747,0.210070041504,0.572821448209,0.121295430771,-0.0300450001427,0.810098947606
4225,base,tool0_controller,-0.283874486242,-1.03317059999,0.210003720203,0.572858362033,0.121257231061,-0.0300452319239,0.810078554834
4226,base,tool0_controller,-0.283875354552,-1.03316000333,0.210022178795,0.57287199056,0.121247169546,-0.0300472120077,0.810070349636
4227,base,tool0_controller,-0.283871588089,-1.03316609104,0.210044168905,0.572851396232,0.121269341218,-0.0300575673996,0.810081210347
4228,base,tool0_controller,-0.283856779147,-1.03316696407,0.210048121545,0.572862999889,0.12126005745,-0.0300327855145,0.810075313548
4229,base,tool0_controller,-0.283912002298,-1.03313453242,0.210027905614,0.572871506374,0.121274879696,-0.0300622243187,0.81006598707
4230,base,tool0_controller,-0.283901167182,-1.03316473145,0.210072477502,0.572832771754,0.121273237679,-0.0300802830257,0.810092953926
4231,base,tool0_controller,-0.28390265512,-1.03315376727,0.21005197579,0.572852725012,0.121256175276,-0.0300544187698,0.810082358354
4232,base,tool0_controller,-0.283879498571,-1.0331392295,0.209994166331,0.572889573914,0.121251951216,-0.0300380422435,0.810057538972
4233,base,tool0_controller,-0.283856196305,-1.03317882632,0.21011581172,0.572827436647,0.121282826199,-0.0300402112902,0.810096777922
4234,base,tool0_controller,-0.283917497576,-1.03314519619,0.21005629144,0.572861815004,0.121232458307,-0.0300615764259,0.81007921439
4235,base,tool0_controller,-0.283844383633,-1.03317907664,0.210050805379,0.572860817388,0.121255497219,-0.0300289310872,0.810077682444
4236,base,tool0_controller,-0.283885593099,-1.03315274086,0.209998938947,0.572865674056,0.121237719014,-0.0300419607504,0.810076425759
4237,base,tool0_controller,-0.283878406572,-1.03316078613,0.210006132689,0.572875248879,0.121249039319,-0.0300724192991,0.810066830134
4238,base,tool0_controller,-0.283876576775,-1.03314644688,0.209959016113,0.572900291371,0.121252184832,-0.0300497346956,0.810049490627
4239,base,tool0_controller,-0.283844365231,-1.0331708166,0.210034070216,0.572879606155,0.12125881839,-0.0300208540949,0.810064197539
4240,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633050404725,0.774110576777
4241,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633053911403,0.774107709081
4242,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633069599014,0.774094879717
4243,base,tool0_controller,-0.283890767197,-1.03315932875,0.210014777252,0.572877660935,0.121238036182,-0.0300432046147,0.810067855208
4244,base,tool0_controller,-0.283858695112,-1.03316166911,0.210066293555,0.57286656652,0.121262258649,-0.03004298284,0.810072083689
4245,base,tool0_controller,-0.283888581898,-1.03314202747,0.210063579418,0.572856600652,0.12124875902,-0.0300621557321,0.810080440647
4246,base,tool0_controller,-0.283820466628,-1.03316972144,0.21005526941,0.572845472919,0.121288624595,-0.0300543796333,0.810082630331
4247,base,tool0_controller,-0.28385075515,-1.03315464271,0.210004221732,0.572882410586,0.121249841672,-0.0300348758068,0.810063038146
4248,base,tool0_controller,-0.283858132747,-1.03317024142,0.210053512868,0.572843403732,0.121278738031,-0.0300524284967,0.810085646116
4249,base,tool0_controller,-0.283860348786,-1.0331626671,0.21002047441,0.572878348132,0.121246645787,-0.0300233838226,0.810066815485
4250,base,tool0_controller,-0.283863532544,-1.03315619025,0.210053839519,0.57285320869,0.12127399897,-0.0300423698974,0.81007979513
4251,base,tool0_controller,-0.283870199716,-1.03317668596,0.210041742478,0.572841692946,0.121253989229,-0.0300451243927,0.810090831586
4252,base,tool0_controller,-0.283864082068,-1.03316760501,0.210000196348,0.572875581067,0.121272569583,-0.0300382615494,0.810064340239
4253,base,tool0_controller,-0.283830495453,-1.03317760179,0.210087758205,0.572852049726,0.121266320455,-0.0300279319693,0.810082299492
4254,base,tool0_controller,-0.283891724753,-1.03315524645,0.210052444287,0.572869066934,0.121235894496,-0.0300397084919,0.810074382974
4255,base,tool0_controller,-0.283914421036,-1.0331759257,0.210067420532,0.572832890195,0.121253455483,-0.0300852687162,0.810095646236
4256,base,tool0_controller,-0.28385561455,-1.03315806127,0.2100045278,0.572877256167,0.121263078728,-0.0300285731869,0.810064935604
4257,base,tool0_controller,-0.283871077537,-1.03315677393,0.210057602756,0.572843209028,0.121279979557,-0.0300680045537,0.81008501994
4258,base,tool0_controller,-0.283837579877,-1.033170106,0.210052282385,0.572854246872,0.121260142446,-0.0300461150447,0.810080996361
4259,base,tool0_controller,-0.283856403343,-1.03317029046,0.210031821395,0.572860691947,0.121272677681,-0.0300327162596,0.810075059006
4260,base,tool0_controller,-0.28387414828,-1.03318071948,0.210101501548,0.572820951974,0.121264043716,-0.0300699649724,0.810103071151
4261,base,tool0_controller,-0.283873764908,-1.03317390058,0.210088688697,0.572827015834,0.12128087037,-0.0300511461076,0.810096962734
4262,base,tool0_controller,-0.283851690138,-1.0331571153,0.210011685283,0.572865732857,0.12127597262,-0.0300166783689,0.810071595357
4263,base,tool0_controller,-0.283885070063,-1.03317163218,0.210057596452,0.572855091614,0.12125839368,-0.0300464039549,0.810080650049
4264,base,tool0_controller,-0.283821125486,-1.03319626029,0.210098801096,0.572818344885,0.121318519319,-0.0300174675309,0.810098705268
4265,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633052065784,0.774109218396
4266,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.63306701519,0.774096992811
4267,base,tool0_controller,-0.283876861899,-1.03316437782,0.210053086965,0.572845772687,0.121263675245,-0.0300586062237,0.810085996653
4268,base,tool0_controller,-0.283952967721,-1.03314508191,0.21004150911,0.572867462266,0.121230496409,-0.0300574678198,0.810075666864
4269,base,tool0_controller,-0.283847264835,-1.03317234486,0.210056980203,0.572852648072,0.121270295258,-0.0300232507818,0.810081454854
4270,base,tool0_controller,-0.28386536137,-1.03314636002,0.209990470892,0.572884229717,0.121260781639,-0.0300480546155,0.810059625331
4271,base,tool0_controller,-0.283843217689,-1.03317233869,0.210018813944,0.572876919183,0.12125299921,-0.0300105522875,0.810067350534
4272,base,tool0_controller,-0.283861103426,-1.03317014915,0.210053735972,0.572860234788,0.121253582951,-0.0300442959495,0.810077811264
4273,base,tool0_controller,-0.283881415392,-1.03315477023,0.210003867128,0.572881061643,0.121248337279,-0.0300567646631,0.81006340543
4274,base,tool0_controller,-0.283839319536,-1.03315520266,0.210017601892,0.572875340408,0.121258353462,-0.0300474694048,0.810066297071
4275,base,tool0_controller,-0.283935640044,-1.03315390865,0.210066161302,0.572857513914,0.121254496459,-0.0300717762397,0.810078578975
4276,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633044683275,0.774115255616
4277,base,tool0_controller,-0.283920600353,-1.03315948326,0.210067570486,0.572856731102,0.121256438665,-0.0300560686898,0.810079424778
4278,base,tool0_controller,-0.283879554178,-1.03316068804,0.210043943094,0.572853502942,0.121268271524,-0.030063852277,0.810079647488
4279,base,tool0_controller,-0.283951673298,-1.03314051095,0.209991413016,0.572865521798,0.121233748891,-0.0300727194322,0.810075986319
4280,base,tool0_controller,-0.283842276046,-1.0331614989,0.210029388145,0.572873633123,0.121265880122,-0.0300285451558,0.810067079486
4281,base,tool0_controller,-0.283906715146,-1.03317803223,0.21004266549,0.572834676219,0.121277928296,-0.0300728469499,0.810091181106
4282,base,tool0_controller,-0.283825394328,-1.03317264844,0.210021727943,0.572869663448,0.121275113182,-0.0300255826604,0.810068614384
4283,base,tool0_controller,-0.28389757512,-1.03315827598,0.210085107045,0.5728280102,0.121280001698,-0.0300624980237,0.81009596847
4284,base,tool0_controller,-0.283933634969,-1.03316630004,0.210076147449,0.57282775817,0.121266596074,-0.0300776727063,0.810097590264
4285,base,tool0_controller,-0.283784534998,-1.03319030572,0.210057577936,0.572853141687,0.121297555302,-0.0300135527317,0.810077383828
4286,base,tool0_controller,-0.283882840458,-1.03316499412,0.210069237162,0.572843541667,0.121257004828,-0.0300532062274,0.810088773127
4287,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633052065784,0.774109218396
4288,base,tool0_controller,-0.283891645515,-1.03316342622,0.210013602,0.572856129697,0.121258194905,-0.0300569933212,0.810079552877
4289,base,tool0_controller,-0.283879209291,-1.03315001488,0.209988339519,0.572878069793,0.121252168627,-0.0300389806169,0.810065607465
4290,base,tool0_controller,-0.283872546697,-1.03314945935,0.210054246719,0.572869944441,0.12124994959,-0.0300328456582,0.810071913266
4291,base,tool0_controller,-0.28388035028,-1.03316745976,0.210048709213,0.572852374701,0.121257576929,-0.0300661902067,0.81008195946
4292,base,tool0_controller,-0.283857238636,-1.03315520991,0.210025336384,0.572876693856,0.121253316816,-0.0300404111257,0.810066355614
4293,base,tool0_controller,-0.283879607739,-1.03314708363,0.21006700459,0.572857488802,0.121253678818,-0.0300649917087,0.810078970947
4294,base,tool0_controller,-0.283847272471,-1.03316859086,0.21004498292,0.572879401387,0.121259231617,-0.0300145932583,0.810064512496
4295,base,tool0_controller,-0.283887113179,-1.03317048085,0.210072372952,0.572837053983,0.121286306098,-0.0300645241207,0.810088554373
4296,base,tool0_controller,-0.283920428208,-1.03315909417,0.210080737526,0.572843010792,0.121259601176,-0.0300742193006,0.810087980063
4297,base,tool0_controller,-0.283878127355,-1.03317147301,0.210092199399,0.572829147099,0.121286114473,-0.0300664677469,0.810094102057
4298,base,tool0_controller,-0.283874811087,-1.0331543092,0.21006832624,0.572846543193,0.121266526632,-0.0300491020585,0.81008537756
4299,base,tool0_controller,-0.283871823509,-1.03314960714,0.210039092695,0.572869718786,0.121264587643,-0.0300077398123,0.810070812111
4300,base,tool0_controller,-0.283877800352,-1.0331763592,0.210078071843,0.572836081825,0.121277383741,-0.0300306092847,0.81009183557
4301,base,tool0_controller,-0.283804622977,-1.03315059396,0.210002430524,0.572892483586,0.121271669863,-0.030005917044,0.810053719997
4302,base,tool0_controller,-0.283878458687,-1.03316272124,0.210053234703,0.572832773763,0.121278405384,-0.0300560729237,0.810093077474
4303,base,tool0_controller,-0.2839162527,-1.03314628403,0.210051285944,0.572861915228,0.121245296056,-0.0300393416971,0.810078046991
4304,base,tool0_controller,-0.283862945859,-1.03317103587,0.210079452597,0.572836271054,0.121262870572,-0.0300479195634,0.810093232484
4305,base,tool0_controller,-0.283787045312,-1.03317578275,0.210020031977,0.572878344134,0.121273457247,-0.0299879087471,0.810064118893
4306,base,tool0_controller,-0.283866248506,-1.03317065879,0.210055416875,0.5728448978,0.121292109416,-0.0300644825272,0.810082140371
4307,base,tool0_controller,-0.283825897742,-1.03316691689,0.210013113909,0.572875326519,0.121280403572,-0.0300374741716,0.810063376608
4308,base,tool0_controller,-0.283860356443,-1.03314778585,0.210048800539,0.572858142546,0.121268065415,-0.0300461127858,0.810077055555
4309,base,tool0_controller,-0.28389815804,-1.03316830669,0.210023600903,0.572867710583,0.12125316125,-0.0300314604584,0.810073063644
4310,base,tool0_controller,-0.283882771533,-1.03317582982,0.210103856958,0.572818580515,0.121273064877,-0.0300641338596,0.810103613995
4311,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633045975218,0.774114199108
4312,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633073105621,0.774092011934
4313,base,tool0_controller,-0.283869853459,-1.03315689658,0.21007446106,0.572844429603,0.121267658303,-0.0300524762807,0.81008657759
4314,base,tool0_controller,-0.283894843115,-1.03316044784,0.210046450843,0.572854014886,0.121274993684,-0.0300541702392,0.810078638397
4315,base,tool0_controller,-0.283855340198,-1.03316831819,0.210033020808,0.572861707503,0.121273253347,-0.0300337991689,0.810074214505
4316,base,tool0_controller,-0.283886234152,-1.03315825334,0.209975760575,0.572867338723,0.121239422101,-0.0300501683739,0.810074689232
4317,base,tool0_controller,-0.283852272937,-1.0331377955,0.210066505662,0.572869843285,0.121273761945,-0.0300346687462,0.810068352667
4318,base,tool0_controller,-0.283851472285,-1.03318215082,0.210064365092,0.57284393095,0.121277250497,-0.0300482676162,0.810085650347
4319,base,tool0_controller,-0.283813103049,-1.03315897352,0.210036771138,0.572857657508,0.121279384464,-0.0300295821607,0.810076316981
4320,base,tool0_controller,-0.283892996166,-1.03313095625,0.210035413496,0.572889348721,0.121224483446,-0.0300241676255,0.810062323586
4321,base,tool0_controller,-0.283868597665,-1.03315233435,0.210004041968,0.572884714344,0.121247813526,-0.0300292563776,0.810061920811
4322,base,tool0_controller,-0.283874646285,-1.03315282618,0.210011160447,0.572881042841,0.121248633766,-0.0300506836171,0.810063599958
4323,base,tool0_controller,-0.283874143363,-1.033163339,0.21001449339,0.572859113799,0.121269578498,-0.0300522224385,0.810075915575
4324,base,tool0_controller,-0.28386759703,-1.03313548084,0.210006998964,0.572879376263,0.12125839518,-0.030029081869,0.810064118507
4325,base,tool0_controller,-0.283865088031,-1.03315461341,0.210016110751,0.572865019942,0.12126537384,-0.030051206466,0.810072406038
4326,base,tool0_controller,-0.283903428866,-1.03316597642,0.210084511784,0.572841398007,0.121267817797,-0.0300615228592,0.81008836181
4327,base,tool0_controller,-0.28392490411,-1.03315582812,0.21001473195,0.572873007934,0.12123769097,-0.030059525691,0.810070591976
4328,base,tool0_controller,-0.283892235933,-1.03314662552,0.210032344407,0.572865023559,0.121246383201,-0.0300551199568,0.810075100906
4329,base,tool0_controller,-0.283851253561,-1.03317066823,0.21008570444,0.572848411507,0.121257768444,-0.0300445921902,0.810085534685
4330,base,tool0_controller,-0.283852802708,-1.03317726846,0.210042211726,0.572844361907,0.121292488379,-0.0300368529262,0.810083487525
4331,base,tool0_controller,-0.283900010783,-1.0331322081,0.209995524233,0.572887869716,0.121217160797,-0.0300399211161,0.810063881308
4332,base,tool0_controller,-0.283858072592,-1.03316495249,0.209989383227,0.572878233278,0.121269805058,-0.0300280948764,0.810063255391
4333,base,tool0_controller,-0.28384991485,-1.03316897081,0.210045692706,0.57284791494,0.121273911151,-0.0300237567263,0.810084241826
4334,base,tool0_controller,-0.283853465404,-1.03316563917,0.210093219154,0.572844335433,0.12125306013,-0.0300368513752,0.81008940885
4335,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633076612215,0.774089144135
4336,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633079380569,0.774086880071
4337,base,tool0_controller,-0.283878070414,-1.03316210414,0.210036579288,0.572862256573,0.12126413999,-0.0300410447009,0.810074921831
4338,base,tool0_controller,-0.283862136022,-1.03316017277,0.210075302265,0.572846532393,0.121269294212,-0.030062716564,0.810084465769
4339,base,tool0_controller,-0.283929997709,-1.03313993994,0.210016310692,0.572865103235,0.121242733207,-0.0300710827303,0.810074998456
4340,base,tool0_controller,-0.283872661177,-1.0331629089,0.210028455371,0.572849930758,0.121268657979,-0.0300385761811,0.810083053374
4341,base,tool0_controller,-0.283885807988,-1.03316501507,0.210064241185,0.572850812096,0.121254241791,-0.0300751986509,0.810083229276
4342,base,tool0_controller,-0.28387126886,-1.0331685365,0.210057591248,0.572849732201,0.121264466036,-0.0300354081827,0.810083938768
4343,base,tool0_controller,-0.28382567971,-1.03316487487,0.210050630223,0.572851870966,0.121269745121,-0.0300242774203,0.810082048693
4344,base,tool0_controller,-0.283901332083,-1.03315838954,0.210093101257,0.572831762478,0.121246580172,-0.0300698615153,0.810098044758
