,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
5653,base,tool0_controller,-0.212477997163,-0.615412166604,0.342510901079,0.623938337207,0.213513706663,0.03321040913,0.751005936831
5654,base,tool0_controller,-0.212516153049,-0.615392817951,0.342476537155,0.623958694444,0.213494414339,0.0332066118379,0.750994676149
5655,base,tool0_controller,-0.212469104316,-0.61542009804,0.342490155895,0.623948871359,0.213511144469,0.0332514276727,0.750996098309
5656,base,tool0_controller,-0.212500553117,-0.615392376084,0.342523212434,0.623957416743,0.213496313446,0.033208573563,0.750995111088
5657,base,tool0_controller,-0.212509494758,-0.615416220277,0.342515449838,0.623943836354,0.213519328637,0.033195219341,0.75100044127
5658,base,tool0_controller,-0.212512495347,-0.615388911007,0.342496059406,0.623951723509,0.213493411362,0.0331790954651,0.751001969145
5659,base,tool0_controller,-0.212506447786,-0.615411933827,0.342522494912,0.623944974766,0.213490722745,0.0331916599383,0.75100778523
5660,base,tool0_controller,-0.212535261864,-0.615397777488,0.342513056581,0.623945287987,0.213504410369,0.0331805706223,0.75100412388
5661,base,tool0_controller,-0.212518173805,-0.615411337874,0.342514986647,0.623930257822,0.213518051523,0.0331605870912,0.751013615397
5662,base,tool0_controller,-0.21251101824,-0.615395624663,0.342516403029,0.62393362549,0.213527935862,0.0331942212761,0.751006521452
5663,base,tool0_controller,-0.212522477837,-0.615413583661,0.342524665069,0.623946617695,0.21349712986,0.0331969309742,0.751004365887
5664,base,tool0_controller,-0.212507609338,-0.615413754114,0.342523508016,0.623941268436,0.213519450182,0.0332291330533,0.751001040381
5665,base,tool0_controller,-0.212506440675,-0.615416579222,0.342528795595,0.623940439945,0.213517090563,0.0332110606117,0.751003198989
5666,base,tool0_controller,-0.212511602857,-0.615411247185,0.34250895286,0.623953476494,0.213507918597,0.0332046878199,0.750995257358
5667,base,tool0_controller,-0.212512944459,-0.6154026131,0.342486411468,0.623968130659,0.213484344917,0.0332316653821,0.750988590335
5668,base,tool0_controller,-0.212527905438,-0.615410457859,0.342516238541,0.623943091502,0.213526695441,0.0332034438785,0.750998602007
5669,base,tool0_controller,-0.212539099751,-0.615420890279,0.342546342088,0.623932353774,0.213513391942,0.0331739879969,0.751012607015
5670,base,tool0_controller,-0.212531404885,-0.615390246186,0.342500390604,0.623952667116,0.213502246316,0.033178511314,0.750998699336
5671,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877675624966,0.479255148476
5672,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877674825121,0.479256613255
5673,base,tool0_controller,-0.21248846845,-0.615411829602,0.342509867482,0.62393896816,0.213518151481,0.0332221529073,0.751003629522
5674,base,tool0_controller,-0.212511368265,-0.615419076335,0.342546667843,0.623933584588,0.213514003037,0.0332261207428,0.75100910609
5675,base,tool0_controller,-0.212505183488,-0.615404579753,0.342480586341,0.623964424974,0.213507895032,0.0332382695897,0.750984681975
5676,base,tool0_controller,-0.212543607083,-0.615406882175,0.342560371585,0.623920447071,0.213532421165,0.0331565134233,0.751017860277
5677,base,tool0_controller,-0.212491087155,-0.615405473747,0.34249321699,0.623958259768,0.213503054497,0.0332389672075,0.750991149646
5678,base,tool0_controller,-0.212515241002,-0.615405555743,0.342502539117,0.623947641185,0.213512727504,0.0332069677968,0.750998637511
5679,base,tool0_controller,-0.212527583968,-0.615403868433,0.342534173691,0.6239422013,0.213503912809,0.0331911198417,0.751006363632
5680,base,tool0_controller,-0.212494490776,-0.615404931019,0.342537515938,0.623930437804,0.213529892952,0.0332039499744,0.751008183246
5681,base,tool0_controller,-0.212510276323,-0.615394754478,0.342521254029,0.623954171188,0.213495840187,0.0332284533304,0.750997062823
5682,base,tool0_controller,-0.212506312073,-0.615422839478,0.342510690175,0.623953043863,0.213503651724,0.0332311850879,0.750995657839
5683,base,tool0_controller,-0.2124797183,-0.615415358369,0.342487911059,0.623950477273,0.213522599425,0.0332499379738,0.750991573236
5684,base,tool0_controller,-0.212490058692,-0.61538924712,0.342472084385,0.623977648505,0.213468296608,0.0332500322752,0.750984431172
5685,base,tool0_controller,-0.212470417741,-0.6154191609,0.342506967947,0.62395667692,0.213495195255,0.033253008137,0.75099407746
5686,base,tool0_controller,-0.212491106803,-0.615401225563,0.342525417319,0.623937698192,0.213530749634,0.0331976911233,0.751002184444
5687,base,tool0_controller,-0.212525106527,-0.615402239298,0.342501967132,0.623952301641,0.213490546428,0.0332255423154,0.751000249801
5688,base,tool0_controller,-0.212491026389,-0.615410491455,0.342505997677,0.623948706624,0.21351577869,0.03325302582,0.750994846871
5689,base,tool0_controller,-0.212497528151,-0.615396402091,0.34250888842,0.623951637398,0.213501615246,0.0332159423011,0.750998079659
5690,base,tool0_controller,-0.212505838401,-0.615419326402,0.342529945093,0.623944403094,0.213516936381,0.0332199727431,0.750999556016
5691,base,tool0_controller,-0.212480514939,-0.615401973751,0.342547808427,0.62392172669,0.213531253843,0.0331900054593,0.751015649727
5692,base,tool0_controller,-0.21254096861,-0.615407181556,0.342519177148,0.623956104018,0.213479072145,0.0332163539104,0.751000758886
5693,base,tool0_controller,-0.212524419301,-0.615396139382,0.342508707685,0.623952508352,0.213518367479,0.0332326056403,0.750991856143
5694,base,tool0_controller,-0.212482826501,-0.61539894339,0.342513228999,0.623945956334,0.213537470637,0.0332283939337,0.750992054582
5695,base,tool0_controller,-0.212525693227,-0.615395332521,0.342469867571,0.623964068859,0.213464109515,0.0332009795358,0.750999074353
5696,base,tool0_controller,-0.212506083131,-0.61541084682,0.34251417536,0.623945745549,0.213507257155,0.0332000250074,0.751002074626
5697,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877668883342,0.479267494425
5698,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877678824319,0.479249289349
5699,base,tool0_controller,-0.212504814019,-0.615396162841,0.342512504515,0.623948790667,0.213495679193,0.0332054234636,0.751002597495
5700,base,tool0_controller,-0.212482609595,-0.615401591184,0.34253262163,0.623935080127,0.213535084271,0.0332192236079,0.751002174934
5701,base,tool0_controller,-0.212506325316,-0.615408899586,0.342485892505,0.623954269308,0.213505278011,0.0332138026931,0.750994946311
5702,base,tool0_controller,-0.212539430647,-0.615400018304,0.342490445199,0.623978423613,0.213455755391,0.0332152850481,0.750988889528
5703,base,tool0_controller,-0.21250384183,-0.615396037523,0.342511779253,0.62395715654,0.213491736504,0.0332180663456,0.750996208589
5704,base,tool0_controller,-0.212478438536,-0.615403858026,0.342505596287,0.62394278693,0.213514313012,0.0332138330838,0.751001916155
5705,base,tool0_controller,-0.21247972146,-0.615396572066,0.342505710755,0.623954040893,0.213505195118,0.0332298061251,0.750994451708
5706,base,tool0_controller,-0.212524493052,-0.615408809732,0.342493322743,0.623959868832,0.213486842609,0.0332054315884,0.750995905071
5707,base,tool0_controller,-0.212519951088,-0.615400967698,0.342563236247,0.623918260316,0.21352634155,0.03315683817,0.751021391167
5708,base,tool0_controller,-0.212481069976,-0.615399392978,0.342500472267,0.623947810018,0.213519229222,0.0332295981205,0.750995647747
5709,base,tool0_controller,-0.212468237348,-0.615398427,0.342518590897,0.623941078193,0.213519984002,0.0332344707223,0.751000810473
5710,base,tool0_controller,-0.212531172817,-0.615390695192,0.342526803033,0.623950830396,0.213478214813,0.0331833033745,0.751006845126
5711,base,tool0_controller,-0.2125059478,-0.615391530789,0.342497400707,0.623963383787,0.213478209551,0.0332344598326,0.750994154717
5712,base,tool0_controller,-0.2125227404,-0.615379746033,0.342506166008,0.623947053912,0.213509628444,0.0331898188123,0.751000764582
5713,base,tool0_controller,-0.212521581242,-0.615408661887,0.34248390399,0.623963294266,0.213488892979,0.0332244264388,0.750991636086
5714,base,tool0_controller,-0.212503791601,-0.615416056423,0.3425372477,0.623931067908,0.21351723941,0.0332004659664,0.751011411387
5715,base,tool0_controller,-0.212533934904,-0.615410442447,0.342540966568,0.623925966885,0.213513507851,0.033155337771,0.751018703755
5716,base,tool0_controller,-0.212492304239,-0.615391705582,0.342499178153,0.623960714829,0.213481858023,0.0332094909476,0.750996439643
5717,base,tool0_controller,-0.212505876259,-0.615401719167,0.34255667484,0.623931547518,0.21350770525,0.0332064680712,0.751013458128
5718,base,tool0_controller,-0.212503165865,-0.615392945479,0.342514695816,0.623957459828,0.213488189818,0.0332235907303,0.750996720467
5719,base,tool0_controller,-0.212476570457,-0.615400019249,0.342489286311,0.623956319419,0.213501963973,0.033242574218,0.750992912148
5720,base,tool0_controller,-0.212512710976,-0.615401744969,0.342534812235,0.623948478922,0.213493070236,0.0332087514311,0.751003451018
5721,base,tool0_controller,-0.212492577134,-0.615415093359,0.34252820325,0.623927901861,0.213536755628,0.0331908444371,0.751008918137
5722,base,tool0_controller,-0.212531551604,-0.615390637312,0.342489992015,0.623968124826,0.213482738167,0.0332060821399,0.750990183568
5723,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877670940127,0.479263727875
5724,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877672654102,0.479260589076
5725,base,tool0_controller,-0.212498947972,-0.615399542992,0.342510865299,0.623949728563,0.213510631586,0.0332154699157,0.750997123153
5726,base,tool0_controller,-0.212545441817,-0.615410509849,0.342511984114,0.623938388594,0.213518101511,0.0331940719792,0.751005366926
5727,base,tool0_controller,-0.212551124955,-0.615410086145,0.342530562872,0.623929536592,0.213523031177,0.0331535187854,0.751013110883
5728,base,tool0_controller,-0.212544140591,-0.615418616395,0.34254389599,0.62392772097,0.213533208389,0.0331704957898,0.751010976038
5729,base,tool0_controller,-0.212483963742,-0.6153930687,0.342504780023,0.623955741535,0.213495935787,0.0332284770911,0.750995729893
5730,base,tool0_controller,-0.212499557345,-0.615386195794,0.342490279049,0.623973508751,0.213478870601,0.0332350445848,0.750985528486
5731,base,tool0_controller,-0.212479526312,-0.615424116217,0.342512895318,0.623951839321,0.213499522314,0.0332381029006,0.750997526424
5732,base,tool0_controller,-0.2125175094,-0.615409288036,0.342509692818,0.623950389319,0.21350728503,0.033229666649,0.750996897572
5733,base,tool0_controller,-0.212550795145,-0.615420073645,0.342509899522,0.623947798743,0.213484482469,0.0331777250937,0.751007828685
5734,base,tool0_controller,-0.212483245034,-0.615411567396,0.342519033534,0.623946303324,0.213514073155,0.0332341809255,0.750998162682
5735,base,tool0_controller,-0.212507569758,-0.615403245777,0.342503270323,0.623941451945,0.213513394756,0.0331946222212,0.751004135714
5736,base,tool0_controller,-0.212514082905,-0.615405738665,0.342548828007,0.62392369588,0.21352968531,0.033197042835,0.751014148707
5737,base,tool0_controller,-0.212513581952,-0.61539228859,0.342510683793,0.623959652756,0.213478415926,0.0332223149601,0.750997733322
5738,base,tool0_controller,-0.21251499189,-0.615407874015,0.34254042756,0.623933189059,0.21354312772,0.0331907387353,0.751002718408
5739,base,tool0_controller,-0.212504762429,-0.615415461854,0.342530838546,0.623925852262,0.213536252789,0.0331968689869,0.751010497605
5740,base,tool0_controller,-0.212539939966,-0.615411902185,0.342538873783,0.623932685213,0.21351220505,0.0331785013781,0.751012469713
5741,base,tool0_controller,-0.212514074583,-0.615404306406,0.342522843448,0.623944530178,0.213500863876,0.0332129814637,0.751004329047
5742,base,tool0_controller,-0.21252767222,-0.61540376364,0.342531847179,0.623928893986,0.213539008895,0.0331850212248,0.751007710543
5743,base,tool0_controller,-0.212519911948,-0.615391350944,0.342521757231,0.62393730984,0.213522344435,0.0331919097038,0.75100515241
5744,base,tool0_controller,-0.212502758718,-0.615411112866,0.342506291558,0.623952640502,0.213495431421,0.033216857681,0.75099896374
5745,base,tool0_controller,-0.212497572935,-0.615417428979,0.3424848989,0.623966814671,0.213466582647,0.0332394595261,0.75099438787
5746,base,tool0_controller,-0.212526688887,-0.615409327764,0.342537618979,0.623942499466,0.213505064002,0.0331952575737,0.751005605758
5747,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877667740677,0.479269586949
5748,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87767779596,0.479251172642
5749,base,tool0_controller,-0.212529502934,-0.615397713865,0.342482555409,0.623970276429,0.213475249677,0.0332057019978,0.750990541394
5750,base,tool0_controller,-0.212501606794,-0.615395493207,0.342512901928,0.623943991753,0.213499319188,0.0331824791285,0.751006563847
5751,base,tool0_controller,-0.212512226321,-0.615418590096,0.342520019616,0.62394317668,0.213518541844,0.0332025487287,0.751000889028
5752,base,tool0_controller,-0.212508123845,-0.615412909617,0.342497541181,0.623963946805,0.213487152068,0.033249161736,0.750990494103
5753,base,tool0_controller,-0.212512804794,-0.615413891929,0.342562158053,0.623932798409,0.213523522483,0.0332049811633,0.751007987735
5754,base,tool0_controller,-0.212510153526,-0.615401011159,0.342473384769,0.623966362092,0.213481844689,0.0332121325615,0.750991634585
5755,base,tool0_controller,-0.212520376377,-0.615399236364,0.342503698973,0.623962643272,0.213475215424,0.0332257777805,0.750996005244
5756,base,tool0_controller,-0.212497726971,-0.615410112823,0.342523418934,0.623948121643,0.213519540879,0.0332333322794,0.750995134996
5757,base,tool0_controller,-0.212503401264,-0.61542955807,0.342538771162,0.623929994589,0.213510673647,0.0331858536749,0.751014815571
5758,base,tool0_controller,-0.212528991903,-0.615410764527,0.342495065604,0.623966879971,0.213473336728,0.0332198722528,0.750993280457
5759,base,tool0_controller,-0.212495408604,-0.615398688191,0.34250427462,0.623948572839,0.213506620405,0.0332141811353,0.750999280737
5760,base,tool0_controller,-0.212508165013,-0.615405251404,0.342516441566,0.623952279546,0.213501442391,0.0332233355337,0.750997268252
5761,base,tool0_controller,-0.212498213634,-0.615414565504,0.342507995267,0.623947902868,0.213508169514,0.0332173991886,0.750999254626
5762,base,tool0_controller,-0.21252326749,-0.61537429295,0.342467896572,0.623986712406,0.213447288136,0.0332312645425,0.75098370221
5763,base,tool0_controller,-0.212489291547,-0.615423304691,0.342519143672,0.623932264531,0.213537173249,0.0332030117195,0.75100463709
5764,base,tool0_controller,-0.212476708544,-0.615399304073,0.342452030314,0.62397349707,0.213482091549,0.0332543972145,0.750983765875
5765,base,tool0_controller,-0.212522282918,-0.615414148637,0.342519587121,0.623934203279,0.21353236071,0.0331913627238,0.75100490967
5766,base,tool0_controller,-0.212523910031,-0.615396590625,0.34253426959,0.623938290512,0.213507751168,0.0331568692541,0.75101003445
5767,base,tool0_controller,-0.212494823834,-0.615414205013,0.342505094076,0.623956406586,0.21349923093,0.033233070897,0.750994037307
5768,base,tool0_controller,-0.21249544333,-0.615401096382,0.342522518677,0.623939491286,0.213508081503,0.033213204106,0.751006453647
5769,base,tool0_controller,-0.212502545449,-0.615404710609,0.342497879537,0.623943595795,0.213519223768,0.0331948184946,0.751000688663
5770,base,tool0_controller,-0.212551616743,-0.615413651849,0.342504842675,0.623951430624,0.213473371683,0.0331759765517,0.751008046817
5771,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877680766765,0.479245732011
5772,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877671625719,0.479262472356
5773,base,tool0_controller,-0.212526033678,-0.615409292101,0.342551365454,0.623934435863,0.213528122256,0.0331745641563,0.751006663781
5774,base,tool0_controller,-0.212512533631,-0.615399976841,0.342505412667,0.623958298379,0.213475066519,0.0332217127929,0.750999837322
5775,base,tool0_controller,-0.212503956909,-0.615392140681,0.342492478507,0.623959494379,0.213507713099,0.0332177489992,0.750989738261
5776,base,tool0_controller,-0.212504361943,-0.615385205098,0.342511963363,0.623947769923,0.2135145274,0.0332050448824,0.750998103854
5777,base,tool0_controller,-0.212539676356,-0.615402440628,0.342511471871,0.623950140004,0.213488087897,0.0332063071022,0.751003595386
5778,base,tool0_controller,-0.212523855815,-0.615381024468,0.342486748756,0.623968033539,0.213463654747,0.0332080344839,0.750995597636
5779,base,tool0_controller,-0.212517772458,-0.615419757774,0.34252232856,0.623947965902,0.213495235154,0.033208839789,0.751003257898
5780,base,tool0_controller,-0.212511423405,-0.615408085724,0.342560893856,0.62391158835,0.213543610427,0.033145050896,0.751022544249
5781,base,tool0_controller,-0.212506447768,-0.615417891701,0.34252815309,0.623936646397,0.213516187217,0.0331899902489,0.751007538994
5782,base,tool0_controller,-0.212532662237,-0.615397270538,0.342536006043,0.623938070736,0.213521609492,0.0331883903732,0.751004884745
5783,base,tool0_controller,-0.212495458664,-0.615403974982,0.342483935009,0.623964817088,0.213490599836,0.0332501990304,0.750988744978
5784,base,tool0_controller,-0.212512806888,-0.615415814173,0.342486225688,0.623953404321,0.213491002597,0.0332259254489,0.750999187033
5785,base,tool0_controller,-0.212486769388,-0.615415786737,0.342518088322,0.623949868156,0.213494497461,0.0332374651119,0.751000620836
5786,base,tool0_controller,-0.21253054576,-0.615409928417,0.342497899821,0.623958359754,0.213486167923,0.0332161795605,0.750996875369
5787,base,tool0_controller,-0.212499209077,-0.615407980307,0.34252248922,0.623944213762,0.213499064422,0.0332198426338,0.751004800024
5788,base,tool0_controller,-0.212514154638,-0.615394227143,0.342499562233,0.623965839511,0.213457053759,0.033225707996,0.75099851508
5789,base,tool0_controller,-0.212501762759,-0.615405266069,0.342516466519,0.623942409882,0.213503385719,0.0331927870434,0.751006266502
5790,base,tool0_controller,-0.212502864699,-0.615403605933,0.342470092118,0.623965375122,0.213480801956,0.0332129983567,0.750992712738
5791,base,tool0_controller,-0.212525423854,-0.615388243322,0.342495544871,0.623969131824,0.213468395292,0.0332309771801,0.750992322795
5792,base,tool0_controller,-0.212526039923,-0.615408934992,0.342547650362,0.623925883356,0.213521858981,0.0331809199229,0.751015269065
5793,base,tool0_controller,-0.212522032767,-0.61541160977,0.34251866269,0.623940812552,0.213514355875,0.0331866832164,0.751004744542
5794,base,tool0_controller,-0.212514890677,-0.615397292582,0.342504916575,0.623963239627,0.213474577081,0.0332297104994,0.750995517213
5795,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877667740677,0.479269586949
5796,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87767779596,0.479251172642
5797,base,tool0_controller,-0.212483082683,-0.615411848473,0.342513784914,0.623945355764,0.21351687779,0.0332457671238,0.750997639735
5798,base,tool0_controller,-0.212495096259,-0.615389600911,0.342490909736,0.623963982703,0.213472127303,0.0332320221552,0.7509954939
5799,base,tool0_controller,-0.212505561707,-0.615390731992,0.342511514994,0.62395635455,0.213501937058,0.0332295319212,0.750993467812
5800,base,tool0_controller,-0.212546008053,-0.615395462998,0.342516000738,0.623945054665,0.213508215952,0.0331783145454,0.751003335495
5801,base,tool0_controller,-0.212515517732,-0.615409608702,0.342557931821,0.623916997103,0.213545171214,0.0331776855764,0.751016166109
5802,base,tool0_controller,-0.2125340243,-0.615409708685,0.342499082381,0.623954783469,0.213476987105,0.0331865158385,0.751003767852
5803,base,tool0_controller,-0.212495002629,-0.615404627292,0.342527584946,0.623933564181,0.213546850499,0.0332098852734,0.751000501764
5804,base,tool0_controller,-0.212513038206,-0.615418926524,0.342546110869,0.623935507997,0.213525575542,0.0332276755592,0.751004149141
5805,base,tool0_controller,-0.212505545159,-0.615393220416,0.342503963804,0.62395525982,0.213502919179,0.0332188751002,0.750994569609
5806,base,tool0_controller,-0.212537507463,-0.61540297058,0.342514556769,0.62394854059,0.213493698226,0.0331929240063,0.751003920968
5807,base,tool0_controller,-0.212526648713,-0.615429005354,0.342538910583,0.623934845055,0.213514004078,0.0331997756442,0.751009223702
5808,base,tool0_controller,-0.212532487249,-0.615417788763,0.34250813068,0.62394207059,0.213503878511,0.0331872543347,0.751006652806
5809,base,tool0_controller,-0.212518072887,-0.615385082372,0.342467429425,0.623980289727,0.213449246028,0.0332261115191,0.750988710245
5810,base,tool0_controller,-0.212495644666,-0.615393095151,0.342469570772,0.623970224718,0.213490970875,0.0332386496227,0.750984657761
5811,base,tool0_controller,-0.212498317533,-0.615415131962,0.342495436843,0.623961623428,0.213496882066,0.0332325924149,0.750990391842
5812,base,tool0_controller,-0.21253100597,-0.615405515959,0.34255196079,0.623929931077,0.213530874687,0.0331764638719,0.751009539824
5813,base,tool0_controller,-0.212496537823,-0.615422983183,0.342512022238,0.623946839748,0.213508474894,0.0332262892134,0.750999657804
5814,base,tool0_controller,-0.212548241291,-0.615432724833,0.342549686542,0.623945299809,0.213487776742,0.0331942996079,0.751008235974
5815,base,tool0_controller,-0.21248980751,-0.615412988567,0.342531309823,0.623927851765,0.213530243126,0.0332064005535,0.751010123783
5816,base,tool0_controller,-0.212477847498,-0.615408969186,0.342498692547,0.623954585328,0.213498622211,0.0332288519103,0.750995910217
5817,base,tool0_controller,-0.21250518943,-0.615412261671,0.342522444082,0.623940093817,0.213515110733,0.0332175169438,0.751003763895
5818,base,tool0_controller,-0.212503201366,-0.615390878262,0.342496818043,0.623962674809,0.213478425471,0.0332211911389,0.750995269468
5819,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877675853492,0.479254729968
5820,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877658599176,0.479286327046
5821,base,tool0_controller,-0.212513646119,-0.615381999807,0.342487709165,0.623966204364,0.213471676308,0.0332168816368,0.750994446051
5822,base,tool0_controller,-0.212511084669,-0.615407626454,0.342509469114,0.623947058554,0.213504833085,0.0332130366752,0.751001097579
5823,base,tool0_controller,-0.212533797726,-0.615387332187,0.342506935653,0.623964798269,0.213487017169,0.0332115309946,0.750991490119
5824,base,tool0_controller,-0.212529498971,-0.615388789622,0.342486482201,0.623960310754,0.213478885406,0.0332128989181,0.750997469659
5825,base,tool0_controller,-0.212503718415,-0.615396962151,0.342500937797,0.623966664628,0.213470089953,0.0332175237981,0.750994486159
5826,base,tool0_controller,-0.212510167431,-0.615399877297,0.342507899782,0.623961072581,0.213474096618,0.0332103476579,0.750998310774
5827,base,tool0_controller,-0.21253887973,-0.615426485399,0.342531866754,0.62394677357,0.213493561088,0.0331959540245,0.751005294097
5828,base,tool0_controller,-0.212504366295,-0.615413916014,0.342484564584,0.623960252587,0.213492507205,0.0332318667939,0.750992806615
5829,base,tool0_controller,-0.212498521168,-0.615401097162,0.342483494067,0.623958505734,0.213491717787,0.0331947529525,0.750996123782
5830,base,tool0_controller,-0.212523006329,-0.615405560343,0.342514178075,0.623942999049,0.21351342362,0.0331844557954,0.751003291448
5831,base,tool0_controller,-0.212526780243,-0.615405761403,0.342493812664,0.623956513859,0.213488950636,0.0332095114457,0.750997912859
5832,base,tool0_controller,-0.212484465545,-0.615417661733,0.342490298395,0.623954572466,0.213500811562,0.0332353407533,0.750995011359
5833,base,tool0_controller,-0.212535214573,-0.615414303674,0.342520148148,0.623936781591,0.213515922096,0.0331792944885,0.751007974663
5834,base,tool0_controller,-0.212512431106,-0.615429890989,0.342506972994,0.623958504431,0.213479505545,0.0332320588687,0.750997946551
5835,base,tool0_controller,-0.212513948768,-0.61542090753,0.342530411121,0.623937216404,0.213521838252,0.0332065830164,0.751004725298
5836,base,tool0_controller,-0.21248426974,-0.615417109229,0.3424862553,0.623961382043,0.213488161318,0.0332464874217,0.750992456533
5837,base,tool0_controller,-0.212514805256,-0.61539685546,0.342528854618,0.62394021234,0.213512424691,0.0331827078276,0.751005967905
5838,base,tool0_controller,-0.21250506656,-0.615398468901,0.342521461176,0.623943602806,0.213519617892,0.0331987885872,0.751000395293
5839,base,tool0_controller,-0.212523526888,-0.615398932689,0.342553342539,0.623918887847,0.213521973653,0.0331368288135,0.751022994809
5840,base,tool0_controller,-0.212509837168,-0.615415491145,0.342557172293,0.623931244293,0.213516931485,0.0332000998626,0.751011368578
5841,base,tool0_controller,-0.21253066015,-0.615414029218,0.34251198355,0.623940941864,0.213506732078,0.0332004774815,0.75100619486
5842,base,tool0_controller,-0.212495480309,-0.615415256842,0.342541561119,0.623941936242,0.213490654874,0.0332140663132,0.751009338343
5843,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877681795113,0.479243848711
5844,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877671625719,0.479262472356
5845,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877668883342,0.479267494425
5846,base,tool0_controller,-0.212529907417,-0.615393564002,0.342521971557,0.623938474875,0.213522831951,0.0331773009085,0.751004691404
5847,base,tool0_controller,-0.212510679677,-0.615420689111,0.342495698876,0.623947776943,0.213493202975,0.0332102742071,0.751003929163
5848,base,tool0_controller,-0.212526902861,-0.615405051384,0.342513985903,0.623946313182,0.213500998883,0.0331750896373,0.751004484121
5849,base,tool0_controller,-0.212507835054,-0.615406246612,0.342511944939,0.623947926773,0.213502067786,0.0332101385878,0.75100129056
5850,base,tool0_controller,-0.212518727469,-0.615384108244,0.342486688476,0.623958716002,0.213490229366,0.0331986189824,0.750996201314
5851,base,tool0_controller,-0.212550337099,-0.615395509862,0.342514949548,0.623961870246,0.213450538003,0.0331997555485,0.751004812592
5852,base,tool0_controller,-0.212497171476,-0.615403680858,0.342506463075,0.623959396917,0.213475499851,0.0332209442648,0.750998835435
5853,base,tool0_controller,-0.21250341147,-0.615405620591,0.34249977023,0.623958097594,0.213491583684,0.0332269945173,0.750995075203
5854,base,tool0_controller,-0.212528947454,-0.615411105682,0.342504472846,0.623945656115,0.213509728377,0.0331826983319,0.751002212137
5855,base,tool0_controller,-0.212517215342,-0.615419655609,0.342534428465,0.623925109695,0.21352844506,0.0331869913052,0.751013771013
5856,base,tool0_controller,-0.212471265319,-0.61539102576,0.342516750712,0.623959061925,0.213501047287,0.0332399870053,0.750991008677
5857,base,tool0_controller,-0.212483469085,-0.615417523616,0.342500747637,0.62395055622,0.213512122594,0.0332435468013,0.750994769285
5858,base,tool0_controller,-0.212533621738,-0.615413943888,0.342521077441,0.62394591497,0.213504778122,0.0332050292532,0.751002417402
5859,base,tool0_controller,-0.212503175332,-0.615390948744,0.342476245349,0.623961753975,0.213480176202,0.0332105708637,0.750996006599
5860,base,tool0_controller,-0.212520671833,-0.615400667136,0.342524819688,0.623942082968,0.213517735363,0.0331892597939,0.75100261439
5861,base,tool0_controller,-0.212498579139,-0.615396152847,0.342535562394,0.623933534666,0.213516342455,0.0331782603948,0.751010598368
5862,base,tool0_controller,-0.212505850058,-0.615391217942,0.342516796873,0.623934163572,0.213523070037,0.0331826596582,0.751007968791
5863,base,tool0_controller,-0.212487784595,-0.615408804149,0.342498624398,0.623949423893,0.213513802105,0.0332363213151,0.75099555237
5864,base,tool0_controller,-0.21249280818,-0.615434242218,0.342554421939,0.623919869645,0.213535764945,0.033187055316,0.751016040249
5865,base,tool0_controller,-0.212509093111,-0.615405595262,0.342498974533,0.623952411757,0.213496383139,0.0332226850298,0.750998625464
5866,base,tool0_controller,-0.212543644127,-0.615433286504,0.34258558482,0.62390823287,0.213544441504,0.0331517889312,0.751024798093
5867,base,tool0_controller,-0.2124813977,-0.615388622188,0.342503897132,0.623959463083,0.213501610925,0.0332375498093,0.750990623007
5868,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877669911737,0.479265611151
5869,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877675624966,0.479255148476
5870,base,tool0_controller,-0.212546840702,-0.615404922651,0.342521633477,0.623937848268,0.213502991511,0.0331700376412,0.751011173497
5871,base,tool0_controller,-0.212502693478,-0.615425130151,0.342499489302,0.623946503221,0.213498434277,0.0332183180354,0.751003144485
5872,base,tool0_controller,-0.212507110283,-0.615412402422,0.342502537601,0.623950261538,0.213499153557,0.033215114946,0.750999959185
5873,base,tool0_controller,-0.212547235991,-0.615383695804,0.342491060395,0.623968832104,0.213459916431,0.0331925833714,0.750996679785
