,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
7787,base,tool0_controller,-0.151161260317,-0.773861444215,0.417090763513,0.707149964333,-0.08534858825919998,-0.0810505984155,0.697198212076
7788,base,tool0_controller,-0.151203984531,-0.773866309653,0.417143418665,0.707115190604,-0.0853457764906,-0.08105097324569999,0.697233781015
7789,base,tool0_controller,-0.151206800718,-0.773838659861,0.417097899211,0.7071477745020001,-0.0853884217176,-0.0810629815675,0.697194116063
7790,base,tool0_controller,-0.151204839825,-0.773854554849,0.417112065938,0.70713428638,-0.08537041482280001,-0.08107522217930001,0.6972085782940001
7791,base,tool0_controller,-0.151197512025,-0.773837139896,0.417030747606,0.707186069638,-0.0854033372207,-0.0810483959483,0.6971551408519999
7792,base,tool0_controller,-0.151201942818,-0.773850681444,0.41708705855300005,0.707152003941,-0.0853767421722,-0.0810631784192,0.6971912336820001
7793,base,tool0_controller,-0.15123416210899998,-0.773836126551,0.41709983168700004,0.7071495413050001,-0.0854120576042,-0.0810853228292,0.69718683082
7794,base,tool0_controller,-0.151155711526,-0.77383774111,0.41710146648699997,0.707152187832,-0.0853645961761,-0.08104955228239999,0.697194118621
7795,base,tool0_controller,-0.151219617986,-0.7738560982420001,0.41707670066799996,0.707152105443,-0.08539192981689998,-0.0810483672302,0.697190992669
7796,base,tool0_controller,-0.151174928822,-0.7738489416940001,0.41713353854400004,0.707123729267,-0.0853543241992,-0.08105877724230001,0.6972231676299999
7797,base,tool0_controller,-0.15117882638900002,-0.773856845946,0.41710407754900003,0.7071442321789999,-0.0853709066781,-0.0810429692035,0.697202180383
7798,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778915990041,0.627128280704
7799,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7789239144869999,0.6271184381279999
7800,base,tool0_controller,-0.151200165015,-0.773836888524,0.417126574693,0.707125768829,-0.0853722563693,-0.08107689740139999,0.6972167967049999
7801,base,tool0_controller,-0.15120136851500002,-0.7738524720409999,0.41709275505800003,0.707147496588,-0.08537179706180001,-0.0810476513263,0.697198216113
7802,base,tool0_controller,-0.151197896081,-0.7738611385609999,0.41707187377899996,0.7071541432430001,-0.0853667259193,-0.0810704207486,0.6971894481990001
7803,base,tool0_controller,-0.151158464443,-0.773867645759,0.417136603887,0.707134234579,-0.0853642893203,-0.08102075945180001,0.697215711909
7804,base,tool0_controller,-0.151178890999,-0.77385038159,0.417130803007,0.7071356058820001,-0.08535062062660001,-0.0810624520501,0.697211148304
7805,base,tool0_controller,-0.151182517283,-0.773858184611,0.417101048498,0.707152308147,-0.08536251026460001,-0.0810682027899,0.69719208359
7806,base,tool0_controller,-0.151181005927,-0.773877721144,0.41711613386999996,0.7071201750239999,-0.0853596057409,-0.0810401621993,0.697228289653
7807,base,tool0_controller,-0.151177094543,-0.773853572922,0.417131871984,0.707145832925,-0.085372280998,-0.0810407555994,0.6972006458300001
7808,base,tool0_controller,-0.15118532423,-0.773855735774,0.41705738639600004,0.707160839685,-0.08536608700619999,-0.0810509071605,0.697185003032
7809,base,tool0_controller,-0.15122855405,-0.773857143026,0.41715606121699994,0.707119963305,-0.08539127107339999,-0.0810783458214,0.6972201877159999
7810,base,tool0_controller,-0.151186577758,-0.77385064729,0.417075436171,0.7071723674439999,-0.0853533987669,-0.08106630652139998,0.697173073196
7811,base,tool0_controller,-0.151184805111,-0.773852219929,0.41714139839000003,0.7071298068359999,-0.0853631002622,-0.0810427658153,0.697217790584
7812,base,tool0_controller,-0.151185952006,-0.773841954363,0.417152013537,0.7071223024600001,-0.0853826247179,-0.0810750137747,0.697219261711
7813,base,tool0_controller,-0.151213733768,-0.773847662856,0.41714520243500003,0.707143782377,-0.085383921255,-0.0810643156955,0.697198561213
7814,base,tool0_controller,-0.151209053787,-0.7738604329979999,0.417088342918,0.707152296973,-0.08538689242799999,-0.0810843872363,0.697187227101
7815,base,tool0_controller,-0.151229062085,-0.773848314252,0.417146693173,0.707100538932,-0.08537980579260002,-0.0810863880118,0.697240356179
7816,base,tool0_controller,-0.15122491336,-0.773841909406,0.417101535686,0.7071511868350001,-0.0853941272209,-0.08106575912219999,0.6971896332359999
7817,base,tool0_controller,-0.151190223158,-0.7738539014720001,0.417145432799,0.7071231435349999,-0.08537286791919999,-0.0810587920107,0.697221489584
7818,base,tool0_controller,-0.151228668906,-0.773828730776,0.417054146866,0.707172183921,-0.08539838019360001,-0.0810697683197,0.697167348356
7819,base,tool0_controller,-0.151199878156,-0.773851906372,0.41709335348399995,0.707147262895,-0.0853795768279,-0.0810633288911,0.6971956778049999
7820,base,tool0_controller,-0.151167789506,-0.7738718369140001,0.41709590348399994,0.707157594292,-0.08535696907120001,-0.081050918946,0.6971894098479999
7821,base,tool0_controller,-0.15115923883500001,-0.773846615677,0.417149964303,0.707126727371,-0.0853429708526,-0.0810367367274,0.6972240788040001
7822,base,tool0_controller,-0.15124923709000002,-0.773839348808,0.41708382590099996,0.707150414885,-0.0854151246655,-0.0810738479748,0.697186903478
7823,base,tool0_controller,-0.151152075848,-0.773860407648,0.417082192163,0.70717010699,-0.08537003952299999,-0.08103467150980001,0.6971770063220001
7824,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778932735895,0.62710748118
7825,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778925260136,0.627116766737
7826,base,tool0_controller,-0.151209612303,-0.7738601106199999,0.417132168331,0.707119093511,-0.085361437572,-0.0810833798458,0.6972241376199999
7827,base,tool0_controller,-0.151196883737,-0.773875515555,0.417119623319,0.7071245003450001,-0.0853485540777,-0.0810797676209,0.6972206513089999
7828,base,tool0_controller,-0.151183274769,-0.773845858578,0.41709266738000006,0.7071529421989999,-0.0853848728088,-0.08104166512319999,0.69719178735
7829,base,tool0_controller,-0.15118557752999998,-0.7738748238050001,0.417130145528,0.7071319445,-0.085367398959,-0.081059450754,0.6972131565780001
7830,base,tool0_controller,-0.15118782518100002,-0.7738642502899999,0.41713876237499997,0.707128592807,-0.08535534719809999,-0.08105325786439999,0.697218751418
7831,base,tool0_controller,-0.151174693734,-0.773841596881,0.41713602514,0.707125031002,-0.08537141871659999,-0.0810597511608,0.697219641245
7832,base,tool0_controller,-0.151239449873,-0.7738311154080001,0.4171102822,0.707142850782,-0.08541125181,-0.0810753692071,0.697194873159
7833,base,tool0_controller,-0.151211285508,-0.7738328163699999,0.41711362836099997,0.7071589616339999,-0.08541042250150001,-0.0810641717235,0.697179935721
7834,base,tool0_controller,-0.15115673528100002,-0.773875968317,0.417149256152,0.7071107085770001,-0.0853498690467,-0.0810356701916,0.697239604315
7835,base,tool0_controller,-0.151172756969,-0.773834340773,0.41707779952,0.707179456622,-0.08537989609789999,-0.08104222681300001,0.697165437287
7836,base,tool0_controller,-0.151179707377,-0.773866956026,0.417140032795,0.707123468971,-0.085371389001,-0.08104387844880001,0.6972230743000001
7837,base,tool0_controller,-0.151194757697,-0.773846838306,0.41713073774899995,0.707129303677,-0.0853731557859,-0.0810724481697,0.6972136188429999
7838,base,tool0_controller,-0.15119051604,-0.77382778892,0.417077866031,0.707165865265,-0.0853801191745,-0.08105739673189999,0.697177432716
7839,base,tool0_controller,-0.151189873853,-0.7738526750939999,0.41711766699,0.707140218491,-0.0853883209989,-0.0810147248444,0.697207401271
7840,base,tool0_controller,-0.151202122212,-0.773853964521,0.417081729144,0.707143113,-0.08537535691169999,-0.081039073771,0.69720322338
7841,base,tool0_controller,-0.151206505956,-0.773850480775,0.41709137213799996,0.707153845343,-0.0854091374212,-0.0810571664381,0.6971860971289999
7842,base,tool0_controller,-0.151206727757,-0.77384854656,0.417123488306,0.707136798177,-0.08537723136839999,-0.08106493524139999,0.697206392184
7843,base,tool0_controller,-0.151230581292,-0.773826597089,0.41709252679799996,0.707135971773,-0.0853910151168,-0.0810871978168,0.697202953459
7844,base,tool0_controller,-0.151189915706,-0.773828991742,0.417115594771,0.7071377152699999,-0.08539540750420001,-0.08105351296060001,0.697204563995
7845,base,tool0_controller,-0.151220076748,-0.773856076012,0.41713213521700004,0.7071316257379999,-0.0853938274587,-0.0810788286507,0.697207990243
7846,base,tool0_controller,-0.15120623044700002,-0.7738576550599999,0.41713926362,0.707132727208,-0.0853881166053,-0.0810749571971,0.697208022738
7847,base,tool0_controller,-0.15123069109999998,-0.7738449362190001,0.41707759566,0.7071401998919999,-0.08541658942119999,-0.0810499453788,0.697199863957
7848,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778927801906,0.627113609658
7849,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7789200270379999,0.627123266574
7850,base,tool0_controller,-0.15118725545999998,-0.773856426172,0.417119978928,0.707139918701,-0.0853517158046,-0.08107405798610001,0.697205290507
7851,base,tool0_controller,-0.151238765287,-0.7738318787720001,0.417079574742,0.7071516354809999,-0.085393138664,-0.08108734043039999,0.6971867895530001
7852,base,tool0_controller,-0.151182142275,-0.773846007157,0.417080604212,0.70715563475,-0.0853733375777,-0.08105206353960001,0.697189260149
7853,base,tool0_controller,-0.151196714853,-0.773875045959,0.417169932327,0.707114775651,-0.0853395750684,-0.08107130567200001,0.697232597043
7854,base,tool0_controller,-0.151210477357,-0.7738401003409999,0.41708193541599997,0.707145946478,-0.08537938838260001,-0.081052607777,0.6971982825509999
7855,base,tool0_controller,-0.15117542654000002,-0.773850711895,0.41708645195,0.7071683573459999,-0.08536133226420001,-0.0810441126225,0.6971787497699999
7856,base,tool0_controller,-0.151208349497,-0.773851190802,0.417112300796,0.7071430664120001,-0.0854064001654,-0.081068251361,0.697196076479
7857,base,tool0_controller,-0.151207951677,-0.7738574634119999,0.417145842656,0.707126864863,-0.08537873897460001,-0.0810761259285,0.697214980996
7858,base,tool0_controller,-0.151228906527,-0.773870027799,0.417139114991,0.70712372815,-0.08537152623500001,-0.0810830403227,0.69721824142
7859,base,tool0_controller,-0.151168991875,-0.773852173118,0.41714434495200003,0.7071341931890001,-0.0853838111982,-0.0810358845058,0.697211605634
7860,base,tool0_controller,-0.15122890390000002,-0.773826870701,0.417110071152,0.707137389576,-0.08539428225449999,-0.08108015455130001,0.697201934421
7861,base,tool0_controller,-0.151216633659,-0.7738427147849999,0.417090453368,0.707143937985,-0.0853869875012,-0.08109056511089999,0.697194975303
7862,base,tool0_controller,-0.151224824022,-0.773862802557,0.417116844494,0.7071361759379999,-0.0853893161399,-0.0810500985024,0.6972072682510001
7863,base,tool0_controller,-0.151204540164,-0.77386715403,0.417125528982,0.7071158621860001,-0.08537170753960001,-0.0810740430445,0.697227243114
7864,base,tool0_controller,-0.151180742588,-0.7738497836399999,0.41709536917499995,0.7071567865080001,-0.08537699120480001,-0.08104830465419999,0.697188081497
7865,base,tool0_controller,-0.151201564599,-0.7738543811949999,0.417074296122,0.707143474279,-0.08539266077549999,-0.08105317728360001,0.697199098338
7866,base,tool0_controller,-0.151204451871,-0.773872599638,0.417096053546,0.707143293796,-0.0853821059544,-0.0810664173396,0.697199034711
7867,base,tool0_controller,-0.151181136676,-0.773860532446,0.417080661194,0.7071515664069999,-0.0853736369249,-0.0810552120619,0.6971929839319999
7868,base,tool0_controller,-0.15120127929899999,-0.773852720244,0.41712467780900003,0.707147554882,-0.08535664937660001,-0.0810915964795,0.69719490174
7869,base,tool0_controller,-0.151196396874,-0.773852264275,0.417117201266,0.707137332274,-0.08536558165830001,-0.0810568352816,0.697208218703
7870,base,tool0_controller,-0.151203784262,-0.773844269462,0.417121519112,0.707130587717,-0.0853832721999,-0.0810779327092,0.697210439947
7871,base,tool0_controller,-0.151195171949,-0.773841189238,0.417087650338,0.7071668631069999,-0.08538470657029999,-0.0810607004585,0.6971754746459999
7872,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778925260136,0.627116766737
7873,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7789124015710001,0.6271327376870001
7874,base,tool0_controller,-0.151149289469,-0.7738565658740001,0.41709149231700005,0.707164297639,-0.08533960990930001,-0.0810417454456,0.697185802079
7875,base,tool0_controller,-0.151172526763,-0.773858671137,0.417101576976,0.7071515405869999,-0.08535759581170001,-0.0810520368096,0.6971953433660001
7876,base,tool0_controller,-0.15119091239399998,-0.7738428726600001,0.41711156634499996,0.707155969699,-0.0853601371646,-0.0810567632902,0.697189990337
7877,base,tool0_controller,-0.151154008319,-0.7738330461570001,0.417052994288,0.707169659446,-0.08537538137910002,-0.08104191605380001,0.6971759640549999
7878,base,tool0_controller,-0.151184210819,-0.7738426370029999,0.417091895697,0.707145954213,-0.08536947666780001,-0.0810467416395,0.697200170369
7879,base,tool0_controller,-0.151204477294,-0.773854645255,0.417076211594,0.707148827486,-0.0853563257793,-0.0810691141428,0.697196265169
7880,base,tool0_controller,-0.151192900608,-0.773847366267,0.417098978033,0.707136702256,-0.0853743782701,-0.08107141584369999,0.697206085308
7881,base,tool0_controller,-0.151202897635,-0.773859272247,0.417127859602,0.7071270263860001,-0.08536315230939999,-0.0810766961432,0.6972166593860001
7882,base,tool0_controller,-0.151201266511,-0.773847051172,0.417091025207,0.707152837158,-0.0853950566993,-0.08105105847189999,0.697189554648
7883,base,tool0_controller,-0.151202668475,-0.7738318622050001,0.4171119604,0.707145795713,-0.08537185429050001,-0.08105680420189999,0.6971988701890001
7884,base,tool0_controller,-0.151220697441,-0.7738462580259999,0.417118954042,0.707124054059,-0.0853772885537,-0.0810774432613,0.697217856172
7885,base,tool0_controller,-0.151177089789,-0.773849011095,0.417152013802,0.707128403211,-0.0853544547462,-0.081082465811,0.697215656856
7886,base,tool0_controller,-0.151186394581,-0.773864736787,0.417169728348,0.7071152891019999,-0.0853581216815,-0.0810709546617,0.6972298468160001
7887,base,tool0_controller,-0.151175023346,-0.773852785252,0.417126500926,0.707152036633,-0.08538374789820001,-0.0810501516407,0.697191857095
7888,base,tool0_controller,-0.151191108318,-0.773849074633,0.417107307435,0.7071356206280001,-0.08536196990049999,-0.08106960654670001,0.69720891204
7889,base,tool0_controller,-0.151208019665,-0.773863164596,0.417058230827,0.707156126387,-0.08537044535089999,-0.0810578668685,0.6971884409479999
7890,base,tool0_controller,-0.151141651142,-0.7738801555149999,0.41708990348200004,0.707145681902,-0.08532879185669999,-0.08103253578189999,0.6972070782719999
7891,base,tool0_controller,-0.151176669005,-0.7738638968960001,0.417090000373,0.707145453125,-0.08537409098349999,-0.08105680512539999,0.697198943671
7892,base,tool0_controller,-0.151168431863,-0.773822832962,0.417123671769,0.707149990761,-0.0853247470412,-0.0810856300413,0.69719703005
7893,base,tool0_controller,-0.151185556359,-0.773828715318,0.417127631102,0.707130936224,-0.0853661001737,-0.0810766034345,0.697212343803
7894,base,tool0_controller,-0.15117603009000002,-0.773854286891,0.417098690313,0.7071472844410001,-0.085370284869,-0.0810468071858,0.6971987145819999
7895,base,tool0_controller,-0.15120988745,-0.7738395475769999,0.41711136876500005,0.707137113484,-0.0853728664628,-0.081075442509,0.6972053851100001
7896,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778929147544,0.627111938258
7897,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7789186813760001,0.627124937954
7898,base,tool0_controller,-0.151187155741,-0.773857143555,0.41708277110200004,0.707155447028,-0.0853617608559,-0.0810439416943,0.697191812228
7899,base,tool0_controller,-0.151177038013,-0.773843151979,0.417077095985,0.707167259955,-0.085367277234,-0.08106738857660001,0.697176428844
7900,base,tool0_controller,-0.151218146685,-0.773837326937,0.41708152238799995,0.707166059541,-0.0853773572352,-0.08106881593710001,0.697176246144
7901,base,tool0_controller,-0.151225304126,-0.7738472923180001,0.417102635098,0.707140370703,-0.0853890605621,-0.0810886819552,0.6971985586030001
7902,base,tool0_controller,-0.151139667129,-0.7738706988959999,0.417106097729,0.7071437293359999,-0.0853609894065,-0.08101502138660001,0.697207152759
7903,base,tool0_controller,-0.15116449756,-0.7738712982539999,0.417103889311,0.707140638258,-0.0853531111711,-0.08105268122380001,0.697206875327
7904,base,tool0_controller,-0.151217868956,-0.773861541454,0.417099995502,0.707141968032,-0.08536712759839998,-0.0810667576394,0.697202173963
7905,base,tool0_controller,-0.15119753606699998,-0.7738671859690001,0.417114291593,0.707134830563,-0.08537824914650001,-0.08107635305430001,0.697206935531
7906,base,tool0_controller,-0.151210504945,-0.7738576778659999,0.41710522915299997,0.707147676112,-0.08539030364530001,-0.0810787816282,0.697192148108
7907,base,tool0_controller,-0.151142322313,-0.773859117719,0.417136408718,0.707129572385,-0.0853281685788,-0.0810395499023,0.697222678101
7908,base,tool0_controller,-0.15120195787000001,-0.7738651580679999,0.41709727647600003,0.707156782933,-0.0853861669448,-0.0810631510859,0.697185235344
7909,base,tool0_controller,-0.151211948377,-0.773846552465,0.41710972482299996,0.7071236660979999,-0.08537982650149999,-0.0810728139547,0.6972184771709999
7910,base,tool0_controller,-0.151211087882,-0.7738533364569999,0.417116008855,0.7071399403219999,-0.0853940581349,-0.0810722348889,0.69720029573
7911,base,tool0_controller,-0.151165393063,-0.773866640619,0.41712678824199995,0.707128177941,-0.0853304686286,-0.08107762782439999,0.697219383947
7912,base,tool0_controller,-0.15115696887,-0.773841133483,0.41711240295199997,0.707145826497,-0.08535966428130001,-0.0810518880864,0.697200903054
7913,base,tool0_controller,-0.151185902638,-0.7738472553810001,0.41707847588299996,0.707163590828,-0.0853868421444,-0.0810563335479,0.69717903998
7914,base,tool0_controller,-0.151196478308,-0.773840649535,0.417113722088,0.707147166345,-0.08538856101289999,-0.0810775969218,0.6971930163560001
7915,base,tool0_controller,-0.151192751432,-0.7738280381720001,0.417090420499,0.707163422598,-0.08537641382530001,-0.08105514326310001,0.6971806261310001
7916,base,tool0_controller,-0.151143641079,-0.773826236346,0.417116372551,0.707131907576,-0.0853829305944,-0.0810481381725,0.69721260728
7917,base,tool0_controller,-0.151244561907,-0.773859750967,0.41712870795400003,0.707133063556,-0.08539117656850001,-0.0810949753797,0.697204978724
7918,base,tool0_controller,-0.151201672708,-0.7738391176289999,0.41706661346600005,0.7071603665839999,-0.08540066002,-0.0810512527205,0.697181208606
7919,base,tool0_controller,-0.15120538738800002,-0.7738410685250001,0.417098982434,0.707149984797,-0.08536349950710001,-0.0810732601679,0.6971937309239999
7920,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7789186813760001,0.627124937954
7921,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778931838809,0.6271085954510001
7922,base,tool0_controller,-0.15124250605599998,-0.773856785719,0.417154081008,0.707111823924,-0.0853999820144,-0.0811057617357,0.69722418701
7923,base,tool0_controller,-0.151196367431,-0.7738836087950001,0.417110657712,0.707131498547,-0.08536458842669999,-0.08107533306339999,0.697212106302
7924,base,tool0_controller,-0.15118640608699999,-0.773840562016,0.41710330953900004,0.707162242165,-0.0853913235255,-0.0810549270696,0.697180022606
7925,base,tool0_controller,-0.151242671856,-0.7738493278120001,0.41710642212399995,0.707144043436,-0.08540713567060002,-0.0810965318325,0.697191706444
7926,base,tool0_controller,-0.151206256965,-0.7738297689120001,0.417094576471,0.707149715454,-0.0853773540364,-0.081094604971,0.6971898252240001
7927,base,tool0_controller,-0.151187898806,-0.773857640145,0.417123601916,0.707143132728,-0.08534645913410001,-0.0810499334326,0.697205479066
7928,base,tool0_controller,-0.15118920122,-0.7738582933879999,0.417099812619,0.7071446498749999,-0.0853496703032,-0.0810641930652,0.6972018893649999
7929,base,tool0_controller,-0.151201663918,-0.773858350206,0.41708939189499994,0.707145165356,-0.08539040086639998,-0.0810807681511,0.697194451778
7930,base,tool0_controller,-0.151198072392,-0.773839398452,0.41709493259900005,0.707152284384,-0.08539150156960001,-0.08105723354330001,0.697189832858
7931,base,tool0_controller,-0.15119636612,-0.773853413671,0.417096018616,0.7071407450920001,-0.0853669270483,-0.0810646746511,0.6972036810860001
7932,base,tool0_controller,-0.151192460921,-0.7738735409849999,0.41711741125,0.707123907842,-0.0853245240683,-0.08105447305110001,0.6972271344040001
7933,base,tool0_controller,-0.15116091179500002,-0.7738415779719999,0.41714268185599995,0.7071178581309999,-0.08534779797700001,-0.0810547251107,0.6972303920730001
7934,base,tool0_controller,-0.151185800665,-0.773857858482,0.417083292969,0.707152300664,-0.0853751067564,-0.0810390309545,0.6971939402159999
7935,base,tool0_controller,-0.151203923101,-0.773847797248,0.41713373320299996,0.7071411355509999,-0.08534569656610001,-0.0810824387349,0.697203818562
7936,base,tool0_controller,-0.151231322723,-0.7738650582019999,0.417169471269,0.707097180266,-0.08536693850600001,-0.081084662309,0.6972455385359999
7937,base,tool0_controller,-0.151198848873,-0.773856273081,0.41707186255500006,0.707162070786,-0.0853772853749,-0.0810481750132,0.697182700668
7938,base,tool0_controller,-0.151188610484,-0.7738496393150001,0.417052432363,0.707174131682,-0.08538426804549999,-0.08104984277,0.697169417888
7939,base,tool0_controller,-0.151173491551,-0.77384132656,0.417066183248,0.7071566671230001,-0.08536000169220001,-0.08104773640139999,0.6971903489569999
7940,base,tool0_controller,-0.151219311938,-0.7738478818760001,0.41713287291,0.707119719338,-0.0853730788365,-0.08108726223410001,0.697221626054
7941,base,tool0_controller,-0.15120251404,-0.773862799791,0.417136635846,0.707131782006,-0.08535326183110001,-0.0810576898944,0.697215256919
7942,base,tool0_controller,-0.151199881369,-0.773846677736,0.41709219251,0.707145423186,-0.0853869922624,-0.0810484758559,0.6971983624339999
7943,base,tool0_controller,-0.15118609703,-0.7738625523,0.417152937359,0.707116296754,-0.08535491018489999,-0.0810964496167,0.697226253114
7944,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778925260136,0.627116766737
7945,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7789173357100001,0.62712660933
7946,base,tool0_controller,-0.151240120235,-0.7738633787800001,0.41712068234800004,0.7071427188060001,-0.0853749262595,-0.08107659029360001,0.697199314194
7947,base,tool0_controller,-0.151233660934,-0.7738572954549999,0.41712538402500005,0.7071386129970001,-0.08535894894,-0.08109657219119999,0.697203110882
7948,base,tool0_controller,-0.15113747813,-0.773851370661,0.41717706346199995,0.7071279961460001,-0.08533667341430001,-0.0810397760787,0.697223209546
7949,base,tool0_controller,-0.151167549517,-0.773848799774,0.417119244476,0.7071402288140001,-0.0853633356917,-0.08106849935560001,0.697204199733
7950,base,tool0_controller,-0.151228109425,-0.7738417985449999,0.417113805233,0.707124351497,-0.08539869681500001,-0.08107934309489999,0.69721471171
7951,base,tool0_controller,-0.151190363983,-0.773860594742,0.417160718328,0.707093484844,-0.085377606654,-0.08107147949289999,0.697249512862
7952,base,tool0_controller,-0.151158892989,-0.773834558973,0.41707316291599994,0.707181080387,-0.08537761578780001,-0.0810480514017,0.697163392347
7953,base,tool0_controller,-0.151166835534,-0.773854094992,0.417099618089,0.707152126882,-0.08532715575750001,-0.08103821318610001,0.697200081713
7954,base,tool0_controller,-0.151201467276,-0.7738541084039999,0.41715099126,0.707126727331,-0.0853526296935,-0.0810757166814,0.697218364835
7955,base,tool0_controller,-0.151182775483,-0.7738556097600001,0.417122877631,0.707136181234,-0.0853830648982,-0.081054363432,0.6972075326520001
7956,base,tool0_controller,-0.151215596748,-0.7738565443459999,0.417164709985,0.7071010264669999,-0.08536451139389999,-0.08107490401669999,0.697243069885
7957,base,tool0_controller,-0.151156152992,-0.773847905406,0.417114415859,0.7071596026360001,-0.0853667990608,-0.08103849714019999,0.697187613199
7958,base,tool0_controller,-0.151186224308,-0.773854269885,0.417100492466,0.7071413240600001,-0.0853726701254,-0.0810529153851,0.6972037578139999
7959,base,tool0_controller,-0.151227261448,-0.773839017968,0.41709949762299997,0.707154092137,-0.08542234328619999,-0.08107784975549999,0.69718182386
7960,base,tool0_controller,-0.151207548631,-0.773862512315,0.417112100249,0.707130569949,-0.0853723083982,-0.0810676544659,0.697212995721
7961,base,tool0_controller,-0.15119576491599998,-0.773847095661,0.41709032016500003,0.707153935524,-0.08537255476410001,-0.08107360121610001,0.697188575317
7962,base,tool0_controller,-0.151177132425,-0.773867070927,0.417134811365,0.707138295213,-0.08535553505560001,-0.0810501331745,0.697209251223
7963,base,tool0_controller,-0.15119847133300002,-0.773852725515,0.41711865340000004,0.707138716188,-0.0853961084677,-0.08105043891260001,0.697203820327
7964,base,tool0_controller,-0.151172756251,-0.7738666291390001,0.41713802962499996,0.7071152303720001,-0.0853532488328,-0.0810636555352,0.6972313515899999
7965,base,tool0_controller,-0.151224699204,-0.773831418178,0.417102323325,0.7071532723999999,-0.0853976478645,-0.08109102569610001,0.697184148289
7966,base,tool0_controller,-0.151199136367,-0.773846137642,0.417093219046,0.707140730646,-0.0853570009115,-0.0810796477833,0.697203169939
7967,base,tool0_controller,-0.151229572556,-0.773852623398,0.417108930113,0.707135415603,-0.0854096299899,-0.08108461438760001,0.6972015378749999
7968,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778913298691,0.627131623443
7969,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778925260136,0.627116766737
7970,base,tool0_controller,-0.151209852931,-0.773844091499,0.417147507707,0.707128180837,-0.0853728127716,-0.08108138901789999,0.6972137599480001
7971,base,tool0_controller,-0.15121350393400002,-0.773838939562,0.41711094227300005,0.707147353552,-0.08539017898949999,-0.0810810723904,0.697192224136
7972,base,tool0_controller,-0.151176809074,-0.773847581488,0.41714351775700004,0.707134581997,-0.08536605855799999,-0.0810594012756,0.697210651421
7973,base,tool0_controller,-0.151174790109,-0.773840609391,0.41710821581699997,0.7071491521009999,-0.08536983488639999,-0.0810419755194,0.697197437013
7974,base,tool0_controller,-0.151178629982,-0.773857455544,0.417145194537,0.707119521741,-0.08535062366039999,-0.08105503825,0.6972283225660001
7975,base,tool0_controller,-0.151177956567,-0.773838028732,0.417045519445,0.707185923954,-0.08536855002720001,-0.0810542770484,0.6971588655390001
7976,base,tool0_controller,-0.151168473762,-0.7738351226369999,0.41709274265600005,0.707156779438,-0.085372280387,-0.0810534857922,0.697188063207
7977,base,tool0_controller,-0.151164829201,-0.7738613171619999,0.41707587707500005,0.707155845155,-0.0853524374484,-0.0810478492016,0.6971920956409999
7978,base,tool0_controller,-0.151186178172,-0.773837991724,0.417045415151,0.7071611525239999,-0.08539795587539999,-0.08105390662619999,0.697180434116
7979,base,tool0_controller,-0.151175788877,-0.773855893213,0.417105032909,0.7071552941,-0.0853625536891,-0.0810483294361,0.697191360209
7980,base,tool0_controller,-0.151176229585,-0.773842533529,0.417101634585,0.707146589956,-0.08537511431,-0.0810568473621,0.697197660399
7981,base,tool0_controller,-0.151203856345,-0.773873726521,0.417102236519,0.7071365986689999,-0.08539100923010001,-0.08106375891739999,0.6972050439830001
7982,base,tool0_controller,-0.151190979235,-0.7738511857770001,0.417045622781,0.707179019606,-0.0853695822155,-0.0810733598503,0.6971635238480001
7983,base,tool0_controller,-0.15122087832599998,-0.773850764534,0.41713827541299997,0.707114518804,-0.0853911089304,-0.0810552039175,0.697228420054
7984,base,tool0_controller,-0.151231968823,-0.773858251882,0.41710609239,0.707141450258,-0.0853852295239,-0.08107205881969999,0.6971998660250001
7985,base,tool0_controller,-0.15119115909199998,-0.773875316971,0.417148242218,0.707128045602,-0.08535608535389999,-0.0810750175813,0.697216686075
7986,base,tool0_controller,-0.15118151779300001,-0.7738476216769999,0.41709507953900005,0.707154114118,-0.0853639719541,-0.0810530530375,0.697191834269
7987,base,tool0_controller,-0.15123515905999999,-0.773858323848,0.417093257284,0.707151350692,-0.0853813013806,-0.08105856017589999,0.697191874889
