,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1740,base,tool0_controller,0.123647994229,-0.984926164878,0.36526719195,0.446027869123,-0.174517261871,-0.092088709263,0.872996297186
1741,base,tool0_controller,0.123626033678,-0.984918169872,0.365384270005,0.445986984012,-0.174527503847,-0.0920636371682,0.873017781723
1742,base,tool0_controller,0.123568728444,-0.984926203573,0.365276617341,0.446016170975,-0.174531315766,-0.0920868692281,0.872999658397
1743,base,tool0_controller,0.123495892952,-0.984948007793,0.365314201706,0.445994580506,-0.174559757256,-0.0921318238013,0.873000259077
1744,base,tool0_controller,0.123544151267,-0.984936977856,0.365336862303,0.445976459093,-0.174573797891,-0.0920983309428,0.873010243046
1745,base,tool0_controller,0.123526471023,-0.984932417407,0.365344264463,0.445955357327,-0.174594008573,-0.092090383938,0.873017819193
1746,base,tool0_controller,0.123511793284,-0.984926756523,0.365363714976,0.445946701472,-0.174585173526,-0.0921005452183,0.873022935668
1747,base,tool0_controller,0.123536594533,-0.984929291741,0.365342706496,0.445982040881,-0.174563789804,-0.0920878782288,0.873010495461
1748,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691802251049,0.722087006838
1749,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691804489112,0.722084862634
1750,base,tool0_controller,0.123574300785,-0.984933691836,0.365281010377,0.446024729311,-0.174546578442,-0.0921083542413,0.872989967798
1751,base,tool0_controller,0.123601098178,-0.984933057147,0.365321817039,0.445993348608,-0.174544948134,-0.0920675565347,0.873010629438
1752,base,tool0_controller,0.123549393249,-0.984942697945,0.365297884534,0.445992125205,-0.174544384371,-0.0921027916232,0.873007650548
1753,base,tool0_controller,0.12354720111,-0.984937696777,0.365360677348,0.445960036979,-0.174550369203,-0.0921130882781,0.87302175975
1754,base,tool0_controller,0.123560983506,-0.984939314815,0.365313339246,0.445987647382,-0.174538777251,-0.0920758353762,0.873013902615
1755,base,tool0_controller,0.123543273737,-0.984943046554,0.365342692739,0.44595950269,-0.174588594634,-0.0920744298698,0.873018467129
1756,base,tool0_controller,0.123575427334,-0.984948802269,0.365332254896,0.445976109646,-0.174556652443,-0.0920757451,0.87301623231
1757,base,tool0_controller,0.123559200524,-0.984943272887,0.365264753682,0.446021631677,-0.174556163494,-0.0920945277733,0.872991092633
1758,base,tool0_controller,0.123553018602,-0.984953327223,0.365349507432,0.445963999184,-0.174543226716,-0.0920772151218,0.873024948037
1759,base,tool0_controller,0.123628179857,-0.984921667422,0.365264801872,0.446016417791,-0.174539451785,-0.0920586604603,0.873000880793
1760,base,tool0_controller,0.123622389901,-0.984913383575,0.365270841833,0.44601510917,-0.174540211565,-0.0920782716751,0.872999329223
1761,base,tool0_controller,0.123539507081,-0.984948903624,0.365343959489,0.445969444358,-0.174570722094,-0.0920716133306,0.873017259683
1762,base,tool0_controller,0.123550263641,-0.984941896502,0.365315332095,0.445979173508,-0.174560667681,-0.0921019811208,0.873011096819
1763,base,tool0_controller,0.123531903658,-0.984932803991,0.36531148145,0.445990640399,-0.174561544435,-0.0920995099553,0.873005324238
1764,base,tool0_controller,0.12357891028,-0.984937742368,0.365344708157,0.445981253634,-0.17454962139,-0.0920939574555,0.873013089295
1765,base,tool0_controller,0.123588105447,-0.984929247319,0.365331304873,0.445983723781,-0.174551140884,-0.092078674145,0.873013135701
1766,base,tool0_controller,0.123580207501,-0.984938225073,0.365314935399,0.445998078092,-0.174560504227,-0.0920598438243,0.873005916278
1767,base,tool0_controller,0.123549750931,-0.984941032119,0.365312256886,0.445989499939,-0.174553757621,-0.092079899587,0.873009532443
1768,base,tool0_controller,0.123530085044,-0.984924086048,0.365300729315,0.446001065142,-0.17455501609,-0.0921226349474,0.872998863906
1769,base,tool0_controller,0.123561678505,-0.984946905618,0.365305149857,0.446002651508,-0.17453574368,-0.0921003477186,0.873004258281
1770,base,tool0_controller,0.123527926756,-0.984944997528,0.365312676306,0.445984482385,-0.174562662784,-0.0920977336705,0.873008433915
1771,base,tool0_controller,0.123551388565,-0.984952243572,0.365351852109,0.445968456697,-0.174544952104,-0.0920796235595,0.87302207203
1772,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691808620903,0.722080904085
1773,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691823254149,0.722066884034
1774,base,tool0_controller,0.123563014001,-0.984951998112,0.365332240384,0.445962456662,-0.174532928443,-0.0921001327851,0.873025377454
1775,base,tool0_controller,0.123575028169,-0.984910268584,0.36533278543,0.445999113678,-0.174564096966,-0.0920776732142,0.873002788509
1776,base,tool0_controller,0.123572887665,-0.984939661003,0.36530993764,0.445990347638,-0.174510424913,-0.0920845784773,0.873017268911
1777,base,tool0_controller,0.123533562298,-0.984939697419,0.365316491678,0.44597144419,-0.174553050974,-0.0920986757634,0.873016916953
1778,base,tool0_controller,0.123583158554,-0.984942979733,0.365311132174,0.446003025028,-0.174532703487,-0.0920755444895,0.8730072916
1779,base,tool0_controller,0.123565288641,-0.984930178801,0.365286819964,0.446017667273,-0.174531204652,-0.0920827254501,0.87299935324
1780,base,tool0_controller,0.123612847493,-0.984921859487,0.365309312375,0.446030781108,-0.174530072777,-0.0920947789581,0.872991608029
1781,base,tool0_controller,0.123495150479,-0.984960281213,0.365326040673,0.445975476374,-0.174555479953,-0.0921088997501,0.873013292841
1782,base,tool0_controller,0.12354230106,-0.98493033576,0.365244632976,0.446038146804,-0.174558038131,-0.0921101714053,0.872980629363
1783,base,tool0_controller,0.12353616009,-0.984928919469,0.365273074038,0.446009983216,-0.174560123423,-0.0920997736956,0.872995698654
1784,base,tool0_controller,0.123579109173,-0.984908528476,0.365347335418,0.445991919589,-0.174549463025,-0.0920942450693,0.873007641802
1785,base,tool0_controller,0.123581345514,-0.984923638338,0.36532255014,0.445991537827,-0.174559262532,-0.092061324573,0.873009349646
1786,base,tool0_controller,0.123591102323,-0.984939226912,0.365311097068,0.445994480004,-0.174546770165,-0.09208455369,0.873007894468
1787,base,tool0_controller,0.123588463523,-0.984929275735,0.365336288318,0.44597449004,-0.174557169742,-0.092062092035,0.873018396103
1788,base,tool0_controller,0.123576561317,-0.984940934937,0.365293776443,0.44600450212,-0.174549325627,-0.0920891920726,0.873001774177
1789,base,tool0_controller,0.12354687862,-0.984934585341,0.365364823508,0.445958088407,-0.174570267075,-0.092074436225,0.8730228539
1790,base,tool0_controller,0.123542545447,-0.984930163935,0.36526382843,0.446036889727,-0.174558694606,-0.0921053643984,0.872981647567
1791,base,tool0_controller,0.123547423513,-0.98493176429,0.365255294005,0.446010258619,-0.174564118887,-0.0920850186494,0.872996315539
1792,base,tool0_controller,0.123535797502,-0.984931870604,0.365278501134,0.446002588462,-0.174555953638,-0.0921112731856,0.872999097071
1793,base,tool0_controller,0.123557103101,-0.984912085433,0.36528735558,0.446000599549,-0.174563986153,-0.092102042877,0.872999480892
1794,base,tool0_controller,0.123585116984,-0.984927649359,0.36521813064,0.446053472925,-0.174533519336,-0.0921043075572,0.872978319576
1795,base,tool0_controller,0.123597279437,-0.984923997164,0.365360184673,0.445981046026,-0.174537297745,-0.0920901203548,0.873016064007
1796,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691811375418,0.722078265039
1797,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691823254149,0.722066884034
1798,base,tool0_controller,0.12354981343,-0.984926057139,0.365328307976,0.445967725944,-0.174550045609,-0.0920871495163,0.87302063314
1799,base,tool0_controller,0.123672131901,-0.98491204755,0.365307477005,0.446005553055,-0.174509390199,-0.0920178192166,0.873016746874
1800,base,tool0_controller,0.123516600616,-0.984939720318,0.365363937707,0.445960566624,-0.174547917646,-0.0920930057226,0.87302409804
1801,base,tool0_controller,0.12354219427,-0.98493625214,0.36527599977,0.446026192472,-0.17454940794,-0.0920877206731,0.872990831291
1802,base,tool0_controller,0.123518740251,-0.984958399701,0.365311262517,0.446000472154,-0.174562777249,-0.0921215311874,0.872997731457
1803,base,tool0_controller,0.123553495441,-0.98492047339,0.365324391076,0.446006606178,-0.174530917754,-0.0920894051524,0.873004357064
1804,base,tool0_controller,0.123599178069,-0.984943416325,0.36527555249,0.446000076122,-0.174528568166,-0.0920493267094,0.873012389629
1805,base,tool0_controller,0.1235870998,-0.984924434178,0.365358837717,0.445976157794,-0.174558995128,-0.0920726090581,0.873016070047
1806,base,tool0_controller,0.123515348452,-0.984934376629,0.365327848457,0.445999498725,-0.174560571577,-0.0921130290775,0.872999566931
1807,base,tool0_controller,0.123536478647,-0.984944217042,0.365356473709,0.445962933274,-0.174569465444,-0.0920767614128,0.873020294087
1808,base,tool0_controller,0.123599614366,-0.984926317269,0.365294991397,0.446015693674,-0.174540134049,-0.0920624517757,0.873000714534
1809,base,tool0_controller,0.123583840097,-0.984920657618,0.365285956105,0.446007132241,-0.1745478249,-0.0920890695255,0.873000743463
1810,base,tool0_controller,0.123642177975,-0.984922768046,0.365365860723,0.445959515576,-0.174542746906,-0.0920278988288,0.87303253422
1811,base,tool0_controller,0.123549046569,-0.984926220318,0.365288412802,0.44600811668,-0.174560404103,-0.092116129974,0.872994870417
1812,base,tool0_controller,0.123526076213,-0.984941401189,0.365291130328,0.446004645801,-0.174551921149,-0.0921087480091,0.872999118721
1813,base,tool0_controller,0.123547803264,-0.98493974354,0.365342135435,0.445958451835,-0.174546893333,-0.0920748581485,0.87302729726
1814,base,tool0_controller,0.123497907701,-0.984928382034,0.365261957638,0.446033834005,-0.174546387467,-0.0921404750245,0.872981964537
1815,base,tool0_controller,0.123525846922,-0.984953460486,0.365320601389,0.445966135512,-0.17455152394,-0.0921105357382,0.873018682889
1816,base,tool0_controller,0.123508361276,-0.984921508478,0.365358113415,0.445981657042,-0.174561172,-0.09211384787,0.873008475241
1817,base,tool0_controller,0.12353005536,-0.984952254784,0.365322007781,0.445974935232,-0.174549430247,-0.0921015403466,0.873015555309
1818,base,tool0_controller,0.123582901685,-0.984930934106,0.365316213392,0.446003115464,-0.174539060809,-0.0920750983578,0.873006021463
1819,base,tool0_controller,0.123589216538,-0.984945477185,0.365305310005,0.445987513314,-0.174537239796,-0.0920537805477,0.873016604298
1820,base,tool0_controller,0.123533523779,-0.984931119567,0.365303176335,0.446010876392,-0.174550484563,-0.0920965620152,0.872997508441
1821,base,tool0_controller,0.123551439318,-0.98495321342,0.365347827742,0.445962231469,-0.174562363821,-0.0920859069364,0.873021107983
1822,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691808620903,0.722080904085
1823,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.69182807445,0.7220622656
1824,base,tool0_controller,0.12351834535,-0.984940469417,0.365352134458,0.445964944859,-0.174576127544,-0.0921000978908,0.873015472725
1825,base,tool0_controller,0.123542570791,-0.984937858607,0.365293914778,0.446008972716,-0.174565153854,-0.0920927168735,0.872995953493
1826,base,tool0_controller,0.123574249657,-0.98491347105,0.365283625873,0.446010849903,-0.174546875163,-0.0920802692486,0.872999962288
1827,base,tool0_controller,0.123527126228,-0.984929243618,0.365292117848,0.446000915109,-0.174561362913,-0.0921095432275,0.87299905289
1828,base,tool0_controller,0.12351734273,-0.984962084943,0.365296911545,0.445988238842,-0.17456329792,-0.0921341595251,0.873002544373
1829,base,tool0_controller,0.123583350127,-0.984918945371,0.365268035075,0.446025695939,-0.174529853462,-0.0920895835599,0.872994798045
1830,base,tool0_controller,0.123588903032,-0.984937431017,0.365288551758,0.446011912325,-0.174551215731,-0.0920703596728,0.872999596804
1831,base,tool0_controller,0.123550857597,-0.984920646225,0.365344534937,0.445975941284,-0.174559114124,-0.0921003461492,0.87301323112
1832,base,tool0_controller,0.123585952131,-0.984931866571,0.365345208856,0.445973488826,-0.174544642927,-0.0920728814354,0.873020274332
1833,base,tool0_controller,0.123595836691,-0.984931731915,0.365300847155,0.445997762535,-0.174562460342,-0.0920864795986,0.873002877159
1834,base,tool0_controller,0.123533452315,-0.984928484433,0.365272354367,0.446025224032,-0.174542676439,-0.0921204050081,0.87298922365
1835,base,tool0_controller,0.123596945776,-0.984929163351,0.36528104807,0.44602132223,-0.174536184187,-0.0920969189977,0.872994993134
1836,base,tool0_controller,0.123573422783,-0.984917374242,0.365273879083,0.446022098555,-0.174545698204,-0.092090802956,0.872993339522
1837,base,tool0_controller,0.12358420041,-0.984939715938,0.365307612746,0.446003030881,-0.174556403029,-0.0920685512251,0.873003287784
1838,base,tool0_controller,0.12350849111,-0.984942099677,0.365312710059,0.445992706075,-0.174560894513,-0.0921226717011,0.873001955091
1839,base,tool0_controller,0.123599068096,-0.984937996563,0.365356938684,0.445971040222,-0.174523481821,-0.0920592758271,0.873027190476
1840,base,tool0_controller,0.123581951912,-0.984934707981,0.365284442705,0.446007757454,-0.174565015827,-0.092073662078,0.87299861185
1841,base,tool0_controller,0.123547437501,-0.984920711494,0.365328419025,0.4460108479,-0.174547469494,-0.0920901405812,0.872998803239
1842,base,tool0_controller,0.123596251432,-0.984903536224,0.365308714815,0.445983349464,-0.174559128381,-0.0920601949169,0.873013678708
1843,base,tool0_controller,0.123593606999,-0.984918328971,0.365247265986,0.446038647054,-0.174533641556,-0.0920965365372,0.872986690195
1844,base,tool0_controller,0.123534274301,-0.984938731806,0.3653513159,0.44598634111,-0.174544829978,-0.0920981723453,0.873011003666
1845,base,tool0_controller,0.12356468529,-0.98493939278,0.365352317389,0.445982877873,-0.174552377683,-0.0920852323443,0.873012628817
1846,base,tool0_controller,0.123592357687,-0.984934603584,0.365336017266,0.445952315982,-0.174561493892,-0.0920428682012,0.873030885556
1847,base,tool0_controller,0.123554476981,-0.984942667796,0.365303883168,0.445977487849,-0.174560829725,-0.0920979372237,0.873012352156
1848,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691820843987,0.722069193239
1849,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691808620903,0.722080904085
1850,base,tool0_controller,0.12353511522,-0.984952331184,0.365311762749,0.445997482085,-0.174542311631,-0.092094967394,0.873006153704
1851,base,tool0_controller,0.12355199218,-0.984934591425,0.365382090053,0.445936098805,-0.17455451653,-0.092096474344,0.873034911075
1852,base,tool0_controller,0.123560673323,-0.984935018908,0.365290059273,0.446004110885,-0.174566574533,-0.0920898251194,0.872998458326
1853,base,tool0_controller,0.123543242676,-0.984923745839,0.365271532237,0.446008254261,-0.174549584246,-0.092117190431,0.872996851654
1854,base,tool0_controller,0.123595626714,-0.984925615751,0.365273789227,0.446015849392,-0.17453490819,-0.0920729694438,0.873000570568
1855,base,tool0_controller,0.123587652396,-0.984925421429,0.365273328889,0.446028135794,-0.174524281917,-0.0920966319348,0.872993921793
1856,base,tool0_controller,0.123628666523,-0.984922613135,0.365278450511,0.446000484612,-0.17452451052,-0.0920438647543,0.873013568001
1857,base,tool0_controller,0.123554343318,-0.984927298116,0.365347537559,0.44597330414,-0.174537895831,-0.0920663539871,0.873022405999
1858,base,tool0_controller,0.123562126387,-0.984952407726,0.36529475898,0.446000873808,-0.174549740149,-0.092076758663,0.873004856396
1859,base,tool0_controller,0.12353071999,-0.984949845514,0.365364826539,0.445964723953,-0.174574941032,-0.0920838806298,0.873017533547
1860,base,tool0_controller,0.123549618644,-0.984914239248,0.365281274992,0.446034026331,-0.174560599251,-0.0921111137298,0.872982123111
1861,base,tool0_controller,0.123582770677,-0.98493985877,0.365347207929,0.445963026718,-0.174569371788,-0.0920646170263,0.873021545854
1862,base,tool0_controller,0.1235218408,-0.984949559052,0.365292426483,0.445998883387,-0.174565829345,-0.0921128784929,0.872998845852
1863,base,tool0_controller,0.123544570781,-0.98492611473,0.365335842637,0.445979592737,-0.174582181155,-0.0920773941958,0.873009174272
1864,base,tool0_controller,0.12357605523,-0.984922766738,0.365283693403,0.446020258155,-0.174524434115,-0.0921054441922,0.872996986457
1865,base,tool0_controller,0.123539084436,-0.98493608048,0.365325332863,0.445979227417,-0.174546706909,-0.0920956645899,0.873014527017
1866,base,tool0_controller,0.123605230248,-0.984912962141,0.365292819053,0.446009753349,-0.174557964871,-0.0920795647833,0.872998379475
1867,base,tool0_controller,0.123525841903,-0.98492750622,0.365321179459,0.445979923887,-0.174534731751,-0.092106419196,0.873015430817
1868,base,tool0_controller,0.123562969365,-0.984935321232,0.365311175476,0.44598518132,-0.174553615799,-0.0921003402157,0.873009610821
1869,base,tool0_controller,0.123540359147,-0.984927677222,0.365298061882,0.446004717293,-0.174570609407,-0.0921038399459,0.872995863192
1870,base,tool0_controller,0.123512483497,-0.984929905983,0.36527051112,0.446041546831,-0.174561454602,-0.0921097589769,0.872978252518
1871,base,tool0_controller,0.123531303025,-0.984917458999,0.365274556563,0.446018192837,-0.174552593684,-0.0921146649935,0.872991438784
1872,base,tool0_controller,0.123552952097,-0.984937914485,0.365329478151,0.445981452946,-0.174565477558,-0.0920658216245,0.87301278465
1873,base,tool0_controller,0.123497450079,-0.984951252682,0.365242508705,0.44601622446,-0.174569407242,-0.0921361326037,0.872986816993
1874,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691798807862,0.7220903056
1875,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691798119222,0.72209096535
1876,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691832550416,0.722057977024
1877,base,tool0_controller,0.123578916726,-0.984937325066,0.36532817,0.445984911741,-0.174553858266,-0.0920856863572,0.873011245879
1878,base,tool0_controller,0.123515379822,-0.984937498776,0.365327577818,0.445992574241,-0.174550434767,-0.0921009604639,0.873006404631
1879,base,tool0_controller,0.123542486286,-0.984928111614,0.365339344768,0.445981648706,-0.174583661294,-0.0920964793059,0.87300581483
1880,base,tool0_controller,0.123597791509,-0.984930660983,0.365313482323,0.445968831148,-0.174549998339,-0.0920606120887,0.873022876806
1881,base,tool0_controller,0.123579198782,-0.984939593145,0.36535454135,0.445980770855,-0.17454279374,-0.0920751810233,0.873016681525
1882,base,tool0_controller,0.123513489548,-0.984950717317,0.36532454385,0.445975240305,-0.174592090992,-0.0921173120527,0.873005204806
1883,base,tool0_controller,0.123578479253,-0.984940604438,0.365317888019,0.445973733672,-0.174552277774,-0.0920540166969,0.873020612132
1884,base,tool0_controller,0.123594957274,-0.984943415009,0.365301866445,0.445989843352,-0.174549237028,-0.0920890616699,0.873009294453
1885,base,tool0_controller,0.123561497059,-0.984928757148,0.365311350974,0.445980743529,-0.174537583781,-0.0920735514424,0.873017908965
1886,base,tool0_controller,0.12358513095,-0.984918114064,0.365286167515,0.446009784357,-0.174539751677,-0.0920920265558,0.873000690714
1887,base,tool0_controller,0.123532586189,-0.984954646075,0.365258502176,0.446022540198,-0.17455104428,-0.092112174113,0.872989790293
1888,base,tool0_controller,0.123571824922,-0.984927293772,0.365309417208,0.446001176316,-0.174548935111,-0.0920899877562,0.873003467423
1889,base,tool0_controller,0.123557772172,-0.984923413187,0.365350241058,0.445982938752,-0.174525091611,-0.0920970649262,0.873016804748
1890,base,tool0_controller,0.123570857508,-0.984942995823,0.365327427359,0.445995538266,-0.174533237416,-0.0921013129287,0.873008291507
1891,base,tool0_controller,0.123571489317,-0.984946348138,0.365291989853,0.44599968948,-0.174565472864,-0.092069556122,0.873003075311
1892,base,tool0_controller,0.123635580973,-0.984918085914,0.3652723071,0.446010572359,-0.17451699356,-0.092028118812,0.873011577043
1893,base,tool0_controller,0.12353933486,-0.984943767794,0.365344720465,0.445981368505,-0.174561514146,-0.0921025904321,0.873009741962
1894,base,tool0_controller,0.123597039606,-0.984936341185,0.36533809169,0.445970247781,-0.174531302557,-0.0920935938882,0.873022412362
1895,base,tool0_controller,0.123589331709,-0.984930678774,0.365280827127,0.446004169607,-0.174557308954,-0.0920824567737,0.873001058269
1896,base,tool0_controller,0.123566893661,-0.984933398316,0.365366084637,0.445961934375,-0.174539477969,-0.0920882553945,0.873025587791
1897,base,tool0_controller,0.123562203539,-0.984917065234,0.365299158136,0.446010421748,-0.174559021473,-0.0920990010239,0.872995776465
1898,base,tool0_controller,0.123558286682,-0.984940183081,0.365308756122,0.446001331113,-0.174564530503,-0.0920873378405,0.873000549567
1899,base,tool0_controller,0.123563013133,-0.984934344835,0.365298058466,0.446014152183,-0.174548320986,-0.0921107061143,0.872994775192
1900,base,tool0_controller,0.123561492319,-0.984936930538,0.365292634251,0.44601859099,-0.174526624514,-0.0920950140404,0.872998500695
1901,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691819294593,0.722070677724
1902,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691814646392,0.722075131159
1903,base,tool0_controller,0.123585601964,-0.984903787084,0.365322259657,0.445992579311,-0.174529244957,-0.0920686129367,0.873014050498
1904,base,tool0_controller,0.123642215005,-0.984922685194,0.365246460221,0.446047614728,-0.174512968676,-0.0920491219839,0.872991241824
1905,base,tool0_controller,0.123538267945,-0.98491957472,0.365310976412,0.446012573199,-0.174570575683,-0.0920975922835,0.872992515518
1906,base,tool0_controller,0.123579423543,-0.984939327331,0.365322880762,0.445988064344,-0.174543281553,-0.092062363405,0.873014209834
1907,base,tool0_controller,0.123527652884,-0.984950902966,0.365290966856,0.445999986465,-0.174573831791,-0.0921086893831,0.872997124089
1908,base,tool0_controller,0.123585621466,-0.984941210524,0.36535338253,0.445951654382,-0.174566308816,-0.0920718087466,0.873027209092
1909,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691797086262,0.722091954975
1910,base,tool0_controller,0.123586409216,-0.984929144457,0.365332226633,0.445967991855,-0.17454943125,-0.0920600862166,0.873023474379
1911,base,tool0_controller,0.12355988252,-0.984943876491,0.365264831982,0.4460155231,-0.174569461791,-0.0921046668211,0.872990484778
1912,base,tool0_controller,0.123597328401,-0.984932546465,0.365339869011,0.445969212872,-0.174550805713,-0.0920636139787,0.873022203828
1913,base,tool0_controller,0.123538375358,-0.984929102297,0.365266721662,0.445998145451,-0.174563911716,-0.0920978899065,0.87300118766
1914,base,tool0_controller,0.123573591424,-0.984934214164,0.365314570261,0.445993477808,-0.174544079526,-0.0920531321471,0.873012258171
1915,base,tool0_controller,0.123566723975,-0.984956893486,0.365347441357,0.44595518852,-0.174547778009,-0.0920721761042,0.873029070198
1916,base,tool0_controller,0.123592323496,-0.984933612093,0.365315829497,0.445994022573,-0.174567722684,-0.0920424850997,0.873008375082
1917,base,tool0_controller,0.123586409249,-0.984938316468,0.365317139997,0.445979599558,-0.174555603131,-0.0920756316897,0.873014671264
1918,base,tool0_controller,0.123559660188,-0.984920557281,0.365325388321,0.445976707432,-0.174561783041,-0.0920840616725,0.873014023894
1919,base,tool0_controller,0.123548402984,-0.984917623396,0.365368484802,0.445963956551,-0.174570900988,-0.092071930748,0.873019993788
1920,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691816367951,0.722073481742
1921,base,tool0_controller,0.123580933002,-0.984924145114,0.365297814214,0.446009505834,-0.174518512857,-0.0920967436904,0.873004581418
1922,base,tool0_controller,0.12356595015,-0.98493836045,0.365321687787,0.44597464576,-0.174557630097,-0.0920621580706,0.873018217545
1923,base,tool0_controller,0.123519693797,-0.984937680211,0.36532885308,0.445972937706,-0.174556932081,-0.0920843997896,0.873016883921
1924,base,tool0_controller,0.123581287191,-0.984936130128,0.365326982964,0.44596808407,-0.174544569074,-0.0920506899983,0.873025390163
1925,base,tool0_controller,0.123598722636,-0.984940111728,0.365305708399,0.445987131982,-0.174555417329,-0.0920694187706,0.873011515683
1926,base,tool0_controller,0.123570636415,-0.984932450098,0.365295385557,0.445993687472,-0.174565407402,-0.0920790539553,0.873005152961
1927,base,tool0_controller,0.123599782579,-0.984924716437,0.365258192997,0.446019214812,-0.174549298538,-0.0920720696528,0.872996068942
1928,base,tool0_controller,0.123558084558,-0.984941388743,0.365393678069,0.445948003155,-0.174538042902,-0.0920670440881,0.873035228072
1929,base,tool0_controller,0.123541947537,-0.984929830366,0.365321757896,0.446007957523,-0.174564974049,-0.0921095534106,0.872994731847
1930,base,tool0_controller,0.123591403599,-0.984949753105,0.365291962343,0.446013153148,-0.174509917621,-0.0920851815407,0.873005655888
1931,base,tool0_controller,0.123595800244,-0.984918557033,0.36534462574,0.445979741043,-0.174550950199,-0.0920689762537,0.873016231221
1932,base,tool0_controller,0.123564577955,-0.984956867176,0.365305966084,0.445992647265,-0.174550505504,-0.0920889715993,0.873007617907
1933,base,tool0_controller,0.123569672636,-0.984940538524,0.365356952666,0.445962159909,-0.174564001504,-0.0920905947947,0.873020322592
1934,base,tool0_controller,0.123604243831,-0.984936085259,0.365317664781,0.445979523742,-0.174543084589,-0.0920768283579,0.87301708672
1935,base,tool0_controller,0.123562116496,-0.984930553477,0.365260554787,0.446024191092,-0.174557216419,-0.092102720403,0.872988710151
1936,base,tool0_controller,0.12352860385,-0.984933773594,0.365308165995,0.445992389145,-0.174561044359,-0.0921045877095,0.873003995145
1937,base,tool0_controller,0.123601581792,-0.984923271872,0.365304952665,0.446010524991,-0.174521165336,-0.092069015458,0.873006455211
1938,base,tool0_controller,0.123590728254,-0.984941593208,0.365291054323,0.445979351941,-0.174552710597,-0.0920860316758,0.873014279171
1939,base,tool0_controller,0.123578951764,-0.984937765386,0.365324036151,0.4459755282,-0.174537566349,-0.0920781825488,0.873020088244
1940,base,tool0_controller,0.123644956962,-0.984933797467,0.36529824914,0.446000446363,-0.174528540988,-0.0920565815801,0.87301144094
1941,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.69179966866,0.722089480911
1942,base,tool0_controller,0.12354894954,-0.984941503302,0.365309956547,0.445999767916,-0.174570145113,-0.0920970373188,0.872999202274
1943,base,tool0_controller,0.123530537943,-0.984922450676,0.36534518707,0.445960431957,-0.174578243863,-0.0920809063476,0.873019379272
1944,base,tool0_controller,0.123565007965,-0.984933126778,0.365295688476,0.44599159518,-0.174573402274,-0.0921200481136,0.873000298387
1945,base,tool0_controller,0.123534806482,-0.98494319106,0.36528614014,0.44601679085,-0.174556655261,-0.0921193867662,0.87299084472
1946,base,tool0_controller,0.123560918543,-0.984938548352,0.365322059732,0.445974378662,-0.174557490405,-0.0920786064553,0.873016647238
1947,base,tool0_controller,0.123526825155,-0.984925530841,0.365271313099,0.446028292727,-0.174555308434,-0.0921250056278,0.872984644608
1948,base,tool0_controller,0.123547286216,-0.984925605303,0.365349038059,0.445966390771,-0.174554840949,-0.0921043428753,0.87301854266
1949,base,tool0_controller,0.123586659389,-0.984922353726,0.3653113713,0.445998990393,-0.174552408781,-0.0920903155702,0.873003855052
1950,base,tool0_controller,0.123532462201,-0.98493317017,0.365283817433,0.446008633273,-0.174543082133,-0.0921204380668,0.872997615355
1951,base,tool0_controller,0.12358513028,-0.984934847036,0.365306864832,0.445991371649,-0.174554748092,-0.0920625498075,0.873010207991
1952,base,tool0_controller,0.123523577951,-0.984936952024,0.365359603565,0.445968433534,-0.17455174833,-0.0920952756627,0.873019074045
1953,base,tool0_controller,0.123569607763,-0.98491996198,0.365333815203,0.445986960683,-0.174551601427,-0.092078297266,0.873011429772
1954,base,tool0_controller,0.123565016644,-0.984923168096,0.365257644949,0.446035902941,-0.17452378601,-0.0921006188473,0.872989631904
1955,base,tool0_controller,0.123496861734,-0.984938775739,0.365312003651,0.446012075683,-0.174547381518,-0.0921190570164,0.872995142761
1956,base,tool0_controller,0.123546891556,-0.984931312597,0.365318298397,0.445963889901,-0.174571657126,-0.0920750689272,0.873019545666
1957,base,tool0_controller,0.123550721489,-0.984938785215,0.365338698045,0.44596012826,-0.174564259914,-0.0920902979599,0.873021340051
