,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
225,base,tool0_controller,0.353913563105,-0.711312796191,0.0297409621061,0.706991614565,5.54625877594e-05,0.000103288533629,0.707221919336
226,base,tool0_controller,0.353910371064,-0.711336544394,0.0297537795079,0.70699379922,9.65103101579e-05,7.33942291773e-05,0.70721973471
229,base,tool0_controller,0.353927561863,-0.711369854201,0.0297605172047,0.706970128865,7.52568123305e-05,0.00012105720161,0.70724339274
230,base,tool0_controller,0.353902226722,-0.711344576815,0.0297410042303,0.706999889562,5.30844502878e-05,0.000115836530712,0.707213645176
231,base,tool0_controller,0.353899260443,-0.711306919631,0.0297034129895,0.707011356327,8.16490688789e-05,9.14602668814e-05,0.707202182542
232,base,tool0_controller,0.35392892229,-0.7113155038,0.029717038634,0.707021539543,8.9666755736e-05,9.98723206834e-05,0.707191999819
233,base,tool0_controller,0.353892172423,-0.711357537169,0.0297472092616,0.706988446673,6.3440293228e-05,7.81248667307e-05,0.707225088739
234,base,tool0_controller,0.35391941998,-0.711379242594,0.0297607190066,0.706958035063,4.58569911912e-05,0.000103966176722,0.707255486899
235,base,tool0_controller,0.353925436186,-0.711338999632,0.0297593509484,0.706973647349,6.22674365128e-05,0.000102936185904,0.70723987973
236,base,tool0_controller,0.353906784349,-0.711298939723,0.029704705068,0.707016569446,7.29026024238e-05,8.34555831134e-05,0.707196972738
237,base,tool0_controller,0.353901227439,-0.711333564586,0.029712576259,0.707007012233,7.95147207204e-05,7.77563888863e-05,0.707206527321
238,base,tool0_controller,0.353958532444,-0.71129501609,0.0297211856827,0.707022015365,0.00011973313869,0.000115156193681,0.707191517336
239,base,tool0_controller,0.353883278605,-0.711336180189,0.0297171771902,0.707012540688,6.16360829563e-05,8.30193132466e-05,0.707201001568
240,base,tool0_controller,0.353915575861,-0.711360973575,0.0297761118116,0.706963874042,5.92691326272e-05,0.00011165477634,0.707249648158
241,base,tool0_controller,0.35389893917,-0.711351627758,0.0297430601655,0.706990601866,7.19432027924e-05,7.15617244921e-05,0.707222934142
242,base,tool0_controller,0.353929579248,-0.711348441353,0.029746805673,0.706984764715,7.53929040025e-05,9.82793372757e-05,0.707228765759
243,base,tool0_controller,0.353909414488,-0.711356962399,0.0297486584602,0.706978722406,5.73179249071e-05,0.000121054821779,0.707234804096
244,base,tool0_controller,0.353915619394,-0.711291872407,0.0296809740744,0.70704236703,9.60795775609e-05,7.9747533513e-05,0.707171178452
245,base,tool0_controller,0.353931205824,-0.711345769295,0.0297366824719,0.706983506042,8.65959925419e-05,0.000121618375384,0.707230019084
246,base,tool0_controller,0.353935014047,-0.711346876887,0.0297407064595,0.706978977,8.31317373308e-05,8.83985179692e-05,0.707234551867
247,base,tool0_controller,0.353914979082,-0.711328627925,0.0297350458773,0.707011942994,6.69625350174e-05,0.00010629415696,0.707201595503
248,base,tool0_controller,0.353908660443,-0.711359717545,0.0297462246825,0.706983252445,6.36609861592e-05,7.35882811899e-05,0.707230281658
249,base,tool0_controller,0.353930468479,-0.711298191205,0.0296728945654,0.707026942913,0.00011120096743,8.68100373381e-05,0.707186596376
250,base,tool0_controller,0.353922623481,-0.711330648783,0.0297482111853,0.706985774984,9.57355759594e-05,0.000106162739216,0.707227752237
253,base,tool0_controller,0.35393760237,-0.711336843633,0.0297320251178,0.706979040202,8.95383101616e-05,0.000115611561794,0.707234483981
254,base,tool0_controller,0.353926540969,-0.711335997146,0.0297410688004,0.706984868043,6.16584295445e-05,8.44359787163e-05,0.707228665587
255,base,tool0_controller,0.353921151218,-0.711325830037,0.0297262244548,0.706998188746,8.49400988607e-05,9.70085795067e-05,0.707215345199
256,base,tool0_controller,0.353944560493,-0.711314581123,0.0297349254828,0.706992797573,9.64948568072e-05,0.000108620819539,0.707220731505
257,base,tool0_controller,0.35391634688,-0.711349726379,0.029788311183,0.706959046341,6.29885874581e-05,0.000100584433057,0.707254475215
258,base,tool0_controller,0.353922151634,-0.711340127118,0.0297224266172,0.707002781161,6.64311292358e-05,0.000110996653098,0.707210754088
259,base,tool0_controller,0.353888744525,-0.711339713342,0.0297382483754,0.707007813798,5.18277825163e-05,8.1373156207e-05,0.707205728145
260,base,tool0_controller,0.353909080122,-0.711346307919,0.0297320272679,0.706990493151,5.99941548378e-05,9.64003584687e-05,0.707223040986
261,base,tool0_controller,0.353968086757,-0.711318451952,0.0297506320823,0.706982092909,0.00012003541237,0.000132600974546,0.707231424864
262,base,tool0_controller,0.353915084106,-0.711304773945,0.0297085763195,0.707018015928,0.000108030689639,7.39634887073e-05,0.707195523184
263,base,tool0_controller,0.35388195637,-0.711340454741,0.0297031825337,0.707008591151,9.83133110924e-05,6.12220304579e-05,0.707204948106
264,base,tool0_controller,0.35394403873,-0.711348129375,0.0297473304705,0.706974735628,6.67739758164e-05,0.000106862872002,0.707238790866
265,base,tool0_controller,0.353930173402,-0.711309171527,0.0297060667348,0.707022069058,0.000116511109417,8.01730688332e-05,0.707191469025
266,base,tool0_controller,0.353892566978,-0.711349755664,0.0297409211454,0.706987354915,7.43921848113e-05,6.40330682012e-05,0.70722618048
267,base,tool0_controller,0.353914580712,-0.711352315395,0.0297371993141,0.706982048986,7.90945720091e-05,8.86488172585e-05,0.70723148141
268,base,tool0_controller,0.353903642644,-0.711313053164,0.0296789023833,0.707031736072,7.67886497616e-05,9.31860650214e-05,0.707181808029
269,base,tool0_controller,0.353912295088,-0.711348599315,0.0297616816552,0.706988972822,6.36627398277e-05,8.95568565598e-05,0.707224561391
270,base,tool0_controller,0.353898853305,-0.711354339827,0.0297481146872,0.706981774243,5.96735151057e-05,9.02951013361e-05,0.707231757753
271,base,tool0_controller,0.353953760336,-0.711327843055,0.0297207851594,0.707002658516,0.000107019426106,0.000110862664399,0.70721087174
272,base,tool0_controller,0.353912532827,-0.711292358357,0.0297003527159,0.707026250493,9.35167064296e-05,9.48213048301e-05,0.70718729017
273,base,tool0_controller,0.353908406175,-0.711350656492,0.0297534334473,0.706995985517,7.74008353147e-05,0.00010534153905,0.707217547417
274,base,tool0_controller,0.353887975633,-0.711351369505,0.029734158366,0.706987291703,5.12049721483e-05,9.54810616069e-05,0.707226242183
275,base,tool0_controller,0.353929890459,-0.711339453305,0.0297582267367,0.706984452959,8.00322392998e-05,0.000111516407951,0.707229074935
276,base,tool0_controller,0.353925092708,-0.711331092936,0.0297368053736,0.706999935193,9.87015370129e-05,9.80205086035e-05,0.707213597357
279,base,tool0_controller,0.35389632161,-0.711337993628,0.029758110081,0.706981985031,5.70953412088e-05,8.75635634099e-05,0.707231547596
280,base,tool0_controller,0.353892317717,-0.711319940043,0.029710290566,0.707019624055,7.47706787768e-05,8.3638279773e-05,0.707193918678
281,base,tool0_controller,0.35388506337,-0.711347582891,0.0297368685,0.706990082981,5.37388457031e-05,9.40540213711e-05,0.70722345184
282,base,tool0_controller,0.353934484918,-0.711354100844,0.0297752498366,0.70694535539,7.71329677046e-05,0.000104662209125,0.707268158189
283,base,tool0_controller,0.353894620997,-0.711331473061,0.0297097518936,0.707014956392,7.32881380325e-05,7.8786090314e-05,0.707198585872
284,base,tool0_controller,0.353912914302,-0.711319572274,0.0297067727402,0.707008057999,6.32657056191e-05,9.86397996897e-05,0.707205480884
285,base,tool0_controller,0.353923195932,-0.71131087734,0.0296927365968,0.707016689897,8.72903211066e-05,9.47767031581e-05,0.707196849261
286,base,tool0_controller,0.353904215837,-0.711318104315,0.0297313987137,0.707016620074,7.28362521381e-05,9.19098467154e-05,0.707196921081
287,base,tool0_controller,0.353922865359,-0.711300009769,0.029725618911,0.707014088187,8.5526771134e-05,9.45361114803e-05,0.707199450547
288,base,tool0_controller,0.353913736582,-0.711313281361,0.029731455657,0.707006713881,6.85610265316e-05,9.02422012678e-05,0.707206825252
289,base,tool0_controller,0.35391671313,-0.711337653793,0.0297229643252,0.70700304981,8.66997892177e-05,8.11940881305e-05,0.707210487373
290,base,tool0_controller,0.353926425484,-0.711303173691,0.0297294519907,0.707028911458,0.000110211917962,0.000104733641231,0.707184625997
291,base,tool0_controller,0.353871628241,-0.711361090169,0.0297628236145,0.706971570942,3.24753407885e-05,8.57703249175e-05,0.707241959636
292,base,tool0_controller,0.35391765042,-0.711344985588,0.0297212039473,0.706997356705,6.32317914515e-05,0.000116280766506,0.707216176351
293,base,tool0_controller,0.353972658897,-0.71132884129,0.0297577359821,0.706958462372,0.000108475281517,0.000134550169169,0.707255047779
294,base,tool0_controller,0.353888658682,-0.711355434139,0.0297314222012,0.706996212947,3.80333218035e-05,8.56816282994e-05,0.707217325926
295,base,tool0_controller,0.353903555107,-0.711347970236,0.0297395658031,0.706985962022,5.21201494285e-05,0.000106287800992,0.707227569804
296,base,tool0_controller,0.353899894838,-0.711366333602,0.0297566078893,0.706969378801,3.87755025693e-05,9.64107546812e-05,0.707244149243
297,base,tool0_controller,0.353897433856,-0.711370967482,0.0297445593816,0.706979179112,8.18409502289e-05,8.80102180201e-05,0.707234350027
298,base,tool0_controller,0.353947383772,-0.71131063126,0.0297324981533,0.707014716774,8.40640024761e-05,8.70907813551e-05,0.707198823255
299,base,tool0_controller,0.353892898539,-0.711366643017,0.0297292015191,0.706980555833,6.83383129986e-05,6.15418818661e-05,0.707232978032
300,base,tool0_controller,0.353885817956,-0.711341846854,0.0297283085099,0.706983553256,7.60321212702e-05,9.37140102596e-05,0.70722997735
301,base,tool0_controller,0.35389502858,-0.711359770846,0.0297467877999,0.706986331014,7.60174196281e-05,6.02250856074e-05,0.707227204195
302,base,tool0_controller,0.353935031001,-0.711344158746,0.0297638396295,0.706977550796,7.51380042067e-05,0.000139576854803,0.707235970199
306,base,tool0_controller,0.353930521832,-0.711316428785,0.029729188815,0.706999674875,0.000109182284188,8.86993986581e-05,0.707213857287
307,base,tool0_controller,0.353902558416,-0.711362831205,0.0297327346202,0.706987842974,7.8139700492e-05,7.93421331475e-05,0.707225690629
308,base,tool0_controller,0.353890746966,-0.711314623154,0.0297253902217,0.707007136176,9.15874068813e-05,6.67746805809e-05,0.707206403074
309,base,tool0_controller,0.353936753379,-0.711329106059,0.0297404682523,0.706988736494,9.9107020571e-05,0.000102799083387,0.707224791761
310,base,tool0_controller,0.353902529146,-0.711350141005,0.0297605709339,0.706976785131,7.16854185528e-05,9.60575718159e-05,0.707236743191
311,base,tool0_controller,0.35393175442,-0.71131933392,0.0297289559372,0.707011785921,9.42345634411e-05,0.000113064706775,0.707201748375
312,base,tool0_controller,0.353920592159,-0.711325754341,0.0297419950405,0.706988706182,7.35682619459e-05,8.53451381128e-05,0.707224827502
313,base,tool0_controller,0.353928529745,-0.711313445146,0.0297412517312,0.706995780054,7.54417715882e-05,0.000103391809701,0.707217753316
314,base,tool0_controller,0.353904428573,-0.711307236456,0.0297097490581,0.707003283557,6.91250449963e-05,9.03049371941e-05,0.707210254525
315,base,tool0_controller,0.353910733924,-0.711373808371,0.0297737636722,0.70695789227,8.62846436479e-05,8.98322422663e-05,0.707255627791
316,base,tool0_controller,0.353956357189,-0.711341683394,0.0297650153744,0.706978528555,9.14974560334e-05,0.000117997003278,0.707234994798
317,base,tool0_controller,0.353919039759,-0.711355318235,0.0297684361175,0.706982204186,6.6135722653e-05,0.000116489567427,0.707231323557
318,base,tool0_controller,0.353960769721,-0.711307657519,0.0297395509641,0.706997267993,0.000112775584949,0.000113605922222,0.707216259305
319,base,tool0_controller,0.353894443505,-0.711338472652,0.0297401338573,0.706995202766,6.28781351799e-05,8.81392382282e-05,0.707218333716
320,base,tool0_controller,0.353908893888,-0.711337896559,0.029710022636,0.707000050943,6.18742034036e-05,9.64701333518e-05,0.707213486036
321,base,tool0_controller,0.353894337199,-0.711333599997,0.0297370605856,0.706994294996,7.92291925017e-05,6.75571116531e-05,0.707219241821
322,base,tool0_controller,0.353895487079,-0.71132339506,0.0297272153596,0.707001475181,6.73962297662e-05,6.57514440713e-05,0.707212065244
323,base,tool0_controller,0.353944074239,-0.711303402846,0.0297290305704,0.706995923938,8.13954528222e-05,0.000120689686285,0.707217606076
324,base,tool0_controller,0.3538889817,-0.711316504883,0.0297006868269,0.70701408237,9.10640778964e-05,6.52784667511e-05,0.707199458976
325,base,tool0_controller,0.353913252651,-0.711336984517,0.0297561633839,0.70699274389,7.69906048187e-05,0.000109780007842,0.707220787383
326,base,tool0_controller,0.353963214787,-0.711317767567,0.0297136145644,0.707009496551,0.000133058217275,0.000110041647698,0.70720403136
327,base,tool0_controller,0.353928610067,-0.711332805341,0.0297662813703,0.706982026943,7.34382927009e-05,0.000103268797157,0.707231502072
330,base,tool0_controller,0.353881323109,-0.711327546553,0.0297187894168,0.707015254217,7.92452590651e-05,8.75835921761e-05,0.707198286447
331,base,tool0_controller,0.353856661348,-0.711339795869,0.0297473377058,0.706993053813,5.01025667323e-05,6.5075328426e-05,0.707220485503
332,base,tool0_controller,0.35395391343,-0.711355328412,0.0297649559608,0.706964915004,8.39081502913e-05,0.000106399316512,0.707248605932
333,base,tool0_controller,0.353904195374,-0.711339775922,0.0297264816732,0.707001529116,7.0588174671e-05,7.50487625149e-05,0.707212010088
334,base,tool0_controller,0.353927907159,-0.711315974756,0.029725896272,0.707005133162,8.80732980592e-05,8.23518413673e-05,0.707208404322
335,base,tool0_controller,0.353923402946,-0.711336647066,0.0297442188903,0.706990056777,9.5770514052e-05,8.08559175156e-05,0.707223475225
336,base,tool0_controller,0.353931909882,-0.711343695761,0.0297466336036,0.7069944534,7.70793464692e-05,9.98363971665e-05,0.707219079885
337,base,tool0_controller,0.353932003597,-0.711355018002,0.0297424704197,0.706987277005,6.62024664029e-05,0.000110603613979,0.707226253428
338,base,tool0_controller,0.353943137952,-0.711315946711,0.0297446342894,0.70698685503,0.000103803386045,0.000102474987648,0.707226671965
339,base,tool0_controller,0.353933511244,-0.711348112407,0.0297445765593,0.706989261969,8.18620111828e-05,8.53355603759e-05,0.70722427099
341,base,tool0_controller,0.353933330829,-0.711325042424,0.0297546743818,0.706984219816,7.99857581786e-05,0.000119979933955,0.707229306618
342,base,tool0_controller,0.35392121875,-0.711321568736,0.0297291903713,0.707008017213,7.49430402458e-05,7.56928858735e-05,0.707205523346
343,base,tool0_controller,0.353925431683,-0.711344697476,0.0297284763986,0.706990514385,7.82459814601e-05,0.000115321233456,0.707223015143
344,base,tool0_controller,0.353928834481,-0.711336128327,0.0297593757359,0.706989980412,8.1742648879e-05,8.98489552342e-05,0.707223552239
345,base,tool0_controller,0.353927229248,-0.711335688465,0.0297470399295,0.706971770669,7.47237916792e-05,0.00010731215402,0.707241753842
346,base,tool0_controller,0.35392874152,-0.711327022971,0.0297134544218,0.707004134784,9.30972464941e-05,0.000113227556317,0.707209397498
347,base,tool0_controller,0.353887797358,-0.711334060824,0.0297322880799,0.706999554152,9.83201985046e-05,5.80022045366e-05,0.70721398275
348,base,tool0_controller,0.353890805993,-0.71132935579,0.0297380422256,0.707005592579,7.64503660662e-05,7.55264755658e-05,0.707207947151
349,base,tool0_controller,0.353904322171,-0.71132799883,0.0297331925276,0.70700283167,7.56552758477e-05,9.11453425457e-05,0.707210705504
350,base,tool0_controller,0.353945273299,-0.711332823922,0.0297435291359,0.706973840131,9.85748516659e-05,0.000109765457227,0.707239681866
352,base,tool0_controller,0.353916137924,-0.711334971218,0.0297116662945,0.707004184907,9.40363657906e-05,9.39091390752e-05,0.707209350095
353,base,tool0_controller,0.353909065764,-0.711329004077,0.029713856791,0.70699837812,8.60185885428e-05,8.91697909676e-05,0.707215156785
354,base,tool0_controller,0.353934903623,-0.711304861064,0.0297271527838,0.707002469937,8.47074555733e-05,9.73371360147e-05,0.707211065279
355,base,tool0_controller,0.353944594864,-0.711369446611,0.0297797889592,0.706954462743,8.35021908567e-05,9.51468214374e-05,0.707259055497
356,base,tool0_controller,0.353907494146,-0.711329562335,0.0297352214908,0.707001059007,6.25823228037e-05,0.000102027111339,0.707212477433
