,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
5403,base,tool0_controller,-0.0993205475546,-1.01485593858,0.0731985221207,0.52985622366,0.0952755004667,-0.0302475242664,0.842175782444
5404,base,tool0_controller,-0.0994070882693,-1.01484910768,0.0731629611352,0.529861349194,0.0952514014185,-0.0302991791443,0.842173426855
5405,base,tool0_controller,-0.0993447146837,-1.01485748583,0.0731951693476,0.529846245794,0.0952493727716,-0.0302732922771,0.842184089483
5406,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698450105162,0.715658752898
5407,base,tool0_controller,-0.099345429935,-1.01484995632,0.0732240502164,0.529847306095,0.0952593906781,-0.0302819198924,0.84218197917
5408,base,tool0_controller,-0.0993291981247,-1.01485167359,0.0732089780181,0.529838154424,0.0952907993688,-0.0302845889545,0.842184087563
5409,base,tool0_controller,-0.0993472307384,-1.01484460358,0.0731421645268,0.529876411137,0.0952608070246,-0.030283686385,0.8421634437
5410,base,tool0_controller,-0.0994084286924,-1.01486278079,0.0731908374411,0.529831118545,0.0952676348921,-0.0303286367366,0.842189549542
5411,base,tool0_controller,-0.0993260351109,-1.01483081806,0.0731338060871,0.529880614371,0.0952756406862,-0.0302624178913,0.842159885573
5412,base,tool0_controller,-0.0993406872995,-1.01486102119,0.0732189339399,0.529840000827,0.0952786533598,-0.0303014823965,0.842183692493
5413,base,tool0_controller,-0.0993585823344,-1.01483799506,0.0731726034071,0.529873835274,0.0952476520638,-0.0302806437054,0.842166661704
5414,base,tool0_controller,-0.0993472354561,-1.01484353074,0.0731407756469,0.529879839518,0.0952368298425,-0.0302840949729,0.842163983738
5415,base,tool0_controller,-0.099408892145,-1.01485359991,0.0731834939191,0.529861264819,0.095243798272,-0.030289689952,0.842174681178
5416,base,tool0_controller,-0.09929770738,-1.01483709332,0.0731817324584,0.529862967182,0.095266793441,-0.0302599020046,0.842172080045
5417,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698469215063,0.715640102013
5418,base,tool0_controller,-0.099350108004,-1.01486891785,0.073197944293,0.529844257761,0.095279365794,-0.0303010254369,0.84218095017
5419,base,tool0_controller,-0.0993527994455,-1.01482940952,0.073165770918,0.529879248815,0.0952409491108,-0.0302809000507,0.842164004443
5420,base,tool0_controller,-0.09936596544,-1.01484133526,0.0731512546287,0.529864743366,0.0952629315763,-0.0302872877634,0.842170414943
5421,base,tool0_controller,-0.0993236643888,-1.01485883965,0.0731989432756,0.529848374398,0.0952761875008,-0.0302918800972,0.842179048803
5422,base,tool0_controller,-0.0993262599425,-1.01486082718,0.0731694690218,0.529872196492,0.095266903248,-0.030246303506,0.842166749317
5423,base,tool0_controller,-0.0993840113972,-1.014852624,0.0732451593749,0.529826749204,0.0952355473812,-0.0302973487527,0.842197053546
5424,base,tool0_controller,-0.0993429941103,-1.01484307897,0.0732034211144,0.529857915878,0.0952569989972,-0.0302781590363,0.842175709819
5425,base,tool0_controller,-0.0993144786741,-1.0148470215,0.0731815336633,0.529868616642,0.0952524860229,-0.0302460564344,0.842170641304
5426,base,tool0_controller,-0.0994038735447,-1.01485151566,0.0731688681013,0.529859679108,0.0952622729883,-0.0302910795531,0.842173539302
5427,base,tool0_controller,-0.0993788180623,-1.01485759349,0.0732288517801,0.529842686544,0.0952692035052,-0.0302963686976,0.842183255843
5428,base,tool0_controller,-0.0993613745854,-1.01484569419,0.0731606147613,0.529896986909,0.0952408048235,-0.0302757105599,0.842153046489
5429,base,tool0_controller,-0.099314775204,-1.01486657793,0.0732224271531,0.529847001549,0.0952741260024,-0.0302613456413,0.842181243453
5430,base,tool0_controller,-0.0993567139895,-1.01485678135,0.0732203433923,0.529851820766,0.0952584270319,-0.0302869969766,0.842179065238
5431,base,tool0_controller,-0.09932298149,-1.01482365811,0.0731481340547,0.529869660163,0.0952514022352,-0.0302855754662,0.842168687099
5432,base,tool0_controller,-0.0993683236786,-1.01485022301,0.0732114180896,0.529854127167,0.0952828127128,-0.0302773488176,0.842175202481
5433,base,tool0_controller,-0.0993841799365,-1.01486689512,0.0732112191967,0.52982989106,0.0952505719855,-0.0302840623494,0.842193855738
5434,base,tool0_controller,-0.0993475472798,-1.01483726113,0.0731963728004,0.52984791585,0.0952541528466,-0.0302912840094,0.842181851234
5435,base,tool0_controller,-0.0993637122649,-1.01486368191,0.0731821155987,0.529846474661,0.095243188284,-0.0302770053487,0.842184511448
5436,base,tool0_controller,-0.0993677310052,-1.01487149169,0.073201138058,0.529824137854,0.0952611230006,-0.0303139779896,0.842195205478
5437,base,tool0_controller,-0.0993383746137,-1.01486790199,0.0732007192665,0.529833795262,0.0952727768416,-0.0302618507977,0.84218968634
5438,base,tool0_controller,-0.0993787520738,-1.01485890404,0.0731681360748,0.52983485595,0.0952547309883,-0.0303033088855,0.842189569584
5439,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698451811423,0.715657087661
5440,base,tool0_controller,-0.0993789444418,-1.01488089265,0.073239911518,0.529813352106,0.0952525205127,-0.0302973192597,0.842203563108
5441,base,tool0_controller,-0.0993403428537,-1.01487149833,0.0731646046154,0.529863295771,0.0952756398724,-0.0302684641493,0.842170564862
5442,base,tool0_controller,-0.0994029431558,-1.01486286071,0.0732147607752,0.529860362181,0.0952370854137,-0.030307170178,0.842175379352
5443,base,tool0_controller,-0.0993384382152,-1.01486111606,0.0731817170309,0.529850956462,0.0952714937384,-0.0302819679399,0.842178311781
5444,base,tool0_controller,-0.0993007438437,-1.01486681353,0.0731773110262,0.529850411489,0.0952669203862,-0.0302669416768,0.842179712155
5445,base,tool0_controller,-0.099379860748,-1.01485414826,0.0731484703708,0.529873119773,0.0952684191811,-0.030283026572,0.842164677216
5446,base,tool0_controller,-0.0993550059022,-1.01483628772,0.0731236074064,0.529887861542,0.0952572584551,-0.0302728541119,0.842157030016
5447,base,tool0_controller,-0.0993866514596,-1.01484780732,0.0731684288038,0.529883495403,0.0952246045508,-0.0302891916766,0.842162882615
5448,base,tool0_controller,-0.099364416133,-1.01486047484,0.0731537207101,0.529869462099,0.0952524328196,-0.0302749983117,0.842169075456
5449,base,tool0_controller,-0.0993244195166,-1.01485327255,0.0731797627422,0.529838204246,0.0952856140998,-0.0303014520711,0.842184036342
5450,base,tool0_controller,-0.0993399932644,-1.01484209637,0.0731727472747,0.529864454496,0.0952754198531,-0.030275675554,0.842169601507
5451,base,tool0_controller,-0.099283558207,-1.01486457081,0.0732044909255,0.529836236688,0.0952808390181,-0.0302740695978,0.842186799183
5452,base,tool0_controller,-0.0993626140966,-1.01485335704,0.0731745196616,0.529853508482,0.0952562654571,-0.0302830009799,0.842178391609
5453,base,tool0_controller,-0.0993710784001,-1.01487892404,0.0732120273165,0.529819612064,0.0952716744045,-0.0302774869615,0.842198171758
5454,base,tool0_controller,-0.0993799598227,-1.01485463473,0.0732048736121,0.529837422272,0.0952810341736,-0.0302980126386,0.842185170207
5455,base,tool0_controller,-0.0993683145218,-1.01485093347,0.0732117215483,0.52983289782,0.095253062405,-0.0302940639953,0.842191322786
5456,base,tool0_controller,-0.0993450793679,-1.01485763046,0.0732009679721,0.52984592665,0.0952586683449,-0.030290972051,0.842182603198
5457,base,tool0_controller,-0.0993343417639,-1.01486987239,0.0731844115179,0.529830739126,0.0952765623,-0.0302777920436,0.842190607798
5458,base,tool0_controller,-0.0993356547647,-1.01484706103,0.0731643704788,0.529861652225,0.0952737946094,-0.0302671402132,0.842171855256
5459,base,tool0_controller,-0.0993858332838,-1.01484895177,0.0731595309409,0.529867274721,0.0952398399585,-0.0302924567137,0.842171248102
5460,base,tool0_controller,-0.0993328129823,-1.01486940684,0.073206314717,0.529837911025,0.0952684616824,-0.0302646301385,0.84218748531
5461,base,tool0_controller,-0.0993156560072,-1.014880664,0.0732026886068,0.529838609215,0.0953021767368,-0.0302738397168,0.842182900517
5462,base,tool0_controller,-0.0993078984418,-1.01485968703,0.0731890723012,0.529850099124,0.0952670606875,-0.0302466944558,0.842180620224
5463,base,tool0_controller,-0.0993880297733,-1.01485940333,0.0732021521548,0.529838740052,0.0952576319837,-0.0303158654751,0.842186346
5464,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698445668864,0.715663082495
5465,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698460172047,0.715648927942
5466,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698441573795,0.715667079021
5467,base,tool0_controller,-0.099358530875,-1.01485635092,0.0731392058243,0.52986594398,0.0952788882947,-0.0302786045937,0.842168166674
5468,base,tool0_controller,-0.0993808834067,-1.01485671845,0.0732058083279,0.529849593104,0.0952724369691,-0.0303122064731,0.842177975003
5469,base,tool0_controller,-0.0994020967422,-1.01484604288,0.0731734022387,0.52987653906,0.0952644503814,-0.0302867612031,0.842162840515
5470,base,tool0_controller,-0.099369898477,-1.01487544667,0.0732514309606,0.529811836934,0.0952652574034,-0.0302913538127,0.842203290222
5471,base,tool0_controller,-0.0993704313067,-1.01486844312,0.0732314961001,0.529823650092,0.0952573942988,-0.0303045726778,0.842196272557
5472,base,tool0_controller,-0.0993342987018,-1.01485248097,0.0732046666063,0.52985185666,0.0952773721168,-0.0302802729231,0.842177141359
5473,base,tool0_controller,-0.0993781655254,-1.01485481495,0.0732141574442,0.52984924834,0.0952521251394,-0.0302979900947,0.842181001024
5474,base,tool0_controller,-0.0993727277975,-1.01486759056,0.0731864507869,0.529842433173,0.095266641479,-0.0303089734924,0.842183251529
5475,base,tool0_controller,-0.0993897546137,-1.01485749469,0.0732209767548,0.529832502067,0.0952600014195,-0.0303386415322,0.842189182258
5476,base,tool0_controller,-0.0993677258932,-1.0148704111,0.0731992361091,0.52983050984,0.095259478023,-0.0302806238098,0.842192582793
5477,base,tool0_controller,-0.0993837641642,-1.01486324177,0.073189398513,0.529866491424,0.095242199188,-0.0302830468759,0.842171812537
5478,base,tool0_controller,-0.0993563327881,-1.01484850943,0.073185938207,0.529850153395,0.0952534514654,-0.0302985068727,0.842180263015
5479,base,tool0_controller,-0.0994050811389,-1.01484383895,0.073139161703,0.52987948137,0.095253541681,-0.0303012275666,0.842161702779
5480,base,tool0_controller,-0.0993928005959,-1.01483448256,0.0731435941257,0.529881333479,0.0952599802408,-0.03030457349,0.842159688789
5481,base,tool0_controller,-0.099332242698,-1.01484557033,0.0731520283087,0.529889771348,0.0952549559041,-0.0302779065578,0.842155907164
5482,base,tool0_controller,-0.0994144281444,-1.01485547075,0.0732086988843,0.529848293024,0.0952663216997,-0.0303033443405,0.842179803636
5483,base,tool0_controller,-0.0993614327098,-1.01485563978,0.073184284906,0.529851499131,0.0952660959689,-0.0302715587171,0.842178955188
5484,base,tool0_controller,-0.0993449213905,-1.01485859668,0.0731585836394,0.529859648083,0.0952537988984,-0.0302823487315,0.842174831305
5485,base,tool0_controller,-0.0993639937187,-1.01487873852,0.0732077221022,0.529837299462,0.0952718695389,-0.0302824528142,0.842186843892
5486,base,tool0_controller,-0.0993544728635,-1.01488124374,0.0731862656555,0.529843888161,0.0952696360935,-0.0302882078366,0.84218274447
5487,base,tool0_controller,-0.0993859000561,-1.01486261692,0.0732029558209,0.529845090005,0.0952568427897,-0.0303232075086,0.842182176008
5488,base,tool0_controller,-0.0993624006559,-1.01486696277,0.0731515473126,0.529869576278,0.095259769993,-0.0302873428897,0.84216772986
5489,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698450105162,0.715658752898
5490,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698445668864,0.715663082495
5491,base,tool0_controller,-0.0993407756387,-1.01484910162,0.0731656434324,0.529863845108,0.0952860840749,-0.0302800652352,0.842168620573
5492,base,tool0_controller,-0.0993545037945,-1.01485955012,0.0732234423357,0.529848775358,0.095250629178,-0.0302829989982,0.84218200697
5493,base,tool0_controller,-0.0993439594736,-1.0148938212,0.0732178141007,0.529825856655,0.0952852100411,-0.0302822513678,0.842192540705
5494,base,tool0_controller,-0.0994071555635,-1.01485444982,0.0731529574749,0.529875723234,0.0952584515982,-0.0303063583151,0.842163327373
5495,base,tool0_controller,-0.0994129696118,-1.01487652525,0.0732127258829,0.529827494053,0.0952783298099,-0.0303092010585,0.842191319562
5496,base,tool0_controller,-0.0993542218021,-1.01485726767,0.0731720792502,0.529858912107,0.095252078162,-0.0302910560388,0.842175175834
5497,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698446863254,0.715661916837
5498,base,tool0_controller,-0.0993491490596,-1.01484882416,0.0731216989188,0.529883779922,0.0952655816936,-0.0302712693823,0.842158713646
5499,base,tool0_controller,-0.0993327152686,-1.01485690079,0.073181863302,0.52984871965,0.0952710692891,-0.0302698790228,0.842180201658
5500,base,tool0_controller,-0.0993784322428,-1.01485492099,0.0732131532173,0.529845777538,0.0952560327894,-0.0302797325942,0.842183399288
5501,base,tool0_controller,-0.0993545172423,-1.01487387351,0.0731926427366,0.529833795382,0.0952826408935,-0.0302783793702,0.842187976261
5502,base,tool0_controller,-0.0992874594604,-1.01485702522,0.0731776652512,0.529860503938,0.0952967913801,-0.0302665378506,0.842169997451
5503,base,tool0_controller,-0.0993647330152,-1.01484164683,0.0731854639363,0.529858816755,0.0952620000759,-0.0303080383409,0.842173502587
5504,base,tool0_controller,-0.09935629913,-1.01484412273,0.0731644933263,0.529860445915,0.0952461450593,-0.0302752504654,0.842175450197
5505,base,tool0_controller,-0.0994031650404,-1.01485931692,0.0731837783183,0.529863815018,0.0952772810163,-0.0303133198235,0.842168439149
5506,base,tool0_controller,-0.0993560958118,-1.01484632263,0.0731999263935,0.529865676173,0.0952842125893,-0.0302941060705,0.842167175318
5507,base,tool0_controller,-0.0993560365536,-1.01484185516,0.0731910926552,0.529863559508,0.0952692339939,-0.0302814583032,0.842170656484
5508,base,tool0_controller,-0.0993985260264,-1.01482612483,0.0731220231186,0.529899649769,0.0952438508147,-0.030291821961,0.842150447117
5509,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698463413896,0.715645763942
5510,base,tool0_controller,-0.0993614758655,-1.01484575197,0.073147565352,0.529866225454,0.0952320104566,-0.0302929291097,0.842172776664
5511,base,tool0_controller,-0.0993701852797,-1.01484965055,0.0732060639813,0.529834196993,0.0952749143421,-0.030313515759,0.842187333766
5512,base,tool0_controller,-0.099335546551,-1.01486246222,0.0731758822196,0.529855186035,0.095268615863,-0.0302650424616,0.84217658473
5513,base,tool0_controller,-0.0993767153839,-1.01485862166,0.0731801611018,0.529868665795,0.0952667236213,-0.0302758915146,0.842167927893
5514,base,tool0_controller,-0.099358637956,-1.01484674097,0.0731744477547,0.529853274206,0.0952639874328,-0.0302799619661,0.842177774828
5515,base,tool0_controller,-0.0993651907735,-1.01486708478,0.0731984265182,0.529843852739,0.0952598982568,-0.0302961281489,0.842183583382
5516,base,tool0_controller,-0.0993274814649,-1.01487852961,0.0732400088359,0.529820439282,0.0953021536771,-0.0302811369953,0.842194071676
5517,base,tool0_controller,-0.099334257515,-1.01484750507,0.0731708057182,0.52986287594,0.0952666581303,-0.0302435951691,0.842172738516
5518,base,tool0_controller,-0.0994037820248,-1.01487911218,0.0732136686823,0.529831166142,0.0952749309378,-0.0302795092828,0.842190461972
5519,base,tool0_controller,-0.0993910516066,-1.01485287454,0.0731650051729,0.529862964583,0.0952378358858,-0.0302700563089,0.842174991953
5520,base,tool0_controller,-0.0993431030997,-1.01483631535,0.0731930450899,0.52986277639,0.0952423373281,-0.0302749553413,0.842174425197
5521,base,tool0_controller,-0.0993646329291,-1.01484963041,0.0731876730872,0.529841207754,0.0952786339837,-0.0302734648967,0.842183942969
5522,base,tool0_controller,-0.0994409980337,-1.01485501688,0.0731884255383,0.529846071628,0.0952370808023,-0.0303456082306,0.842182986578
5523,base,tool0_controller,-0.0992929807561,-1.01485163319,0.0731550376968,0.529870855689,0.0952655500522,-0.0302450448661,0.842167791195
5524,base,tool0_controller,-0.0993487471834,-1.01485046764,0.0732102357446,0.529821445841,0.0952848922945,-0.0303102926065,0.842194342767
5525,base,tool0_controller,-0.0992991116871,-1.01484259437,0.0730917008129,0.529895741671,0.095262975968,-0.0302559261222,0.842152033366
5526,base,tool0_controller,-0.0993797470739,-1.01486945174,0.0731823582537,0.529859714065,0.0952595655189,-0.0302701717354,0.842174575306
5527,base,tool0_controller,-0.099346078499,-1.01485193599,0.073220654775,0.52984396653,0.0952644260784,-0.0302895708667,0.842183235497
5528,base,tool0_controller,-0.0993549779879,-1.01486606684,0.0732289318429,0.529834898226,0.0952711051892,-0.0302738299243,0.842188751029
5529,base,tool0_controller,-0.0993534241072,-1.01487504449,0.0731795153798,0.529849145154,0.0952647503918,-0.0302894460687,0.842179945243
5530,base,tool0_controller,-0.0993756967837,-1.01483843674,0.0731899171346,0.529849427413,0.0952565302154,-0.0303036742619,0.842180185618
5531,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698467167598,0.715642100346
5532,base,tool0_controller,-0.0993621325269,-1.01482212873,0.0731595973925,0.529883441675,0.0952650403576,-0.0303133985115,0.842157472327
5533,base,tool0_controller,-0.0993699607932,-1.01487228913,0.0731713993014,0.529851104405,0.0952711261301,-0.030271408421,0.842178639909
5534,base,tool0_controller,-0.0993386448425,-1.01486017902,0.0732073081875,0.529840774456,0.095272562961,-0.0302863547786,0.842184438936
5535,base,tool0_controller,-0.0993631608459,-1.01486352546,0.0732030594353,0.529837568848,0.095267077209,-0.0302742745306,0.842187510557
5536,base,tool0_controller,-0.0993855575574,-1.01485603157,0.0731988539169,0.529853803851,0.095262211687,-0.0303130397927,0.842176452525
5537,base,tool0_controller,-0.0993916918653,-1.01488983647,0.0732415812902,0.529813546092,0.0952606324419,-0.0302979086774,0.84220250238
5538,base,tool0_controller,-0.0993656755285,-1.01484918079,0.0731633656042,0.529885548899,0.0952310552402,-0.0302850498013,0.842161010107
5539,base,tool0_controller,-0.0993304297272,-1.01483712542,0.073142072048,0.529885566306,0.0952615716234,-0.0302709356245,0.842158055266
5540,base,tool0_controller,-0.0993471428325,-1.01487145759,0.073205087179,0.529855243616,0.0952585358634,-0.030272378063,0.842177425062
5541,base,tool0_controller,-0.0993146738787,-1.01486433913,0.0731921573069,0.529838792514,0.0953091669108,-0.03026246279,0.842182403043
5542,base,tool0_controller,-0.0993607032098,-1.01485361915,0.0731931187588,0.529860887185,0.0952582667852,-0.0302819170327,0.842173561887
5543,base,tool0_controller,-0.0993178316182,-1.01485523818,0.0731436967497,0.529868144693,0.0952765812093,-0.0302561568878,0.842167849827
5544,base,tool0_controller,-0.0993757775783,-1.01484192786,0.0731540942987,0.529889136298,0.095231946321,-0.0302613510196,0.842159504053
5545,base,tool0_controller,-0.0993350216469,-1.01485078621,0.0732007128446,0.529833012225,0.095281453906,-0.0302851066656,0.842188361361
5546,base,tool0_controller,-0.0993355432698,-1.01484579044,0.0731217089205,0.529896017133,0.0952556143361,-0.0302825268062,0.842151736645
5547,base,tool0_controller,-0.0993686607797,-1.01482813639,0.0731708979018,0.529873361624,0.0952622774462,-0.0302855334306,0.842165129652
5548,base,tool0_controller,-0.0993935418187,-1.01483930803,0.0731613925325,0.529867740664,0.0952493363432,-0.030312703514,0.842169152448
5549,base,tool0_controller,-0.0993914537923,-1.01486087516,0.0732066237215,0.529826117497,0.0952723329901,-0.0303261024448,0.842192255542
5550,base,tool0_controller,-0.0993616165166,-1.01485333909,0.0731947862151,0.529862959259,0.0952583385132,-0.0302793606723,0.842172342022
5551,base,tool0_controller,-0.0993214077275,-1.01483350512,0.0731616205473,0.529874219737,0.0952574020255,-0.0302561847957,0.842166196127
5552,base,tool0_controller,-0.0993070271643,-1.01485750101,0.0731656809335,0.529869392076,0.0952604423928,-0.03023875506,0.842169515684
5553,base,tool0_controller,-0.0993942545134,-1.01485703517,0.0732174404671,0.529851527712,0.0952412607285,-0.0302893399575,0.842181106842
5554,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698473480598,0.715635938799
5555,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698448569523,0.715660251607
5556,base,tool0_controller,-0.0993996584815,-1.01484811461,0.0731710759696,0.529862324364,0.0952625560363,-0.0303001674703,0.842171516075
5557,base,tool0_controller,-0.0993544191209,-1.01486949692,0.0731796985053,0.529858013861,0.0952409450762,-0.0302762270779,0.842177533304
5558,base,tool0_controller,-0.0993620929147,-1.01484327006,0.0731608475647,0.529874916037,0.0952475252528,-0.0302602669944,0.842166728463
5559,base,tool0_controller,-0.0993423724553,-1.0148553405,0.0732142391538,0.529851576979,0.0952742820073,-0.0302657294092,0.842178189687
5560,base,tool0_controller,-0.0993752893878,-1.01487242509,0.0732142437521,0.52984669028,0.0952535063235,-0.0302967115119,0.842182500177
5561,base,tool0_controller,-0.0993721235607,-1.01487529649,0.0732000556733,0.529844461379,0.0952543670482,-0.0302984815417,0.842183741425
5562,base,tool0_controller,-0.0993154778159,-1.01487037833,0.0732276370781,0.529840062249,0.0952889766896,-0.0302450078897,0.84218451592
5563,base,tool0_controller,-0.0993616070511,-1.01484024351,0.0731498465774,0.529882160131,0.0952377333635,-0.0302739595597,0.842162785862
5564,base,tool0_controller,-0.0993608282001,-1.01485093847,0.0731769537502,0.529864768365,0.0952525576438,-0.0302703003584,0.842172183359
5565,base,tool0_controller,-0.0993001229349,-1.01484841331,0.0731928335295,0.529845886469,0.0952527656079,-0.0302553604783,0.842184576206
5566,base,tool0_controller,-0.0993360682531,-1.01482221166,0.0731315960182,0.529887308386,0.0952718798302,-0.0302714386053,0.842155774979
5567,base,tool0_controller,-0.0993234760912,-1.01483526232,0.0731717771305,0.529877528037,0.0952585118643,-0.0302712207702,0.842163448739
5568,base,tool0_controller,-0.0993604462294,-1.01485823935,0.0732097721391,0.52984249906,0.0952625027903,-0.0302948351842,0.842184186929
5569,base,tool0_controller,-0.0993744761766,-1.01485687064,0.0732363814744,0.529848222751,0.0952428386009,-0.0302908605838,0.84218295299
5570,base,tool0_controller,-0.0993972654627,-1.01485247765,0.0731919968825,0.529860657,0.095235674292,-0.0303095525921,0.842175267701
5571,base,tool0_controller,-0.0993276446929,-1.01484822313,0.0731721877612,0.529846168882,0.0952766558467,-0.0302594413186,0.842181549538
5572,base,tool0_controller,-0.0993086582297,-1.0148738247,0.0732068355301,0.529825963301,0.0952817379955,-0.0302713051712,0.842193259947
5573,base,tool0_controller,-0.0993199003085,-1.01485311664,0.0731631458301,0.529865324252,0.0952735072222,-0.0302847829585,0.842168943204
5574,base,tool0_controller,-0.0993195512396,-1.01483770056,0.0731846926148,0.529875236466,0.0952797862068,-0.0302650338346,0.842162706279
5575,base,tool0_controller,-0.0993446437687,-1.01485172489,0.0731728646032,0.529860410206,0.0952741601391,-0.0302849030946,0.842171956759
5576,base,tool0_controller,-0.0994223463401,-1.01485487075,0.0731843725283,0.529850168217,0.0952705016306,-0.0303131447966,0.842177798337
5577,base,tool0_controller,-0.0993165933518,-1.01486788924,0.0731954104595,0.529841205365,0.0952536073023,-0.0302757409508,0.842186693616
5578,base,tool0_controller,-0.0993998286551,-1.01483874721,0.0731974047397,0.52984264012,0.0952668789533,-0.030320808793,0.842182668451
5579,base,tool0_controller,-0.0992961780913,-1.01486132374,0.0732050433875,0.529849670493,0.0952906822586,-0.0302825041193,0.842176930637
5580,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698450105162,0.715658752898
5581,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698473480598,0.715635938799
5582,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698443962588,0.715664747717
5583,base,tool0_controller,-0.0993547341625,-1.01486354463,0.0731514390787,0.52987069309,0.0952679034617,-0.0302699075223,0.84216673401
5584,base,tool0_controller,-0.0993843470243,-1.01485772052,0.0732563377123,0.529826781147,0.0952631578586,-0.0302950682028,0.842193992841
5585,base,tool0_controller,-0.0993683012461,-1.01484403185,0.0731374010757,0.529876209511,0.0952524959049,-0.0302586830594,0.842165409357
5586,base,tool0_controller,-0.099337122883,-1.0148265611,0.0731090578689,0.529907008858,0.0952518527852,-0.0302487901333,0.842146458284
5587,base,tool0_controller,-0.09933449987,-1.01485513691,0.0731721382054,0.529856262767,0.0952867420815,-0.030280943439,0.842173285052
5588,base,tool0_controller,-0.0993866856593,-1.01485525039,0.0731859712439,0.529863222677,0.0952661782976,-0.0302615112241,0.84217193106
5589,base,tool0_controller,-0.0993415362177,-1.01486250093,0.0732278442909,0.529827920652,0.0952826793066,-0.0302484763447,0.84219274231
5590,base,tool0_controller,-0.0993996322755,-1.01485641228,0.0731976224457,0.529851958859,0.0952614446837,-0.0302984000093,0.842178226866
5591,base,tool0_controller,-0.0993461068792,-1.01485697922,0.0732012974415,0.529856372491,0.0952852858742,-0.0302759688525,0.842173559628
5592,base,tool0_controller,-0.0993733823286,-1.01485049212,0.0732120207893,0.529839868004,0.0952666373052,-0.0303008681329,0.84218515748
5593,base,tool0_controller,-0.0993591570935,-1.01485729947,0.0731762179689,0.529870883974,0.095233835259,-0.0302697600919,0.842170472388
5594,base,tool0_controller,-0.0993730339424,-1.01485135082,0.0732018161277,0.529848260536,0.0952402557989,-0.0302792391929,0.842183639212
5595,base,tool0_controller,-0.0993652041361,-1.01486556101,0.0732323836201,0.529835944029,0.0952622234245,-0.0303028699973,0.84218805339
5596,base,tool0_controller,-0.0993827655503,-1.01487270809,0.073202660236,0.529836739265,0.0952829057926,-0.0303093148426,0.842184981475
5597,base,tool0_controller,-0.0993089462971,-1.01487170524,0.0731714349013,0.529852761993,0.0952891645355,-0.0302594581297,0.84217598572
5598,base,tool0_controller,-0.0993505696127,-1.01487160024,0.0732592053445,0.529811708343,0.0952655982868,-0.0303054727607,0.842202824625
5599,base,tool0_controller,-0.0993185993399,-1.01487001973,0.0732171607926,0.529827829241,0.0952731102793,-0.0302806319465,0.842192726844
5600,base,tool0_controller,-0.0993489738324,-1.01483325799,0.0731509820865,0.529889543966,0.0952362067814,-0.0302566814061,0.842158933542
5601,base,tool0_controller,-0.0993833324664,-1.01485619239,0.0732404913231,0.529831975133,0.0952647813384,-0.0302941757574,0.842190573729
5602,base,tool0_controller,-0.0994066972949,-1.01482927285,0.0732031768727,0.529868317496,0.0952471231054,-0.0303045687378,0.842169332597
5603,base,tool0_controller,-0.0993416484621,-1.01486009607,0.0732398733372,0.529830910932,0.0952780692259,-0.0302847344394,0.842190079617
5604,base,tool0_controller,-0.0994252256935,-1.01485666879,0.0731927510051,0.529844779379,0.095243188766,-0.0303164877758,0.842184157609
5605,base,tool0_controller,-0.09934036036,-1.01484335116,0.0731044734859,0.529889749849,0.0952484671764,-0.030246551775,0.842157781304
5606,base,tool0_controller,-0.0993997201676,-1.01486461199,0.0732151421367,0.529833022022,0.095271718859,-0.0303139929137,0.842188417276
5607,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698445327609,0.715663415539
5608,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698464267012,0.715644931309
5609,base,tool0_controller,-0.0993142177809,-1.01484655743,0.0732019750981,0.529859524828,0.0952656788431,-0.0302659178256,0.842174155743
5610,base,tool0_controller,-0.099383613587,-1.01486358382,0.0732297796081,0.529846646831,0.0952706972467,-0.0302985901372,0.842180515403
5611,base,tool0_controller,-0.0993062245329,-1.01486024074,0.0731438757774,0.529868527037,0.095276575227,-0.0302811611777,0.842166711255
5612,base,tool0_controller,-0.0993547029264,-1.01485169582,0.0731697924092,0.529859368196,0.0953030431502,-0.0302968669248,0.842168914029
