,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3208,base,tool0_controller,0.16279938334000002,-0.5135906710670001,0.25431816387,0.6364949447199999,-0.09232761473210001,-0.07823033692860001,0.761728174146
3209,base,tool0_controller,0.162778111296,-0.5135776913769999,0.254288331041,0.636487465095,-0.0923547751079,-0.0782484042695,0.761729275741
3210,base,tool0_controller,0.162795528181,-0.51358732497,0.254309680766,0.636474633366,-0.0923764225918,-0.0782152910411,0.761740773412
3211,base,tool0_controller,0.16278429335300001,-0.513547497073,0.254278600161,0.636512860274,-0.09232680682,-0.0782556618926,0.76171070022
3212,base,tool0_controller,0.162784278013,-0.5135923869110001,0.254274236889,0.63650265135,-0.09234825750489999,-0.0782554599007,0.761716651489
3213,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934101017669,0.35700880772
3214,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341033158230001,0.357002794622
3215,base,tool0_controller,0.16279945713,-0.513606510053,0.254304581211,0.636463710022,-0.0923359365151,-0.0782244815948,0.76175386519
3216,base,tool0_controller,0.162785217248,-0.513569972558,0.254279198812,0.636514309537,-0.09234786950380001,-0.07823035508260001,0.761709535385
3217,base,tool0_controller,0.16278051383199998,-0.5136012700020001,0.25432651380800003,0.6364585930910001,-0.092371097003,-0.0782447555162,0.7617517955040001
3218,base,tool0_controller,0.16274737430400002,-0.51356103606,0.254260544731,0.636516296338,-0.0923825630569,-0.0782860473631,0.7616979462540001
3219,base,tool0_controller,0.162774513763,-0.5135937679129999,0.254298955123,0.636490228639,-0.0923542717785,-0.0782701246398,0.7617247960519999
3220,base,tool0_controller,0.162764797094,-0.513560852711,0.254266617119,0.636518116804,-0.0923647020132,-0.0782518694938,0.761702103006
3221,base,tool0_controller,0.162791677988,-0.5135932420229999,0.254321430224,0.636473633437,-0.09234038535070001,-0.0782139820383,0.761746112682
3222,base,tool0_controller,0.16278046477299998,-0.513576173992,0.2542713964,0.636502651744,-0.0923668056625,-0.0782425840212,0.7617157249140001
3223,base,tool0_controller,0.162756324235,-0.513565599122,0.25427811670899997,0.636494136719,-0.09236326632339999,-0.07826981476139999,0.761720471731
3224,base,tool0_controller,0.162772362785,-0.5136012760540001,0.25430755601,0.636470336129,-0.09235756067010001,-0.0782452428484,0.761743575087
3225,base,tool0_controller,0.162798989352,-0.5135603982270001,0.254269478241,0.636515240212,-0.0923292754621,-0.07823955835429999,0.761710066481
3226,base,tool0_controller,0.162784065679,-0.5135759162479999,0.25426636167800004,0.636518719837,-0.0923505987658,-0.07823670300989999,0.761704867063
3227,base,tool0_controller,0.162793141902,-0.513569365961,0.254282087523,0.636504224248,-0.0923302681241,-0.0782350312057,0.761719616391
3228,base,tool0_controller,0.16277338760600002,-0.513592700683,0.25426858759,0.636502013996,-0.09234056668639999,-0.0782682654836,0.761716800747
3229,base,tool0_controller,0.162792809497,-0.513571985292,0.254288453444,0.636494834074,-0.09233494439860002,-0.0782404293321,0.7617263415800001
3230,base,tool0_controller,0.162755842037,-0.513552151662,0.254253648224,0.636518910795,-0.0923491502627,-0.0782856589425,0.761699853125
3231,base,tool0_controller,0.162774941756,-0.513572068913,0.254260836524,0.636532452945,-0.09233634618010002,-0.0782564178489,0.761693093436
3232,base,tool0_controller,0.162761967597,-0.513585697031,0.25428616448,0.636496323877,-0.0923609512242,-0.07827480687630001,0.761718411874
3233,base,tool0_controller,0.162802396511,-0.513574742545,0.254300870756,0.636486360391,-0.0923533477148,-0.0782122064766,0.761734089404
3234,base,tool0_controller,0.162782659331,-0.513573869772,0.25427298188700004,0.6365027401560001,-0.09233836601610002,-0.0782733359822,0.761715939711
3235,base,tool0_controller,0.162787604004,-0.5135601177970001,0.25427607813,0.636502387499,-0.09232114128310001,-0.0782559772405,0.761720105817
3236,base,tool0_controller,0.162771905866,-0.513559002814,0.254253947439,0.636515950964,-0.0923705490391,-0.07826711176210001,0.761701637818
3237,base,tool0_controller,0.162767865319,-0.513562010415,0.254257611786,0.636524084867,-0.09235348714880001,-0.0782612307898,0.7616975138140001
3238,base,tool0_controller,0.162770095388,-0.51358866084,0.254284822376,0.636500467536,-0.0923518911578,-0.0782639585136,0.761717162616
3239,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341098270489999,0.35698575743199995
3240,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934107018323,0.356993106823
3241,base,tool0_controller,0.162785070164,-0.513567652298,0.25427689288000005,0.636508898674,-0.0923359673989,-0.078257628561,0.761712698204
3242,base,tool0_controller,0.162798375203,-0.513602181416,0.25430395743,0.636468062493,-0.092352733987,-0.0782280506223,0.761747825758
3243,base,tool0_controller,0.162742535967,-0.513581061478,0.25427498891999994,0.636497895269,-0.0923929385605,-0.078274960454,0.761713203764
3244,base,tool0_controller,0.162771193029,-0.513574275507,0.254290735694,0.636492333691,-0.0923861680862,-0.0782453961212,0.761721709737
3245,base,tool0_controller,0.162803547266,-0.513580667716,0.254293828,0.636481859283,-0.0923405785069,-0.0782211568995,0.761738479386
3246,base,tool0_controller,0.162763667726,-0.513582318696,0.25426197341400003,0.636511394683,-0.0923615073016,-0.078273753081,0.761705859231
3247,base,tool0_controller,0.16279771359200002,-0.513552507104,0.254292644848,0.6364855838019999,-0.09233493462089999,-0.07823496048089999,0.761734633858
3248,base,tool0_controller,0.162779624131,-0.513591214109,0.25432244134599996,0.636469815504,-0.0923531874365,-0.0782568389012,0.761743349093
3249,base,tool0_controller,0.16278531924200002,-0.513596849518,0.254308109255,0.63646478174,-0.09235447979710001,-0.0782297952978,0.761750176103
3250,base,tool0_controller,0.16279024423,-0.513553296698,0.254267099436,0.636504284605,-0.0923401239319,-0.0782340174311,0.761718475362
3251,base,tool0_controller,0.162798511149,-0.513590749382,0.254273343553,0.636502636342,-0.092339512907,-0.0782522978907,0.761718048992
3252,base,tool0_controller,0.162783541406,-0.5135750048709999,0.25428679519499997,0.636482840748,-0.09235494994439998,-0.078222589499,0.761735769901
3253,base,tool0_controller,0.162787318463,-0.513554700117,0.254259762165,0.636507362052,-0.0923295162541,-0.0782459510029,0.761715963883
3254,base,tool0_controller,0.162795328014,-0.5135707936280001,0.254268724603,0.6365154047070001,-0.0923406693661,-0.07824958599380001,0.761707517781
3255,base,tool0_controller,0.162775242336,-0.513582994218,0.254296476905,0.636482143474,-0.0923503709649,-0.0782458934193,0.7617345142399999
3256,base,tool0_controller,0.162792495491,-0.513535396223,0.254262673049,0.636527167378,-0.09235390754930001,-0.0782481118288,0.7616962346930001
3257,base,tool0_controller,0.162766963521,-0.513590566546,0.25430839419,0.6364854084229999,-0.0923660918794,-0.07826952231789999,0.761727452447
3258,base,tool0_controller,0.16281093587099998,-0.513578828777,0.254290234602,0.636495469617,-0.0923391309749,-0.0782438175613,0.7617249549940001
3259,base,tool0_controller,0.162790400631,-0.513582924525,0.254284805747,0.6365161993289999,-0.09233516800939999,-0.0782387275724,0.76170863606
3260,base,tool0_controller,0.162805488914,-0.513547154345,0.254259931947,0.636527654146,-0.0923142540013,-0.0782291999541,0.761702577316
3261,base,tool0_controller,0.162788245935,-0.513597154437,0.254330757759,0.636459145582,-0.0923846700527,-0.0782123806077,0.761753012638
3262,base,tool0_controller,0.162801942264,-0.513563640369,0.25427018383,0.636502476191,-0.0923361567519,-0.07823256455210001,0.7617206166320001
3263,base,tool0_controller,0.162786901285,-0.5135949726919999,0.254271743936,0.6364911755680001,-0.0923548359553,-0.07823897132810001,0.761727136884
3264,base,tool0_controller,0.162807131868,-0.513559440203,0.25426671877900003,0.6365172415770001,-0.09232241406889999,-0.0782456873046,0.761708596153
3265,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934107018323,0.356993106823
3266,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934108550363,0.35698909806699997
3267,base,tool0_controller,0.162750092348,-0.513593840958,0.254295011427,0.636487161553,-0.0923965542433,-0.07825997871189999,0.761723273686
3268,base,tool0_controller,0.162760692434,-0.513578053278,0.254290922933,0.6364714438319999,-0.0923802368722,-0.078258616087,0.761738526025
3269,base,tool0_controller,0.162790589579,-0.51359297437,0.254278435951,0.6365048343190001,-0.092343972171,-0.0782509161394,0.7617158136839999
3270,base,tool0_controller,0.16276241554999998,-0.513575887041,0.25428016624,0.636493191114,-0.0923496951998,-0.07828238423780001,0.761721615671
3271,base,tool0_controller,0.16279104789,-0.5135474086649999,0.25425718176,0.6365265754789999,-0.09234352007510001,-0.0782607102458,0.761696694387
3272,base,tool0_controller,0.162780552977,-0.513557449578,0.254288484393,0.63649041276,-0.09235552949830002,-0.0782503347211,0.761726522941
3273,base,tool0_controller,0.16277360523,-0.513594838295,0.254281951626,0.6364992029300001,-0.0923548693102,-0.0782759027994,0.761716630923
3274,base,tool0_controller,0.16277812755,-0.513581201428,0.254307761843,0.636462655395,-0.0923814310843,-0.0782517409382,0.761746430591
3275,base,tool0_controller,0.16278306115,-0.513596268328,0.25430057792800004,0.6364850496600001,-0.09235451983310002,-0.07824514945160001,0.761731659322
3276,base,tool0_controller,0.16278604459,-0.5135782365199999,0.254279807268,0.6364906629930001,-0.09236147192410002,-0.0782363909253,0.7617270256209999
3277,base,tool0_controller,0.162758993323,-0.513570399353,0.25426908986200003,0.636512200765,-0.0923793391412,-0.0782689970615,0.7617035119230001
3278,base,tool0_controller,0.162746334239,-0.513608273684,0.25430236527,0.6364606487560001,-0.09237454514450001,-0.0782785875435,0.761746183926
3279,base,tool0_controller,0.16278701060999998,-0.513602616343,0.254299188607,0.636468302678,-0.0923530713383,-0.0782468628807,0.761745652006
3280,base,tool0_controller,0.162792421502,-0.513574727341,0.254264689411,0.636501442231,-0.09234608933939999,-0.07824781036669999,0.761718710545
3281,base,tool0_controller,0.16280557173000001,-0.513573056467,0.254274648461,0.6364938836590001,-0.0923312558374,-0.0782158903868,0.7617301029569999
3282,base,tool0_controller,0.16279726703800002,-0.513589968039,0.254288164033,0.636486333126,-0.0923507266082,-0.078221211545,0.761733505305
3283,base,tool0_controller,0.162786573339,-0.513573752085,0.254268779419,0.636492770267,-0.09235783776289999,-0.07825688293060001,0.761723600445
3284,base,tool0_controller,0.162773391611,-0.513573202134,0.254288413122,0.636491953609,-0.09235956933119999,-0.0782616215185,0.7617235860480001
3285,base,tool0_controller,0.162799440789,-0.5135613956889999,0.25426822876,0.636512825686,-0.09232387558160002,-0.0782725212493,0.76170935215
3286,base,tool0_controller,0.162784241806,-0.5135589252430001,0.254244502991,0.63653071247,-0.0923385345386,-0.07824970955249999,0.761694971808
3287,base,tool0_controller,0.162799512709,-0.513572321842,0.254303266798,0.636485254245,-0.0923513375135,-0.0782214132439,0.7617343120129999
3288,base,tool0_controller,0.162799485232,-0.51356198618,0.254279750301,0.636498945266,-0.0923498332864,-0.07825406340369999,0.761719700761
3289,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341121250550001,0.356979744278
3290,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.93410246466,0.357005021697
3291,base,tool0_controller,0.162791373601,-0.5135566510890001,0.254267006476,0.6365013966790001,-0.09235487613939998,-0.0782350428857,0.761718994737
3292,base,tool0_controller,0.162763336561,-0.513623450204,0.254302505671,0.636486180834,-0.09237043332530001,-0.07825449390639999,0.761727824645
3293,base,tool0_controller,0.162756394792,-0.513613885079,0.254322043576,0.636457822472,-0.0923717956473,-0.0782602360853,0.761750764378
3294,base,tool0_controller,0.16278510853800002,-0.5135665243,0.25426069168000004,0.6365282188310001,-0.0923385306392,-0.078254109863,0.761696604089
3295,base,tool0_controller,0.162783342433,-0.513569147739,0.254274334059,0.6365132236300001,-0.0923325088857,-0.0782489382202,0.761710396158
3296,base,tool0_controller,0.162781540304,-0.513569577373,0.254304209956,0.636480719109,-0.0923741350969,-0.07823736945939999,0.761733698472
3297,base,tool0_controller,0.162751769934,-0.513587863113,0.254294718701,0.636474477002,-0.0923843229442,-0.0782698621672,0.761734340617
3298,base,tool0_controller,0.162788942527,-0.513580037255,0.254297673849,0.636486910861,-0.09234492812270001,-0.0782496014262,0.761730809689
3299,base,tool0_controller,0.162763016887,-0.513575817931,0.254291906505,0.6364882033770001,-0.0923741214945,-0.0782575395244,0.7617253744939999
3300,base,tool0_controller,0.162790437889,-0.513567594466,0.254285737506,0.6364939586289999,-0.0923646418965,-0.07823276221739998,0.761724260131
3301,base,tool0_controller,0.16277355105900002,-0.513562139182,0.25425363878,0.636513343407,-0.0923738164577,-0.078265606553,0.7617035752369999
3302,base,tool0_controller,0.162776115592,-0.513587073483,0.25427826579,0.636497999075,-0.09234482998,-0.0782511636383,0.761721395879
3303,base,tool0_controller,0.162790752831,-0.513564479789,0.254264480794,0.636511153965,-0.0923421318064,-0.0782438052623,0.7617114863969999
3304,base,tool0_controller,0.162801934553,-0.513576238428,0.254314084798,0.6364618950150001,-0.09235743736339999,-0.0782111723667,0.761754141751
3305,base,tool0_controller,0.162774881925,-0.513552786225,0.2542453181,0.636534169138,-0.0923651689507,-0.0782638673855,0.7616873992309999
3306,base,tool0_controller,0.162772376611,-0.513577519464,0.25428334375100003,0.636487306497,-0.092366283422,-0.0782533483772,0.761727504967
3307,base,tool0_controller,0.162785326995,-0.513579009833,0.25428572740100003,0.636486932715,-0.09234952141550001,-0.078251880295,0.761730000464
3308,base,tool0_controller,0.162773040591,-0.513561939268,0.254272045877,0.636517380735,-0.09235838726839998,-0.07824533056510001,0.761704155541
3309,base,tool0_controller,0.16275528279999998,-0.513571307692,0.254270079396,0.636494950051,-0.0923662254503,-0.078272708871,0.7617191359029999
3310,base,tool0_controller,0.162776927497,-0.513556215139,0.25423420627500004,0.636539565415,-0.0923579358827,-0.07825915970639999,0.76168425037
3311,base,tool0_controller,0.162765148199,-0.513554057018,0.254275495214,0.636494578429,-0.0923604227528,-0.0782569161288,0.7617217727079999
3312,base,tool0_controller,0.16278660384299998,-0.5135974889230001,0.254283200416,0.636495024429,-0.0923438606304,-0.07827233721530001,0.761721823574
3313,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9340957828409999,0.357022504164
3314,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341129336030001,0.35697762853500004
3315,base,tool0_controller,0.162754168298,-0.513578963246,0.254305775643,0.636471801269,-0.09237404131969999,-0.0782756464746,0.7617372288709999
3316,base,tool0_controller,0.16280898441199998,-0.5135602177399999,0.254258189862,0.636514201729,-0.09230382450279999,-0.0782426162795,0.7617137047329999
3317,base,tool0_controller,0.16274682778,-0.513611506082,0.254316590605,0.636455409586,-0.09238048879069999,-0.07826904448460001,0.761750821184
3318,base,tool0_controller,0.162783813146,-0.513566121376,0.254275210954,0.6364870197829999,-0.0923513183633,-0.07825657643999999,0.761729227408
3319,base,tool0_controller,0.16278088886800002,-0.513577739851,0.254283030454,0.636502941454,-0.09234566540860001,-0.078252817466,0.761716994795
3320,base,tool0_controller,0.16280176495999998,-0.5135691125,0.25426594457199997,0.6365089237179999,-0.092350633291,-0.078230918809,0.761713642979
3321,base,tool0_controller,0.162749072225,-0.513619239824,0.254319614485,0.636450254457,-0.0923810592431,-0.0782675841871,0.761755209211
3322,base,tool0_controller,0.162781445405,-0.513571727672,0.254261533409,0.636509184067,-0.09235511669539999,-0.0782402121035,0.761711927324
3323,base,tool0_controller,0.162778107206,-0.513599519059,0.25433191275600003,0.636467829969,-0.0923683902413,-0.0782512671312,0.7617437371520001
3324,base,tool0_controller,0.162768598994,-0.513573614585,0.254284136991,0.636512760426,-0.0923709227796,-0.07825987839380001,0.7617050018699999
3325,base,tool0_controller,0.16276723953,-0.51357785943,0.254296717045,0.636475398945,-0.0923682672957,-0.0782614081177,0.7617363859849999
3326,base,tool0_controller,0.162774108865,-0.513583922717,0.25428131936299997,0.636494979898,-0.0923638261568,-0.0782586014027,0.76172085142
3327,base,tool0_controller,0.16277929616599998,-0.5135710990169999,0.254283134993,0.636485364138,-0.09236828114880001,-0.0782476909084,0.761729466899
3328,base,tool0_controller,0.16278624035800002,-0.5135714061659999,0.254248203614,0.6365326985809999,-0.092320575319,-0.0782690204428,0.7616935049269999
3329,base,tool0_controller,0.16277064902799998,-0.513595956552,0.25428309636999996,0.636495046306,-0.09235635074760001,-0.078260946502,0.7617214614
3330,base,tool0_controller,0.16279305478199999,-0.513555981416,0.254269824779,0.636512033117,-0.0923493058647,-0.0782635395251,0.7617078546170001
3331,base,tool0_controller,0.162776505965,-0.513601164164,0.254281472228,0.6364950045000001,-0.0923556849616,-0.0782435603042,0.761723363153
3332,base,tool0_controller,0.16279009314999998,-0.513587659489,0.254267921034,0.636506257399,-0.09232369452960001,-0.0782559367254,0.7617165667679999
3333,base,tool0_controller,0.162791029778,-0.51359518393,0.254280440414,0.636486201977,-0.09233995249119999,-0.0782534205725,0.761731612864
3334,base,tool0_controller,0.162774734079,-0.513584859002,0.254284619689,0.636488416368,-0.0923287906062,-0.0782497748968,0.761731490082
3335,base,tool0_controller,0.16279471523,-0.513556208205,0.254274117162,0.63650205373,-0.0923461229187,-0.07824330516979999,0.761718658283
3336,base,tool0_controller,0.162768661201,-0.513598680409,0.25430887500599997,0.636463253734,-0.0923811149969,-0.07824214093330001,0.761746955111
3337,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934114167694,0.35697439924
3338,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934107784345,0.35699110244599996
3339,base,tool0_controller,0.162775087533,-0.513615659749,0.254326653031,0.6364385460249999,-0.09237569974860001,-0.0782556593689,0.761766866572
3340,base,tool0_controller,0.162789596791,-0.513578736404,0.254274763632,0.636483791408,-0.09235192780410001,-0.0782573620847,0.7617317703669999
3341,base,tool0_controller,0.16277422585100002,-0.513590394466,0.254307895438,0.6364716182760001,-0.092381313191,-0.0782730822067,0.7617367633930001
3342,base,tool0_controller,0.16279815662799998,-0.513584227332,0.254296772495,0.636505428702,-0.09232698311450001,-0.078250272822,0.761717442511
3343,base,tool0_controller,0.162768956017,-0.5135989781979999,0.2543042351,0.636467505218,-0.09237524010060001,-0.0782512537978,0.761743179226
3344,base,tool0_controller,0.162808094417,-0.513583340496,0.254269832882,0.636507222653,-0.0923382606867,-0.07822685648510001,0.7617169815929999
3345,base,tool0_controller,0.162801830107,-0.513583767162,0.254315714723,0.636497300963,-0.092351389092,-0.0782210557672,0.7617242763850001
3346,base,tool0_controller,0.162782329434,-0.513553995527,0.25428194133000004,0.636503544521,-0.092361068593,-0.07824285486839999,0.761715646736
3347,base,tool0_controller,0.162790959404,-0.513527856231,0.254256087545,0.636528266634,-0.0923565101595,-0.07824874597789999,0.761694935364
3348,base,tool0_controller,0.162791898252,-0.513605391838,0.254330157888,0.636453719708,-0.09235999275489999,-0.0782267048512,0.7617590675910001
3349,base,tool0_controller,0.162781698526,-0.513592023134,0.254294460154,0.636480587666,-0.0923607286443,-0.078224503911,0.7617367552619999
3350,base,tool0_controller,0.162782890307,-0.5135722071050001,0.254266312852,0.636508159798,-0.09236429677,-0.0782490055965,0.761710766838
3351,base,tool0_controller,0.16279579843699998,-0.513568800642,0.254294342815,0.6364919705309999,-0.0923511545158,-0.07823346057819999,0.761727484968
3352,base,tool0_controller,0.162754961249,-0.513593017505,0.254287408648,0.636483124674,-0.0923623087039,-0.07825419863130001,0.761731393821
3353,base,tool0_controller,0.16280675976700001,-0.513554861364,0.254287307705,0.6364929565380001,-0.0923405628739,-0.0782173121709,0.7617296034700001
3354,base,tool0_controller,0.162779286868,-0.513570336189,0.254273140277,0.636501389213,-0.09237120780510001,-0.0782438829185,0.761716112659
3355,base,tool0_controller,0.162754571677,-0.513608316539,0.254311226323,0.636471877012,-0.0923685312018,-0.0782662582618,0.761738798431
3356,base,tool0_controller,0.162772180829,-0.513595598343,0.254297021633,0.636485906977,-0.0923588138404,-0.0782558799239,0.761729320023
3357,base,tool0_controller,0.162807980354,-0.5135502709399999,0.254279748614,0.636517082377,-0.0923027262088,-0.07823966079189999,0.761711734225
3358,base,tool0_controller,0.162765596545,-0.513573115417,0.254267680865,0.636510398118,-0.0923819817048,-0.07824585004649999,0.7617070759119999
3359,base,tool0_controller,0.16280143274800002,-0.513572678904,0.254288542568,0.6365140263710001,-0.09234004369830001,-0.07822140544339999,0.761711639857
3360,base,tool0_controller,0.162778248815,-0.51359522219,0.25430240056200004,0.636474543681,-0.0923658216012,-0.078243423893,0.761739244665
3361,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934098974833,0.35701415268299996
3362,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934110593056,0.356983753049
3363,base,tool0_controller,0.16278946741699998,-0.5135581912789999,0.254250538623,0.636534700909,-0.0923388049382,-0.0782547447418,0.761691088675
3364,base,tool0_controller,0.162789443941,-0.513606920678,0.254302645502,0.636478298044,-0.09233752370710001,-0.07823672960389999,0.7617402260449999
3365,base,tool0_controller,0.162779563287,-0.513577800844,0.254295453612,0.636494378017,-0.0923519707832,-0.07825463423560002,0.761723199375
3366,base,tool0_controller,0.162772976243,-0.513578144009,0.2542876829,0.636490631826,-0.092345907795,-0.0782737499555,0.761725100663
3367,base,tool0_controller,0.162768406074,-0.513554520135,0.254238153862,0.636530523845,-0.0923414343849,-0.0782563358082,0.761694097138
3368,base,tool0_controller,0.162787935067,-0.513595072928,0.254305632359,0.636484300771,-0.0923561480983,-0.07825568723689999,0.761731005142
3369,base,tool0_controller,0.162797426125,-0.5135668733950001,0.254295062628,0.636491529361,-0.0923412716052,-0.07823341620289999,0.7617290562919999
3370,base,tool0_controller,0.162781299543,-0.513589075189,0.254286430266,0.63648923862,-0.09233295317569999,-0.07825552691399999,0.761729707565
3371,base,tool0_controller,0.162769762161,-0.513571692424,0.254280658406,0.636501780224,-0.092347778928,-0.07825340826339999,0.7617176482089999
3372,base,tool0_controller,0.162780933742,-0.513597104035,0.25430627538899997,0.636476421327,-0.0923678542665,-0.0782620701344,0.7617355137909999
3373,base,tool0_controller,0.162763974455,-0.5135736128580001,0.25427188343199997,0.636490122455,-0.0923772350044,-0.0782720026913,0.761721907302
3374,base,tool0_controller,0.162768309745,-0.513608128667,0.254297100377,0.636476542578,-0.0923555518156,-0.078243608134,0.76173880076
3375,base,tool0_controller,0.162794902345,-0.5135676194659999,0.254274234074,0.636500143489,-0.09236698769369998,-0.0782332264925,0.761718759908
3376,base,tool0_controller,0.162804711966,-0.513569753346,0.254271180173,0.636515454055,-0.09233353180619999,-0.07824434005919999,0.7617088806769999
3377,base,tool0_controller,0.162758431513,-0.51359612303,0.254267974307,0.636497135771,-0.0923621425292,-0.0782568497225,0.761719434079
3378,base,tool0_controller,0.16278368354,-0.513569004282,0.25426962235,0.636502155215,-0.09234935641809999,-0.0782437977217,0.761718130869
3379,base,tool0_controller,0.162776954046,-0.513577936565,0.2543101981,0.636467820442,-0.0923651906082,-0.0782357618087,0.7617457257379999
3380,base,tool0_controller,0.162787333652,-0.513572052894,0.254273046451,0.636490419412,-0.092350307534,-0.0782475310641,0.7617274385089999
3381,base,tool0_controller,0.162816076804,-0.513559687169,0.254311711959,0.636471750911,-0.09234835998539999,-0.078199620512,0.7617481933370001
3382,base,tool0_controller,0.162791455438,-0.513563217645,0.254273715376,0.636504989008,-0.09236952956589999,-0.0782447278989,0.761713221319
3383,base,tool0_controller,0.162767713358,-0.513585600438,0.254278496212,0.636489126539,-0.0923727881478,-0.07826733362879999,0.76172375852
3384,base,tool0_controller,0.162791338486,-0.513569716452,0.254282624756,0.636496253455,-0.0923414776503,-0.0782421746465,0.761724184302
3385,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934113699592,0.356975624146
3386,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341129336030001,0.35697762853500004
3387,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341108909460001,0.35698297356700004
3388,base,tool0_controller,0.162780825067,-0.513563359934,0.254272361926,0.63650619101,-0.09235813076400001,-0.0782594439542,0.761712087288
3389,base,tool0_controller,0.162759137961,-0.5135765381840001,0.254264021002,0.636510125792,-0.0923674365958,-0.0782583749275,0.7617077806970001
3390,base,tool0_controller,0.162807321624,-0.513573503344,0.254300989643,0.6364824136280001,-0.0923452356403,-0.07823403672960001,0.761736128915
3391,base,tool0_controller,0.162762354933,-0.513577150132,0.254274005817,0.636496910077,-0.0923711187756,-0.07825745149550001,0.76171847238
3392,base,tool0_controller,0.162808339513,-0.513583480983,0.254292251857,0.636488163078,-0.0923179722652,-0.07824152822260001,0.7617338600319999
3393,base,tool0_controller,0.162761620199,-0.513567685973,0.25428270043,0.636480248887,-0.0923794937362,-0.07826264012360001,0.7617308455580001
3394,base,tool0_controller,0.16278996537,-0.513580605277,0.254284035636,0.636505835724,-0.0923328140368,-0.0782398915261,0.761717462
3395,base,tool0_controller,0.1627953714,-0.513560131958,0.254274491757,0.636505611136,-0.0923430726688,-0.078243476453,0.7617160378479999
3396,base,tool0_controller,0.16278357932499998,-0.5135760171729999,0.254278193388,0.636499396159,-0.09234850248019999,-0.0782172173227,0.761723269759
3397,base,tool0_controller,0.162779524061,-0.513572770096,0.25425778603,0.636507814699,-0.0923435893188,-0.07825438186889999,0.76171301358
3398,base,tool0_controller,0.16279012273000001,-0.5135844547689999,0.254299716209,0.636472510712,-0.0923473440492,-0.0782480302795,0.761742710442
3399,base,tool0_controller,0.162774682384,-0.513554864375,0.25428067025,0.636496921004,-0.09233960155570001,-0.07826275245280001,0.761721739952
3400,base,tool0_controller,0.16280128040300001,-0.513591819566,0.25430206908799996,0.636476270775,-0.09233229194380001,-0.0782501135037,0.761741179365
3401,base,tool0_controller,0.162769500104,-0.513556546511,0.254271824556,0.636511977282,-0.0923496370386,-0.0782530520755,0.7617089386079999
3402,base,tool0_controller,0.162781111363,-0.513568270309,0.25429070709699997,0.6364919461,-0.0923724921962,-0.07824181893780001,0.76172405962
3403,base,tool0_controller,0.162796494855,-0.513574459039,0.254263634743,0.636501678799,-0.0923505303723,-0.0782437181355,0.761718394815
3404,base,tool0_controller,0.162784432114,-0.513543802676,0.25424955250799997,0.636528110418,-0.0923552027101,-0.078253528101,0.761694733158
3405,base,tool0_controller,0.162804658377,-0.513580094715,0.25430893821,0.636473381597,-0.09234364738180001,-0.0782356425818,0.761743703312
3406,base,tool0_controller,0.162785425588,-0.513589176416,0.25429663581399997,0.636481973223,-0.0923429498918,-0.0782531535111,0.7617348103720001
3407,base,tool0_controller,0.16279764450099998,-0.513578440996,0.254282341591,0.6364960944420001,-0.09234415667680002,-0.07825722261469999,0.761722446562
3408,base,tool0_controller,0.16276655560699999,-0.513560193968,0.254287705566,0.636496927236,-0.092378291411,-0.07824898683889998,0.7617184578
3409,base,tool0_controller,0.162775578608,-0.513588862723,0.25429977338799997,0.636480188634,-0.0923538753888,-0.0782492330075,0.7617353797159999
3410,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934107018323,0.356993106823
3411,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934106337411,0.35699488849
3412,base,tool0_controller,0.16278677806800002,-0.513598299954,0.254309143951,0.636489325389,-0.09235164106289999,-0.0782359145436,0.761729384187
3413,base,tool0_controller,0.16277324228499998,-0.513586440893,0.254273539931,0.636491876908,-0.09235454787429999,-0.0782764481697,0.761722735501
3414,base,tool0_controller,0.162780532734,-0.513568765354,0.254271651185,0.6365031641059999,-0.09235729995089999,-0.0782513956495,0.761715544221
