,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
7761,base,tool0_controller,0.123553521568,-0.984908898284,0.365282893358,0.44601555857600006,-0.17456560976100002,-0.0921019581159,0.872991522701
7762,base,tool0_controller,0.12353898068199999,-0.9849380974009999,0.36536310326,0.445943464584,-0.174574587697,-0.0920804549979,0.873028825144
7763,base,tool0_controller,0.123595493813,-0.984928800034,0.365320626036,0.44600262336499996,-0.17454754916999998,-0.0920557540705,0.873006615767
7764,base,tool0_controller,0.123599995229,-0.98492816028,0.365394990603,0.445958871891,-0.174537998648,-0.09205439430060001,0.873031018979
7765,base,tool0_controller,0.123557382068,-0.9849242959450001,0.36528383936700004,0.445999868165,-0.174552624819,-0.0920796977303,0.873004483397
7766,base,tool0_controller,0.12355290849199999,-0.984941675019,0.36531490064800004,0.445973591302,-0.174558268979,-0.0920799637748,0.8730167506200001
7767,base,tool0_controller,0.12359230782299999,-0.984938211772,0.36537529912199995,0.445956684569,-0.174541192241,-0.09205809872269999,0.8730311072110001
7768,base,tool0_controller,0.123544597859,-0.9849613005760001,0.365325455776,0.44597231454499997,-0.17458054259599998,-0.0920919995949,0.873011679428
7769,base,tool0_controller,0.12357799130699999,-0.9849247435169999,0.365346633291,0.4459549771,-0.174554653488,-0.0920690392169,0.873028134348
7770,base,tool0_controller,0.12362143714400001,-0.9849077474819999,0.36533773603,0.44600175429300004,-0.17453369564100002,-0.09206310168710001,0.873009054685
7771,base,tool0_controller,0.12358722961799999,-0.9849126011020001,0.365273420036,0.446024479665,-0.174549734349,-0.0920950456286,0.8729908684219999
7772,base,tool0_controller,0.123498256072,-0.984928930944,0.36534156118,0.445968596674,-0.17458669066100002,-0.0920897065008,0.8730125910780001
7773,base,tool0_controller,0.12352880212000002,-0.984942052501,0.36527219116,0.44599915705300003,-0.17456069884199998,-0.09211681188380001,0.872999316893
7774,base,tool0_controller,0.123571907117,-0.984931104875,0.365268222657,0.446032769245,-0.174533291325,-0.09209294728260001,0.872990142006
7775,base,tool0_controller,0.12360370234200001,-0.9849155260789999,0.36530876260399997,0.445990471155,-0.174552530742,-0.0920706586647,0.8730102562190001
7776,base,tool0_controller,0.123517952663,-0.9849375963439999,0.36532930651199996,0.445978512511,-0.17454814283700001,-0.092114864307,0.8730125795110001
7777,base,tool0_controller,0.123526551262,-0.984945797679,0.36529137179300003,0.445995589282,-0.174572539388,-0.0920880903951,0.8730018020829999
7778,base,tool0_controller,0.123585472072,-0.9849148526579999,0.36533203593900004,0.44597865446,-0.174547335891,-0.09207681370439999,0.873016682359
7779,base,tool0_controller,0.12353142652,-0.984935934536,0.365318942304,0.446003322712,-0.17456284588100002,-0.09209854012469999,0.8729986872130001
7780,base,tool0_controller,0.123533012302,-0.9849473220039999,0.365380712616,0.44594314689900005,-0.174559818497,-0.092086940598,0.873031256526
7781,base,tool0_controller,0.123508602535,-0.984933963528,0.36530050872000003,0.44598815204899994,-0.17454034550900002,-0.0921427008347,0.87300627644
7782,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691814646392,0.7220751311589999
7783,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.6917943316949999,0.722094593966
7784,base,tool0_controller,0.12354346365800001,-0.98492358392,0.365319443033,0.445988245805,-0.174564627041,-0.09209614246819998,0.873006286422
7785,base,tool0_controller,0.12358164279799999,-0.9849279786120001,0.365288734019,0.445991785309,-0.17455172658,-0.0920641210699,0.8730104351019999
7786,base,tool0_controller,0.12353610896600001,-0.984942333576,0.365299365916,0.446002455699,-0.17453476697999998,-0.0921057618882,0.8730039823810001
7787,base,tool0_controller,0.123571359004,-0.984924547273,0.36532307099699995,0.445982323068,-0.174555572278,-0.092080555945,0.873012766753
7788,base,tool0_controller,0.123555463573,-0.984935746516,0.365295838264,0.445990148972,-0.174571499402,-0.09210118402039999,0.873003408079
7789,base,tool0_controller,0.123655749154,-0.9849199625470001,0.365337738666,0.445992473678,-0.174541696483,-0.09203720221270001,0.8730149271459999
7790,base,tool0_controller,0.123546348566,-0.984916471116,0.3652832963,0.44601129800899997,-0.174562656886,-0.09209754232789999,0.872994755749
7791,base,tool0_controller,0.123510272489,-0.984936292395,0.365302067648,0.445973705118,-0.174572086721,-0.0921034339536,0.873011453725
7792,base,tool0_controller,0.12359414357899999,-0.9849187481039999,0.365307043186,0.445992050677,-0.174547504789,-0.09206881451369998,0.873010648674
7793,base,tool0_controller,0.123589339734,-0.984927428298,0.365311840594,0.44599900914800006,-0.17453193931400002,-0.09206741718419999,0.873010353141
7794,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691814646392,0.7220751311589999
7795,base,tool0_controller,0.123567593157,-0.984934055897,0.36526270973700004,0.44601686548,-0.174561157977,-0.0920815727939,0.872993895617
7796,base,tool0_controller,0.123578572119,-0.984942205117,0.365301475931,0.446012130945,-0.174542282398,-0.0921128933749,0.8729967844040001
7797,base,tool0_controller,0.12354313769200001,-0.984938218779,0.36535084961900005,0.445972451498,-0.17453703783100002,-0.09209829291410002,0.873019644322
7798,base,tool0_controller,0.12356083844799999,-0.98491965151,0.365304939106,0.44598590762100004,-0.17456982789900002,-0.09209975582910002,0.873006059754
7799,base,tool0_controller,0.12352433323699999,-0.984930052065,0.36528643593099996,0.445990119012,-0.174579587296,-0.0920964947335,0.873002300742
7800,base,tool0_controller,0.123581575237,-0.9849389774539999,0.36531880166599995,0.445991478719,-0.174541146616,-0.0920847898226,0.87301052716
7801,base,tool0_controller,0.123578723049,-0.9849204489740001,0.36529623836400005,0.44601987338200005,-0.174550495259,-0.0920968107358,0.8729928834790001
7802,base,tool0_controller,0.123553920142,-0.984927101494,0.36530207684199995,0.446004060457,-0.17453397786699998,-0.0920905300024,0.873004927197
7803,base,tool0_controller,0.123581729572,-0.9849271261210001,0.36532397236599995,0.445963423076,-0.17455312885699997,-0.0920601809846,0.8730250589540001
7804,base,tool0_controller,0.12352741274000001,-0.984923624658,0.365288271084,0.446006591408,-0.17456826394000002,-0.0921033178607,0.872995429819
7805,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691824975689,0.722065234597
7806,base,tool0_controller,0.123518486177,-0.9849358720520001,0.365372176466,0.445962724909,-0.174559485531,-0.0921282075829,0.873016968547
7807,base,tool0_controller,0.123560799859,-0.9849415985359999,0.36532070959,0.44599499880500004,-0.174551807197,-0.0920856189212,0.8730065099600001
7808,base,tool0_controller,0.123526729013,-0.9849343421340001,0.365283820176,0.44599601537699995,-0.174559540711,-0.09211238902789999,0.87300162016
7809,base,tool0_controller,0.12358333016899999,-0.984909004886,0.36533427406900004,0.44598698048,-0.174551797135,-0.0920901615288,0.873010129099
7810,base,tool0_controller,0.123581741723,-0.984936965743,0.365253413933,0.44602367548199995,-0.174552641351,-0.0920612143415,0.872994266373
7811,base,tool0_controller,0.12353950278300001,-0.984919996346,0.36531745217699996,0.445989969554,-0.17456150169,-0.09210251566910001,0.873005358398
7812,base,tool0_controller,0.12354097400399999,-0.984925956302,0.36532506694899997,0.44596737487800003,-0.17456345446899998,-0.0921090449371,0.873015821591
7813,base,tool0_controller,0.123498325623,-0.984932841123,0.36532283304700003,0.445973930237,-0.174568063913,-0.0921251742197,0.8730098492489999
7814,base,tool0_controller,0.12362656980900001,-0.984941128343,0.365360108252,0.445962808379,-0.17455080562,-0.0920572798475,0.873026143381
7815,base,tool0_controller,0.123598306471,-0.984924841777,0.36533361849699997,0.44598603975900003,-0.17453802515099998,-0.0920718905261,0.8730152902959999
7816,base,tool0_controller,0.123583634801,-0.984930143536,0.365323969701,0.445972774143,-0.174554013175,-0.09208123282439999,0.873017885137
7817,base,tool0_controller,0.123563409717,-0.9849371199629999,0.365258068854,0.446024137362,-0.174547264827,-0.09207639464810001,0.8729935044320001
7818,base,tool0_controller,0.123598733234,-0.984918043926,0.365268345431,0.44602956431199997,-0.17452627948,-0.09209043547450001,0.872993446267
7819,base,tool0_controller,0.123580270957,-0.984948079424,0.365323868367,0.44598040346999995,-0.174534708263,-0.0920699060534,0.8730190420209999
7820,base,tool0_controller,0.123574184054,-0.984941374562,0.36531307674999997,0.445968528816,-0.17456109750100002,-0.0920799206459,0.873018775719
7821,base,tool0_controller,0.123590226489,-0.9849180468600001,0.365316501515,0.4459635813,-0.174549382728,-0.0920643676642,0.8730252856299999
7822,base,tool0_controller,0.123553117596,-0.9849132323540001,0.36530102294100003,0.44599679702,-0.174556981667,-0.092082481278,0.873004887638
7823,base,tool0_controller,0.123600993705,-0.984928577956,0.365360784812,0.44597527841300005,-0.174532448942,-0.09209628844149999,0.873019329091
7824,base,tool0_controller,0.12358886166300001,-0.9849266031559999,0.36529019287500003,0.44601142358199997,-0.174549347123,-0.0920783231054,0.8729993802220001
7825,base,tool0_controller,0.123576503571,-0.9849229348630001,0.365333365582,0.44597536964400003,-0.17455206346500002,-0.0920754701348,0.873017556874
7826,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.6918113754180001,0.7220782650390001
7827,base,tool0_controller,0.12356683224500001,-0.984940899854,0.365338345673,0.44595957592299995,-0.17455448349,-0.0920590533901,0.873026872224
7828,base,tool0_controller,0.123530620053,-0.984925838493,0.36534389077699997,0.44597326399400006,-0.174564208627,-0.0920923678429,0.8730144217899999
7829,base,tool0_controller,0.123647090155,-0.9849134258750001,0.36525726768,0.44602668211900004,-0.174525945371,-0.0920482332694,0.872999436416
7830,base,tool0_controller,0.12356863038100001,-0.9849312898729999,0.36535689244,0.445963386106,-0.174541884509,-0.09206621505769999,0.873026689655
7831,base,tool0_controller,0.12358473820499999,-0.98492759502,0.365230448184,0.446044206786,-0.17450066429000002,-0.09209349203530001,0.872990763113
7832,base,tool0_controller,0.123520416982,-0.9849305461390001,0.365276172268,0.446010252812,-0.17455481718600002,-0.0921198935649,0.8729944990620001
7833,base,tool0_controller,0.123581958079,-0.984942081719,0.365368338317,0.44594145923399997,-0.174551978639,-0.0920589132965,0.8730366419410001
7834,base,tool0_controller,0.12359120801,-0.98493989895,0.365304163097,0.44599358491,-0.174539569754,-0.0920985580331,0.87300831406
7835,base,tool0_controller,0.12357860262499999,-0.9849335536480001,0.365299422774,0.445993266641,-0.174552195417,-0.0920935006477,0.873006485843
7836,base,tool0_controller,0.123552935505,-0.984939101482,0.365329026642,0.445982489134,-0.17454768644000002,-0.0921006527517,0.873012138694
7837,base,tool0_controller,0.123557733037,-0.9849289497149999,0.36533380605,0.44596502751100003,-0.174567298304,-0.09208662649329999,0.8730186171100001
7838,base,tool0_controller,0.123554799176,-0.984919651418,0.365274085585,0.446025993397,-0.17455172401500002,-0.0921156651464,0.8729875217280001
7839,base,tool0_controller,0.123504309733,-0.984916168017,0.36529510916100005,0.446001981893,-0.17455474380999997,-0.09213436794410002,0.8729972117970001
7840,base,tool0_controller,0.123562938154,-0.984942380138,0.365289994665,0.445999848799,-0.17454686381099999,-0.0921135848004,0.873002070273
7841,base,tool0_controller,0.123609331602,-0.9849352842360001,0.365320560322,0.445978228372,-0.17452891467,-0.09205975436410001,0.873022381952
7842,base,tool0_controller,0.123570831855,-0.984933030475,0.365312514315,0.44598435993999996,-0.17455125231600002,-0.09209378464120001,0.8730111945640001
7843,base,tool0_controller,0.123598421126,-0.984929125079,0.36529599807400004,0.446010496466,-0.17453608010299998,-0.09207458711130001,0.873002900449
7844,base,tool0_controller,0.123590383968,-0.984932472235,0.36528406613200004,0.446025648945,-0.17454718095400001,-0.09209291215679999,0.8729910066169999
7845,base,tool0_controller,0.12359214811699999,-0.984929483216,0.36531515869099995,0.445998074076,-0.174542056992,-0.0920451084868,0.873011160447
7846,base,tool0_controller,0.12354870418500001,-0.984918851345,0.365312527948,0.446002620052,-0.174540659442,-0.09209065783789999,0.873004313762
7847,base,tool0_controller,0.12360660463199999,-0.984900565413,0.36526568206,0.446028151593,-0.174539499627,-0.092069386345,0.8729937451980001
7848,base,tool0_controller,0.123609045483,-0.9849274043430001,0.365305031332,0.446020154071,-0.174545471274,-0.09207126620619999,0.87299643903
7849,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.6918160236399999,0.7220738116259999
7850,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691834271935,0.722056327565
7851,base,tool0_controller,0.12356035365399999,-0.984933883058,0.365354709243,0.44596313552100003,-0.174559644808,-0.09207486206430002,0.8730223547750001
7852,base,tool0_controller,0.123535813703,-0.9849598011740001,0.365301116768,0.44598345791199995,-0.17455675873399998,-0.0921064482384,0.873009218418
7853,base,tool0_controller,0.123560300986,-0.9849379954090001,0.365319371676,0.445996581171,-0.174539562551,-0.09207385462619999,0.873009390547
7854,base,tool0_controller,0.123558716437,-0.984927856048,0.365259053213,0.446015529079,-0.174567721065,-0.0920766384227,0.872993786484
7855,base,tool0_controller,0.123533806721,-0.984934510191,0.365262888691,0.44600129866099997,-0.174575486823,-0.0920919177677,0.872997892137
7856,base,tool0_controller,0.12358882818,-0.9849273122840001,0.365316496083,0.445983700971,-0.17456014860599997,-0.09205715342219999,0.873013615868
7857,base,tool0_controller,0.123575643681,-0.984932600522,0.365366283129,0.445968862363,-0.174557124305,-0.0920746616292,0.873019954436
7858,base,tool0_controller,0.123573103296,-0.984929011518,0.36531848487199997,0.44599655126800003,-0.174554429846,-0.09207807533500001,0.873005988136
7859,base,tool0_controller,0.123586330022,-0.98491868713,0.365209131668,0.44604880495899996,-0.174530587758,-0.0921015285483,0.8729815839820001
7860,base,tool0_controller,0.123545005615,-0.9849197773839999,0.365255321312,0.446026493463,-0.17454903083,-0.0920977911916,0.8729896905589999
7861,base,tool0_controller,0.123541468539,-0.9849331418089999,0.36533759279,0.445994492183,-0.174543411353,-0.0921032887353,0.873006583423
7862,base,tool0_controller,0.12354227487500001,-0.984932773718,0.365323702461,0.445983634896,-0.17455630485999998,-0.0920698551753,0.873013078714
7863,base,tool0_controller,0.123618062729,-0.984928958099,0.365330098908,0.44597991398000003,-0.174537387963,-0.09203544568119999,0.873022389901
7864,base,tool0_controller,0.123561571065,-0.9849098511799999,0.365272202614,0.446013554903,-0.174588997784,-0.0920893454556,0.872989199904
7865,base,tool0_controller,0.123509262887,-0.984927387716,0.36529120987400004,0.44600913628899996,-0.17456155874600002,-0.09209644343979999,0.8729961956739999
7866,base,tool0_controller,0.123564223444,-0.9849430278219999,0.365252936499,0.446015567811,-0.174545478398,-0.09210350102769999,0.8729953804799999
7867,base,tool0_controller,0.123580851568,-0.9849211075309999,0.36532632948,0.445972610784,-0.174555064369,-0.0920657568495,0.8730193905920001
7868,base,tool0_controller,0.12354166985,-0.984923626213,0.36527318516999996,0.44599584355300004,-0.174558189265,-0.09208697613469999,0.873004659163
7869,base,tool0_controller,0.12351328054300001,-0.984923796589,0.36530586335799997,0.44599724039,-0.174573632486,-0.092113279223,0.8729980825839999
7870,base,tool0_controller,0.123545267393,-0.9849411117010001,0.365317350367,0.44597426035300003,-0.174548960185,-0.09209324788139998,0.873016868849
7871,base,tool0_controller,0.123589596831,-0.984914789709,0.365291613954,0.446008447697,-0.174559660481,-0.0920773380322,0.872998942346
7872,base,tool0_controller,0.123512872038,-0.984952218529,0.36537844670900005,0.445956043908,-0.174569915079,-0.0921093947747,0.8730202810050001
7873,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691794848177,0.722094099156
7874,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.6918086209029999,0.722080904085
7875,base,tool0_controller,0.123515035328,-0.984928040132,0.365305660392,0.445988461585,-0.174567232106,-0.0921077057061,0.8730044353599999
7876,base,tool0_controller,0.123525681864,-0.984949926626,0.365323742981,0.445974455233,-0.17456738781599998,-0.0921063589273,0.8730117015459999
7877,base,tool0_controller,0.123522995073,-0.984937716911,0.365366864924,0.44597072416999994,-0.174544482793,-0.0921131638746,0.873017469328
7878,base,tool0_controller,0.12354618042000001,-0.984938596331,0.365317396468,0.445990856476,-0.174550686931,-0.09212094277300001,0.8730051234299999
7879,base,tool0_controller,0.123565633321,-0.9849160233580001,0.36531796119599996,0.44597944336199996,-0.174551828277,-0.092078135778,0.873015241708
7880,base,tool0_controller,0.12353915000299999,-0.9849541259450001,0.365307852431,0.446000844756,-0.174552381508,-0.0921078715797,0.873001061042
7881,base,tool0_controller,0.123580394855,-0.984930633116,0.365276179679,0.445997978199,-0.174535710402,-0.09206800241660001,0.873010064185
7882,base,tool0_controller,0.123514584027,-0.984923275054,0.36531396205399996,0.44598277335600006,-0.17456263579599998,-0.0921214451468,0.873006810625
7883,base,tool0_controller,0.123573023688,-0.984918766997,0.365299735979,0.44599586494800003,-0.174560936444,-0.09209371784169999,0.8730033877660001
7884,base,tool0_controller,0.123539344273,-0.98491244384,0.365272423668,0.44602918877,-0.17456944127000001,-0.09211547351669999,0.872982366648
7885,base,tool0_controller,0.123542651948,-0.9849341574320001,0.365364087635,0.445953894834,-0.174571595907,-0.0920755844816,0.873024609233
7886,base,tool0_controller,0.123525789047,-0.984935242281,0.365341957666,0.445984275159,-0.174559360377,-0.09212203383030002,0.8730066362279999
7887,base,tool0_controller,0.123535795152,-0.984933844003,0.36525675128,0.445999739868,-0.174543504299,-0.0920923204197,0.8730050410299999
7888,base,tool0_controller,0.12359302424900001,-0.9849245245780001,0.36531910093599995,0.445979777848,-0.17454433126899999,-0.09207174729699999,0.873017243542
7889,base,tool0_controller,0.123549306427,-0.984947408966,0.36537243837399996,0.44595976491000006,-0.174578574977,-0.09207609352110001,0.873020161418
7890,base,tool0_controller,0.123609903863,-0.9849273933470001,0.36527579997599996,0.446033353059,-0.17451458359000002,-0.0920832150853,0.8729946102770001
7891,base,tool0_controller,0.12356075013800001,-0.98493445126,0.365305692649,0.44599901149899995,-0.174576513304,-0.09207824819150001,0.8730002972249999
7892,base,tool0_controller,0.123559194119,-0.9849200774410001,0.365327788804,0.44598581759499994,-0.174563369041,-0.0920804396106,0.873009434848
7893,base,tool0_controller,0.12357428338500001,-0.984921328812,0.365276541129,0.446012523075,-0.17453806081599998,-0.09208481038339998,0.873000390769
7894,base,tool0_controller,0.123563074014,-0.984926741948,0.365256559894,0.44602712193599997,-0.174555514896,-0.0920966783423,0.872988190387
7895,base,tool0_controller,0.12357834329000002,-0.984905092466,0.365324881298,0.446000190402,-0.17456132380800002,-0.0920801983513,0.8730025266079999
7896,base,tool0_controller,0.123575199646,-0.984919284131,0.365278941493,0.446016004768,-0.17455730876800002,-0.0920791328772,0.872995362379
7897,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.69179966866,0.7220894809110001
7898,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.6918070714839999,0.7220823885430001
7899,base,tool0_controller,0.123635459836,-0.984930759929,0.365294643476,0.446004305372,-0.17452361825800003,-0.0920629499794,0.873009782019
7900,base,tool0_controller,0.123627877159,-0.984925596233,0.365299044564,0.44602053184100005,-0.174523929095,-0.09205738543580001,0.8730020166850001
7901,base,tool0_controller,0.123593735735,-0.9849362912299999,0.365329415018,0.44599171390299996,-0.174531188533,-0.0920649125268,0.8730144942899999
7902,base,tool0_controller,0.123579944371,-0.984933313297,0.365282509783,0.446013023806,-0.174537224333,-0.09206964378730001,0.873001901837
7903,base,tool0_controller,0.123549273089,-0.984918963155,0.365278104489,0.44603538646700003,-0.174540065412,-0.09212745826430001,0.872983809139
7904,base,tool0_controller,0.123568858469,-0.9849299947050001,0.36528452657899996,0.446000574418,-0.17453346872699999,-0.0921229089019,0.8730033937899999
7905,base,tool0_controller,0.123578551441,-0.984943588498,0.365376419122,0.44595979400700003,-0.174543745274,-0.09206961082149999,0.8730277944470001
7906,base,tool0_controller,0.123578573351,-0.984941254602,0.365324923463,0.445974244934,-0.174541388761,-0.09207429636129999,0.8730203894609999
7907,base,tool0_controller,0.12354294005699999,-0.984931875496,0.365306285413,0.445995319614,-0.174560486183,-0.09209614081319999,0.873003500791
7908,base,tool0_controller,0.123576450865,-0.984921610717,0.365234275593,0.44602126875299997,-0.17456211360399998,-0.0920968992818,0.872989838118
7909,base,tool0_controller,0.123588880179,-0.984938451429,0.365319989217,0.44599139384900005,-0.174549846449,-0.0920761597698,0.873009741365
7910,base,tool0_controller,0.12359735561799999,-0.98490832737,0.365272513292,0.44602127929499996,-0.17452402051899998,-0.0920833509338,0.8729988780969999
7911,base,tool0_controller,0.123546012534,-0.984919642845,0.36528557056100003,0.446020898648,-0.174566927265,-0.09208607412080001,0.872990206605
7912,base,tool0_controller,0.12358485553200001,-0.9849128713009999,0.365316762774,0.44599736605400003,-0.17453502324499998,-0.0920654262513,0.873010785971
7913,base,tool0_controller,0.12358317830900001,-0.984934133249,0.36530638646799996,0.44599392312200004,-0.174553797087,-0.0920862951247,0.873006590302
7914,base,tool0_controller,0.12354396305700001,-0.984935738177,0.36531309167,0.44600422225599995,-0.174540847809,-0.0921229863931,0.873000046709
7915,base,tool0_controller,0.123537741295,-0.984937370449,0.36523779784500005,0.44603030448,-0.174551152124,-0.09210001864910002,0.872987084293
7916,base,tool0_controller,0.123577003637,-0.984922737543,0.36528011465300003,0.44601166345,-0.174548581085,-0.0920777248291,0.872999473939
7917,base,tool0_controller,0.12354595728599999,-0.984937759595,0.365322126206,0.44599532282300003,-0.174564502436,-0.0920898856373,0.873003355934
7918,base,tool0_controller,0.12356881285499999,-0.9849328082350001,0.36535649483099997,0.44596005849299997,-0.17455893798900002,-0.09207295992100001,0.8730242685340001
7919,base,tool0_controller,0.123580809795,-0.984932776655,0.36530649835,0.446000749754,-0.174543524389,-0.0920883663993,0.8730049381799999
7920,base,tool0_controller,0.123514068073,-0.984933046411,0.36535126117100003,0.44597337699100004,-0.17457862736299998,-0.092094711446,0.873011233609
7921,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.6918098260050001,0.722079749504
7922,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.6918022510490001,0.722087006838
7923,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.6918086209029999,0.722080904085
7924,base,tool0_controller,0.12358777839400001,-0.984925503333,0.365322972318,0.445990406725,-0.174548357905,-0.092076949857,0.8730104599420001
7925,base,tool0_controller,0.12354774326700001,-0.984927109056,0.365330484723,0.44598735458300004,-0.174554890584,-0.0920912218581,0.873009207616
7926,base,tool0_controller,0.123563416033,-0.984939521207,0.36534217383400003,0.446002841496,-0.17454272569899998,-0.092105275519,0.8730022454180001
7927,base,tool0_controller,0.12354852457,-0.984933668535,0.365322460176,0.445970041162,-0.17455420258499998,-0.09210449090129999,0.8730167899310001
7928,base,tool0_controller,0.123563426579,-0.9849285671100001,0.365253389705,0.44604077937700004,-0.174533305664,-0.09213655261569999,0.872981445404
7929,base,tool0_controller,0.12360233242,-0.984935199824,0.365390287084,0.445951233013,-0.17454183352699998,-0.0920637569341,0.873033167057
7930,base,tool0_controller,0.123561232582,-0.9849375191590001,0.36528024052100005,0.44600924403700004,-0.174536775905,-0.09207116833789998,0.873003761762
7931,base,tool0_controller,0.123572296744,-0.984936345519,0.365303630242,0.44599955229099997,-0.174541046483,-0.0920731093532,0.873007654596
7932,base,tool0_controller,0.123577324336,-0.984940165638,0.36530250626,0.44598021826000006,-0.17454783778299998,-0.0920744186464,0.87301603575
7933,base,tool0_controller,0.12357888700200001,-0.9849313369280001,0.365265062737,0.446029422428,-0.174521240913,-0.0920859783293,0.8729949962019999
7934,base,tool0_controller,0.123526675125,-0.984934645421,0.365272932607,0.446011139274,-0.17455094879500002,-0.09209003910710001,0.8729979694230001
7935,base,tool0_controller,0.123560354174,-0.9849348179180001,0.365294039071,0.44598031140600003,-0.17455262526299997,-0.09208869126769999,0.873013525549
7936,base,tool0_controller,0.123562063033,-0.984941270753,0.36533829171800003,0.445986912788,-0.17454039654599998,-0.09209509023399999,0.873011923143
7937,base,tool0_controller,0.123546292842,-0.984934472752,0.36530618822300004,0.44601180278700003,-0.174545810543,-0.09209002862770001,0.87299865889
7938,base,tool0_controller,0.12352495337899999,-0.9849226873379999,0.365319626817,0.44599018277400004,-0.174560524628,-0.0921290297951,0.873002647178
7939,base,tool0_controller,0.123563071183,-0.9849238586650001,0.365332019167,0.445997356465,-0.174564076666,-0.0920798153355,0.873003464352
7940,base,tool0_controller,0.123527502231,-0.9849381034129999,0.36529513036899997,0.44598517950800004,-0.174570862382,-0.0920821225485,0.8730080849420001
7941,base,tool0_controller,0.123581781559,-0.984933969007,0.36534534072700003,0.445953842513,-0.174563193828,-0.0920814790846,0.8730256943060001
7942,base,tool0_controller,0.123528126163,-0.984954133071,0.36539881343099995,0.44591766279,-0.17458180017900002,-0.0920924483703,0.873039296946
7943,base,tool0_controller,0.12353432308000001,-0.9849246246850001,0.365266366372,0.446010787943,-0.174573159027,-0.0921168001158,0.872990884444
7944,base,tool0_controller,0.12354848915,-0.984939034692,0.365324621397,0.44599294577,-0.17455003653099999,-0.09209251423489999,0.873007185476
7945,base,tool0_controller,0.12357702131100001,-0.9849464848289999,0.3652783341,0.445996011758,-0.174540334056,-0.09206607600839999,0.8730103475509999
7946,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691820843987,0.722069193239
7947,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691805349904,0.7220840379379999
7948,base,tool0_controller,0.12356302810799999,-0.9849421298409999,0.36528929672399996,0.446009281012,-0.174548593441,-0.09206960256650001,0.8730015452809999
7949,base,tool0_controller,0.123588376098,-0.984938468849,0.365320139234,0.445968032543,-0.17455598072999998,-0.09206891825850001,0.873021212704
7950,base,tool0_controller,0.123606112138,-0.984938098048,0.365371815898,0.44595798719400004,-0.174525816373,-0.0920568625946,0.873033646045
7951,base,tool0_controller,0.123525590967,-0.9849446469390001,0.365283311586,0.44602256880900004,-0.17454171915999997,-0.0921174382133,0.872991084699
7952,base,tool0_controller,0.12359601456800001,-0.984929637624,0.365318959125,0.44599743328900004,-0.17451828283100002,-0.09209241924389999,0.87301125123
7953,base,tool0_controller,0.123535803964,-0.9849362281380001,0.365287148028,0.446011220656,-0.17454086244199998,-0.0920974372181,0.872999164058
7954,base,tool0_controller,0.123554390737,-0.984915998582,0.365317403086,0.446000996161,-0.17455828469999998,-0.09210687867730001,0.872999908114
7955,base,tool0_controller,0.12356297490700001,-0.984925840104,0.36533652116800003,0.44598597110699995,-0.174541773376,-0.092084171827,0.873013280667
7956,base,tool0_controller,0.123543462993,-0.9849282724680001,0.365277126064,0.44601275856899997,-0.174568355097,-0.0920888984564,0.872993781979
7957,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691820843987,0.722069193239
7958,base,tool0_controller,0.12355821584200001,-0.9849312531350001,0.365290513142,0.44599700320200003,-0.17456782454199998,-0.0920810219283,0.873002768134
7959,base,tool0_controller,0.123559052427,-0.984941616511,0.365329748066,0.44598179007399996,-0.174561029384,-0.09208502736410001,0.873011476258
7960,base,tool0_controller,0.123601101176,-0.984912974092,0.36532044753200005,0.445985927127,-0.174540370717,-0.0920808299311,0.8730139360600001
7961,base,tool0_controller,0.12358159086500001,-0.9849209825130001,0.36534005108400003,0.445980267493,-0.174558154626,-0.0920664194557,0.8730147914380001
7962,base,tool0_controller,0.12356861715,-0.9849160421050001,0.365335834046,0.44599316956100005,-0.17455706193,-0.09208010661110001,0.873006975231
7963,base,tool0_controller,0.123539363646,-0.984941699191,0.365309787878,0.44599032688,-0.174558831897,-0.0921077623147,0.873005156146
7964,base,tool0_controller,0.123595497565,-0.9849427029610001,0.365272377242,0.446023097533,-0.174512204246,-0.0921090025948,0.872997605195
