,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
5940,base,tool0_controller,0.0468707199886,-0.457511154543,0.541715035712,0.690763174715,-0.0837036505449,-0.0930258731265,0.712170009389
5941,base,tool0_controller,0.0468408930954,-0.45753426215,0.541700758988,0.690767978756,-0.083736802568,-0.0930473477753,0.712158646998
5942,base,tool0_controller,0.0468567939858,-0.457535921114,0.541736674801,0.690754921087,-0.0836906645094,-0.0930452667834,0.71217700749
5943,base,tool0_controller,0.0468830035113,-0.457510287664,0.541702669481,0.690757184149,-0.0836920164545,-0.0930446031585,0.712174740321
5944,base,tool0_controller,0.0468380088258,-0.457533901318,0.541709662294,0.690777798981,-0.083734627947,-0.0930754930279,0.712145699359
5945,base,tool0_controller,0.0468540428861,-0.457525599786,0.541751497763,0.690750169545,-0.0837159560534,-0.093048006613,0.712178285573
5946,base,tool0_controller,0.0468352664743,-0.45753220436,0.541679857511,0.690769473474,-0.0837517717382,-0.0930608638903,0.712153670818
5947,base,tool0_controller,0.0468465300291,-0.457534886736,0.541685250563,0.690771741752,-0.0837197097153,-0.0930386981674,0.712158136684
5948,base,tool0_controller,0.0468468453162,-0.457520939076,0.54169573092,0.69076513353,-0.083733181299,-0.0930647901478,0.712159553389
5949,base,tool0_controller,0.0468528574462,-0.457535446901,0.541679934617,0.690794018599,-0.0837324625614,-0.0930423609816,0.712134550239
5950,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879330828513,0.476211396363
5951,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879344225607,0.476186657616
5952,base,tool0_controller,0.0468380546777,-0.457518792396,0.541691174498,0.69077675743,-0.0837383129665,-0.0930602885417,0.712148263378
5953,base,tool0_controller,0.0468387133144,-0.45751189729,0.541686909353,0.69076580254,-0.0837379677469,-0.0930774514631,0.712156686992
5954,base,tool0_controller,0.0468762919281,-0.457515898129,0.541709210238,0.690762176467,-0.0837020723517,-0.0930246563371,0.712171322056
5955,base,tool0_controller,0.0468397573433,-0.457511638667,0.541692307554,0.690762028541,-0.0837535007259,-0.0930621050201,0.712160526603
5956,base,tool0_controller,0.0468515795078,-0.457523012743,0.541743256037,0.690745284712,-0.0837180777137,-0.0930632055229,0.712180788066
5957,base,tool0_controller,0.0468560316751,-0.457508252208,0.541714690958,0.690769887912,-0.0837459512465,-0.093051590031,0.712155165113
5958,base,tool0_controller,0.0468455407937,-0.457534411636,0.541688805528,0.690761176077,-0.0837338919349,-0.0930388901211,0.71216669249
5959,base,tool0_controller,0.0468620398019,-0.457497105132,0.541737231193,0.690757982597,-0.0837171598335,-0.0930436151112,0.712171139766
5960,base,tool0_controller,0.0468294807164,-0.457534142812,0.54171742892,0.69075514356,-0.0837490537082,-0.0930634927302,0.712167546276
5961,base,tool0_controller,0.046869512794,-0.457530275733,0.541749222006,0.690732931585,-0.0836785354687,-0.0930464695058,0.712199602948
5962,base,tool0_controller,0.0468593334946,-0.4575206076,0.54170832328,0.690757562758,-0.0837115635039,-0.0930527701835,0.71217100867
5963,base,tool0_controller,0.0468608409475,-0.45753025521,0.541714115438,0.690763504798,-0.0837125634345,-0.0930399710299,0.712166799952
5964,base,tool0_controller,0.0468364217724,-0.457518915257,0.541707444122,0.690756855063,-0.0837507990128,-0.0930728458455,0.712164458685
5965,base,tool0_controller,0.046866118327,-0.45752353281,0.541747740642,0.690753005157,-0.0837144034732,-0.0930419759042,0.712176505677
5966,base,tool0_controller,0.0468687925128,-0.457535500485,0.541667227952,0.690798819336,-0.0836943685783,-0.0930393976572,0.712134758564
5967,base,tool0_controller,0.0468681823559,-0.457516377374,0.541683052156,0.690783174293,-0.0837183924881,-0.0930547925145,0.712145099304
5968,base,tool0_controller,0.0468560005923,-0.457522436875,0.54169670907,0.690785512397,-0.0837197631548,-0.0930510048471,0.712143165113
5969,base,tool0_controller,0.0468286372977,-0.457528909973,0.541741655498,0.69072931183,-0.0837501117641,-0.0930703287332,0.7121915827
5970,base,tool0_controller,0.0468839963029,-0.457500203165,0.541688819196,0.690779253669,-0.0837067960466,-0.0930341276892,0.712152965367
5971,base,tool0_controller,0.0468459918522,-0.457532378286,0.541730453687,0.690764631087,-0.0837257400909,-0.0930322315501,0.712165169591
5972,base,tool0_controller,0.0468606502831,-0.45753842782,0.541699304886,0.690784988406,-0.0837098369947,-0.0930435060261,0.712145820018
5973,base,tool0_controller,0.046865991929,-0.457536765473,0.541716351199,0.690759600312,-0.0836848236363,-0.0930407477224,0.712173745748
5974,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879336505333,0.476200913889
5975,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879349334485,0.476177223248
5976,base,tool0_controller,0.0468454451773,-0.457519595062,0.541697459,0.690768136929,-0.0837383407085,-0.0930457618347,0.712158519927
5977,base,tool0_controller,0.0468435741182,-0.457521106387,0.541732834236,0.690747062643,-0.0837166548226,-0.0930618921618,0.712179402527
5978,base,tool0_controller,0.0468954114766,-0.457525369291,0.541740074247,0.690761506291,-0.0836810052737,-0.0930153714962,0.712175660528
5979,base,tool0_controller,0.0468442722593,-0.457530029915,0.541735593517,0.690754196559,-0.0837166436695,-0.0930478467021,0.712174319765
5980,base,tool0_controller,0.0468424663609,-0.457533636473,0.541698341532,0.690770869202,-0.0837126353626,-0.0930722751484,0.712155427235
5981,base,tool0_controller,0.0468642387414,-0.457519187717,0.541703747235,0.690769515437,-0.0836984767332,-0.0930528917324,0.712160937482
5982,base,tool0_controller,0.0468344161118,-0.457536826397,0.541676780395,0.690784414171,-0.0837162281729,-0.0930714700953,0.712141971613
5983,base,tool0_controller,0.0468625269118,-0.457512393614,0.541721174912,0.690763839452,-0.0837303116718,-0.0930444632765,0.712163801992
5984,base,tool0_controller,0.0468587486634,-0.457520505926,0.541686233967,0.690792312153,-0.0837037940861,-0.0930403008794,0.712139844931
5985,base,tool0_controller,0.0468358983031,-0.457537766964,0.541668041145,0.690788099258,-0.0837342792806,-0.0930584770792,0.712137972756
5986,base,tool0_controller,0.0468025780739,-0.45755226449,0.541714791647,0.690768161575,-0.0837356446149,-0.0931011285102,0.712151577016
5987,base,tool0_controller,0.0468461568628,-0.457534050425,0.541703997216,0.690763802457,-0.0837228410913,-0.093047152698,0.712164364785
5988,base,tool0_controller,0.0468472526062,-0.457524812276,0.54172197243,0.690749778589,-0.083727909145,-0.0930591591884,0.712175802384
5989,base,tool0_controller,0.0468320280469,-0.457542456768,0.541737768341,0.690750052422,-0.0837235830025,-0.0930837760782,0.712172828293
5990,base,tool0_controller,0.0468697568201,-0.45751214632,0.541715630256,0.690765092905,-0.0837011375497,-0.0930402623524,0.71216656449
5991,base,tool0_controller,0.0468436285834,-0.45751770445,0.541695476721,0.690778432939,-0.0837384714333,-0.0930598484943,0.712146677017
5992,base,tool0_controller,0.0468533470393,-0.457515575639,0.541710286987,0.690755529172,-0.0837288240739,-0.0930552574036,0.712170627032
5993,base,tool0_controller,0.0468310535287,-0.45753074532,0.541688294124,0.690775583698,-0.0837495095442,-0.0930599774809,0.71214812589
5994,base,tool0_controller,0.0468571737417,-0.457511148294,0.541695339114,0.690785439565,-0.0837175766284,-0.0930377916046,0.712145219167
5995,base,tool0_controller,0.0468499681683,-0.457515620382,0.541748335252,0.690736050103,-0.0837195585325,-0.0930620339706,0.712189723627
5996,base,tool0_controller,0.0468505719934,-0.457527192685,0.541694140849,0.69076519251,-0.0837353839105,-0.0930435909918,0.712162007182
5997,base,tool0_controller,0.0468404563271,-0.457539950876,0.541689734807,0.690750950881,-0.083718156932,-0.0930667293283,0.712174822603
5998,base,tool0_controller,0.0468470932208,-0.457515225857,0.541694990519,0.690766238984,-0.0837224876292,-0.0930685057643,0.712159252822
5999,base,tool0_controller,0.046863925304,-0.457513374547,0.541721747565,0.690755943763,-0.0836991525025,-0.0930275437165,0.712177333349
6000,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879344566202,0.47618602866
6001,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879342522625,0.476189802393
6002,base,tool0_controller,0.0468758454646,-0.457515837185,0.541707987765,0.690761800661,-0.0836894396154,-0.0930322579495,0.712172178216
6003,base,tool0_controller,0.0468470263029,-0.457548543098,0.541696258265,0.69077643566,-0.083729690612,-0.0930458486163,0.712151476094
6004,base,tool0_controller,0.0468542888526,-0.457522020972,0.54170939939,0.690752364696,-0.0837207537624,-0.0930543525918,0.712174763327
6005,base,tool0_controller,0.0468407361221,-0.457539266461,0.541712311046,0.690767833246,-0.0837381608893,-0.0930540597525,0.712157751433
6006,base,tool0_controller,0.0468373117813,-0.457538546355,0.541679858179,0.6907807789,-0.0837300024686,-0.0930370530407,0.712148375656
6007,base,tool0_controller,0.0468625227475,-0.457527918087,0.541677939384,0.690771302202,-0.083723879334,-0.0930694462252,0.712154055147
6008,base,tool0_controller,0.0468429107374,-0.457529024355,0.541677531639,0.690786013311,-0.0837343710642,-0.0930475612488,0.712141411702
6009,base,tool0_controller,0.0468482073722,-0.457504003891,0.541711629806,0.69073975981,-0.0837465230477,-0.0930657726521,0.712182466827
6010,base,tool0_controller,0.0468592563798,-0.457538656252,0.541697713538,0.690777980503,-0.08371846057,-0.0930260723839,0.712153881453
6011,base,tool0_controller,0.0468528399203,-0.457520859104,0.541714659508,0.690768397167,-0.0836933801853,-0.0930688856833,0.712160531134
6012,base,tool0_controller,0.0468642547645,-0.457514339215,0.541689917208,0.690771548683,-0.0837158183743,-0.0930374231698,0.71215894797
6013,base,tool0_controller,0.0468495047755,-0.457531119568,0.541724817148,0.690747513756,-0.0837249905054,-0.0930371170509,0.712181222061
6014,base,tool0_controller,0.0468707583346,-0.457522505412,0.54170796433,0.690764545264,-0.0837089287982,-0.0930299810539,0.712167523039
6015,base,tool0_controller,0.0468357459152,-0.457542830861,0.541720842856,0.690756499892,-0.0837465224187,-0.0930601540061,0.712166964676
6016,base,tool0_controller,0.0468383690808,-0.457523865713,0.541718230511,0.690767011182,-0.0837425505385,-0.0930672443325,0.712156309755
6017,base,tool0_controller,0.0468323292652,-0.457526644373,0.541693511544,0.690783931293,-0.0837193663385,-0.0930910863998,0.71213950712
6018,base,tool0_controller,0.0468541017773,-0.457517423314,0.541663116409,0.690776037043,-0.0837355494432,-0.0930485855802,0.71215081628
6019,base,tool0_controller,0.0468346676431,-0.457543259288,0.541698160234,0.690771853796,-0.0837319418325,-0.0930646748773,0.712153195746
6020,base,tool0_controller,0.0468674891123,-0.457526965561,0.541726816915,0.690770215085,-0.0837098849366,-0.0930404388262,0.712160545002
6021,base,tool0_controller,0.0468637502546,-0.457520555001,0.541732614273,0.690753346979,-0.083702796086,-0.0930651374642,0.712174512148
6022,base,tool0_controller,0.0468620645167,-0.457506992648,0.541713065636,0.690765298964,-0.0837354696227,-0.0930517360685,0.712160829651
6023,base,tool0_controller,0.0468781613686,-0.457532433917,0.541717164254,0.690760195712,-0.0836813360359,-0.093050041929,0.712172363769
6024,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879343544416,0.476187915527
6025,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879334348156,0.476204897237
6026,base,tool0_controller,0.0468357338504,-0.457537058424,0.541719671131,0.690742543285,-0.0837396717961,-0.09306168663,0.712181106703
6027,base,tool0_controller,0.046838421012,-0.457531327848,0.541688852144,0.690773975648,-0.0837420439275,-0.0930473903574,0.712152208305
6028,base,tool0_controller,0.046846234727,-0.457534064791,0.541693960647,0.690781015101,-0.0837305085456,-0.0930453955576,0.712146997101
6029,base,tool0_controller,0.046835946428,-0.457522659418,0.541736311165,0.690741321701,-0.0837378214935,-0.0930577349366,0.712183025433
6030,base,tool0_controller,0.0468465608315,-0.457528451943,0.541683225797,0.690775090082,-0.0837305888064,-0.0930390973513,0.712153557728
6031,base,tool0_controller,0.0468468804489,-0.457534493243,0.541696076393,0.690774425473,-0.0837251610669,-0.0930707353537,0.712150706478
6032,base,tool0_controller,0.0468376691629,-0.457516597415,0.541737733023,0.690743019252,-0.0837368756345,-0.0930761925358,0.71217907818
6033,base,tool0_controller,0.0468424590829,-0.457548061368,0.541710492586,0.69076386216,-0.0837257322307,-0.093032429987,0.712165890412
6034,base,tool0_controller,0.0468266907965,-0.457525161651,0.541693199976,0.690762135598,-0.0837596061592,-0.0930854531512,0.712156653281
6035,base,tool0_controller,0.0468578971934,-0.457530148077,0.541698644826,0.690760707499,-0.0837283856263,-0.0930411430701,0.712167500039
6036,base,tool0_controller,0.0468520061292,-0.45752463401,0.541693613028,0.690784412829,-0.0837237301146,-0.0930437860336,0.712144708531
6037,base,tool0_controller,0.0468417201999,-0.45752828452,0.541712502716,0.690772207498,-0.0837315968843,-0.093066996323,0.712152589848
6038,base,tool0_controller,0.0468568029059,-0.457506154688,0.541706578228,0.690764339,-0.0837257438778,-0.093055337627,0.712162433661
6039,base,tool0_controller,0.0468630558847,-0.457516820685,0.541698470081,0.690774636797,-0.08372024346,-0.0930374790358,0.712155425092
6040,base,tool0_controller,0.0468430500262,-0.457517681915,0.541708182899,0.690762922921,-0.0837216401737,-0.0930661104029,0.712162881916
6041,base,tool0_controller,0.0468452565521,-0.457538198033,0.541704517735,0.690758277696,-0.0837473054372,-0.0930343501039,0.712168519613
6042,base,tool0_controller,0.0468749408476,-0.45752788116,0.541710074173,0.690758209354,-0.0837075522718,-0.0930220075901,0.712174871788
6043,base,tool0_controller,0.0468586902936,-0.457523141553,0.541699504222,0.69076129402,-0.0837109476621,-0.093050961859,0.712167698244
6044,base,tool0_controller,0.0468636933648,-0.457536300647,0.5416854862,0.690783082292,-0.0837132278517,-0.0930422032616,0.712147440573
6045,base,tool0_controller,0.0468711217847,-0.457529713282,0.541714395936,0.690774694438,-0.0837027341244,-0.0930152285478,0.712160333831
6046,base,tool0_controller,0.0468602391721,-0.457528628484,0.541741075084,0.690754445541,-0.0837069729341,-0.0930686080096,0.712172502172
6047,base,tool0_controller,0.0468531845664,-0.457548815068,0.54170124798,0.690775963141,-0.0837303538542,-0.0930328347173,0.712153556654
6048,base,tool0_controller,0.0468346319593,-0.457532243658,0.541715439252,0.690753764744,-0.0837315995486,-0.0930706446451,0.712170001358
6049,base,tool0_controller,0.0468681504947,-0.45752301196,0.541695674399,0.690774072449,-0.0837251347243,-0.093036116013,0.712155575535
6050,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879333553402,0.476206364784
6051,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879341500831,0.476191689256
6052,base,tool0_controller,0.0468596190229,-0.4575158747,0.541675510249,0.690780691093,-0.0837126703942,-0.0930343922819,0.712150846016
6053,base,tool0_controller,0.0468496315931,-0.457541143762,0.541682885028,0.690779237714,-0.0837478943431,-0.093033393472,0.712148244845
6054,base,tool0_controller,0.0468562174443,-0.457529687773,0.541690713782,0.690791057178,-0.083707503591,-0.0930427569411,0.712140305379
6055,base,tool0_controller,0.0468738688076,-0.45752251676,0.541694112483,0.690755084915,-0.0837067092555,-0.0930058771903,0.712180108047
6056,base,tool0_controller,0.046866086575,-0.457508437405,0.541708443645,0.690756534984,-0.0837231449092,-0.0930298605759,0.712173637131
6057,base,tool0_controller,0.046849180081,-0.45753074619,0.541697792807,0.690777474954,-0.0837327119169,-0.0930399813169,0.712150879328
6058,base,tool0_controller,0.0468447417279,-0.457538572886,0.54172215768,0.690754669173,-0.0837315240966,-0.0930466656856,0.712172266304
6059,base,tool0_controller,0.0468457510362,-0.45751888913,0.541672603419,0.690795081127,-0.0837237590529,-0.0930521843792,0.71213325933
6060,base,tool0_controller,0.0468459558846,-0.457545645037,0.541698678853,0.690788181346,-0.0837344288239,-0.0930463192216,0.712139464165
6061,base,tool0_controller,0.0468641728465,-0.457533859876,0.541770744069,0.690717576664,-0.083700098761,-0.093057090902,0.712210573206
6062,base,tool0_controller,0.0468587840471,-0.457536857728,0.541713617809,0.690760974756,-0.0837092770896,-0.0930433827895,0.712169194506
6063,base,tool0_controller,0.046865194691,-0.457528339469,0.541686382026,0.690779457289,-0.0837045721865,-0.0930405201947,0.712152194116
6064,base,tool0_controller,0.0468680610026,-0.457504968344,0.541679695281,0.690790536651,-0.0837224080443,-0.0930399054837,0.712139430766
6065,base,tool0_controller,0.0468306666094,-0.457532148147,0.541708823409,0.690769817223,-0.083756366395,-0.0930850472499,0.71214963644
6066,base,tool0_controller,0.04684541159,-0.457522048888,0.54174609394,0.69072772437,-0.0837319236292,-0.0930869725165,0.712193085687
6067,base,tool0_controller,0.046858803733,-0.457523068487,0.54172720982,0.690762425131,-0.0837123897307,-0.0930345653502,0.712168573782
6068,base,tool0_controller,0.0468506034086,-0.457532230007,0.541698210231,0.690769388712,-0.0837281413497,-0.093049839402,0.712157972189
6069,base,tool0_controller,0.0468379809637,-0.457539170382,0.541739098809,0.690730927134,-0.0837316839805,-0.093060735614,0.712193436424
6070,base,tool0_controller,0.0468377230736,-0.457526149194,0.541727157983,0.690756372211,-0.083734617861,-0.0930668678221,0.712167610985
6071,base,tool0_controller,0.0468646247656,-0.457511261992,0.541694544344,0.690780303541,-0.083704505457,-0.0930607472307,0.712148738207
6072,base,tool0_controller,0.0468470101606,-0.457523318257,0.54166753149,0.690783005716,-0.0837337059265,-0.093050768698,0.712143988215
6073,base,tool0_controller,0.0468688479296,-0.457499487505,0.541761984719,0.690746808769,-0.0837189408545,-0.0930425925292,0.712181901689
6074,base,tool0_controller,0.0468388928557,-0.457551457269,0.541689214254,0.690769478817,-0.0837268213016,-0.0930460658651,0.712158533023
6075,base,tool0_controller,0.0468391373253,-0.457528641825,0.541704507092,0.690757113005,-0.0837410550768,-0.093063554102,0.712166568596
6076,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879351037422,0.476174078447
6077,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879343544416,0.476187915527
6078,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879338548957,0.476197140182
6079,base,tool0_controller,0.0468418594949,-0.457516971914,0.541719865088,0.690767907518,-0.0837395847055,-0.0930560146515,0.712157256534
6080,base,tool0_controller,0.046848333762,-0.457542224009,0.54171742798,0.690766301127,-0.0837269054658,-0.0930688994502,0.712158621715
6081,base,tool0_controller,0.0468841149308,-0.457502809418,0.541696272394,0.690777670553,-0.0836955024004,-0.0930321645578,0.712156084788
6082,base,tool0_controller,0.046853310249,-0.457518302566,0.541671259669,0.690789769959,-0.0837280281496,-0.0930739911558,0.712135059657
6083,base,tool0_controller,0.0468504093271,-0.457538962173,0.541717986279,0.690752967612,-0.0837268264199,-0.093048148641,0.712174275235
6084,base,tool0_controller,0.0468190290808,-0.457532738819,0.541692043041,0.690768820559,-0.0837441056579,-0.0930779633142,0.712152970967
6085,base,tool0_controller,0.0468411557244,-0.457543998108,0.541745128563,0.69073876727,-0.0837259220947,-0.0930554921661,0.712187195011
6086,base,tool0_controller,0.0468560380356,-0.457530259151,0.541715868113,0.690751729579,-0.0837094574578,-0.0930469632565,0.712177672666
6087,base,tool0_controller,0.0468357180525,-0.457545210669,0.541682328316,0.690772435009,-0.0837289135798,-0.0930414453592,0.71215602329
6088,base,tool0_controller,0.0468624420159,-0.457530203351,0.541686655656,0.69078209259,-0.0837155382471,-0.0930112646367,0.71215217044
6089,base,tool0_controller,0.0468420426344,-0.45753045043,0.541692409713,0.690757424669,-0.0837247551385,-0.0930598658289,0.712168664723
6090,base,tool0_controller,0.0468428345815,-0.457532505828,0.541690630037,0.690783052136,-0.0837362473007,-0.0930560394205,0.712142955661
6091,base,tool0_controller,0.046864808577,-0.457515364268,0.54168376943,0.690776015876,-0.0837197634137,-0.0930508595484,0.712152395658
6092,base,tool0_controller,0.0468407743668,-0.457534426096,0.541700651452,0.690769831561,-0.0837487757068,-0.0930517237992,0.712154870145
6093,base,tool0_controller,0.046862064333,-0.457526763898,0.541739393823,0.690743264296,-0.0836973662194,-0.0930384842286,0.712188411988
6094,base,tool0_controller,0.0468458025767,-0.457544713797,0.541698547161,0.690780187573,-0.0837103650498,-0.0930637091197,0.712147774893
6095,base,tool0_controller,0.0468879487674,-0.457521395826,0.541686795408,0.690768271708,-0.0836867736489,-0.0930297349309,0.712166544522
6096,base,tool0_controller,0.046849140297,-0.45753074355,0.541675416067,0.690774973453,-0.0837161807429,-0.0930653009237,0.712151940878
6097,base,tool0_controller,0.0468471110618,-0.457537401514,0.541698857312,0.690776465526,-0.083730864159,-0.0930500500742,0.712150760194
6098,base,tool0_controller,0.0468588763979,-0.457510026819,0.541728982775,0.690744583615,-0.0837239020632,-0.0930541964494,0.712181960564
6099,base,tool0_controller,0.0468292492525,-0.457515998018,0.541690210593,0.690774390564,-0.0837422433228,-0.0930740772971,0.712148295062
6100,base,tool0_controller,0.0468678308435,-0.45754184007,0.54173506396,0.690763748198,-0.0837025012185,-0.0930414477491,0.712167553646
6101,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879342522625,0.476189802393
6102,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879336505333,0.476200913889
6103,base,tool0_controller,0.0468480451017,-0.457526321575,0.541725195608,0.690751148214,-0.0837181961412,-0.0930778276061,0.712173176189
6104,base,tool0_controller,0.0468647384085,-0.457537392815,0.541700417603,0.690764264398,-0.0837205846716,-0.0930264125687,0.712166891464
6105,base,tool0_controller,0.0468505471919,-0.457521786235,0.541700296295,0.690771593814,-0.0837210567956,-0.0930458141101,0.712157192132
6106,base,tool0_controller,0.0468645345041,-0.457521402961,0.541709910792,0.69076566326,-0.0837190804852,-0.0930421688923,0.712163653124
6107,base,tool0_controller,0.0468770217506,-0.45751901576,0.541740330228,0.690738769651,-0.0836988375,-0.0930571328645,0.712190161913
6108,base,tool0_controller,0.0468343288678,-0.457516997277,0.541732841226,0.690746449992,-0.083729622378,-0.0930716096225,0.712177202417
6109,base,tool0_controller,0.0468643445186,-0.457515584665,0.54169734856,0.6907689101,-0.0837065409699,-0.0930604865351,0.712159584422
6110,base,tool0_controller,0.0468369338182,-0.457536999882,0.541736637617,0.690738256232,-0.083727726219,-0.0930912947302,0.712182799628
6111,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879329806672,0.476213283202
6112,base,tool0_controller,0.0468352188263,-0.457541347376,0.54170554272,0.69076980825,-0.0837521368117,-0.0930520601408,0.712154453537
6113,base,tool0_controller,0.0468360490283,-0.457535828576,0.541703702606,0.690766981855,-0.0837321745328,-0.0930551690287,0.712159136179
6114,base,tool0_controller,0.0468527704674,-0.457526273311,0.541695045775,0.690773950669,-0.083713348368,-0.0930713712993,0.712152472597
6115,base,tool0_controller,0.0468393968729,-0.457527757891,0.541737597278,0.690747055502,-0.0837189857726,-0.0930719593175,0.712177819877
6116,base,tool0_controller,0.0468519424384,-0.457533813063,0.541710707627,0.690762704418,-0.0837073557435,-0.0930523221721,0.712166574698
6117,base,tool0_controller,0.0468527580304,-0.457526424491,0.54170010174,0.690765781245,-0.0837367882543,-0.0930533300425,0.712159998541
6118,base,tool0_controller,0.0468594513929,-0.457536066909,0.541727860362,0.690748665779,-0.0837035952891,-0.0930530727008,0.712180535062
6119,base,tool0_controller,0.0468399527402,-0.457530749835,0.541726782652,0.690756435862,-0.0837353962371,-0.0930526508989,0.712169315467
6120,base,tool0_controller,0.0468411009066,-0.457522316414,0.54170335751,0.690757641314,-0.0837381183832,-0.0930665804321,0.712166006
6121,base,tool0_controller,0.0468616854897,-0.457525819827,0.541713965466,0.690763128367,-0.0837171265628,-0.0930384052825,0.712166833228
6122,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879336618868,0.476200704239
6123,base,tool0_controller,0.0468486605509,-0.457518124664,0.5417367029,0.690745385125,-0.0837271431877,-0.0930573540166,0.712180389569
6124,base,tool0_controller,0.0468820294307,-0.457533094989,0.541714082135,0.690762414495,-0.0836793325026,-0.0930201703006,0.712174349404
6125,base,tool0_controller,0.0468716460158,-0.457517958082,0.541704253923,0.690763361094,-0.0836946765573,-0.0930090181308,0.712173084743
6126,base,tool0_controller,0.0468717239561,-0.457514859513,0.541728628237,0.690737752284,-0.0837202171268,-0.0930349491111,0.71219153397
6127,base,tool0_controller,0.0468498867101,-0.457525595861,0.541701466284,0.690766839925,-0.0837087235983,-0.093055418372,0.712161998119
6128,base,tool0_controller,0.046872207372,-0.457515115148,0.541688333383,0.690790332819,-0.0837147421495,-0.0930292745682,0.712141918513
6129,base,tool0_controller,0.0468282753338,-0.457545447826,0.54172401396,0.690760793743,-0.0837263392157,-0.0930665741683,0.71216433407
6130,base,tool0_controller,0.0468536797114,-0.457516620685,0.541726797997,0.690746463357,-0.0837050254534,-0.0930451243374,0.71218354159
6131,base,tool0_controller,0.0468489693155,-0.457526198126,0.541685883714,0.69076671377,-0.0837267448117,-0.0930555859524,0.712159980112
6132,base,tool0_controller,0.0468348073595,-0.457515162628,0.541728111857,0.690738900233,-0.0837317438168,-0.0930617485876,0.712185564114
6133,base,tool0_controller,0.0468275959428,-0.457549259867,0.541696238265,0.690783100959,-0.0837360355187,-0.0930620118298,0.712142152761
6134,base,tool0_controller,0.0468547455482,-0.457521959909,0.541734021117,0.690760488107,-0.0837121927809,-0.0930525847938,0.712168121523
6135,base,tool0_controller,0.0468634865966,-0.457501364582,0.541704155523,0.690774398111,-0.0837085147751,-0.0930669530017,0.712153184172
6136,base,tool0_controller,0.0468523959316,-0.45753757726,0.541697840242,0.690771868447,-0.0837088424599,-0.0930475711493,0.71215813199
6137,base,tool0_controller,0.0468388599788,-0.457531530232,0.5417022714,0.69075766166,-0.0837176278116,-0.0930593556677,0.712169339395
6138,base,tool0_controller,0.0468287906493,-0.457531443925,0.541682431303,0.690782686355,-0.0837405611438,-0.09306655966,0.712141428457
6139,base,tool0_controller,0.046875404882,-0.457510146421,0.541676588325,0.690790801223,-0.0837167098365,-0.0930337475991,0.712140648501
6140,base,tool0_controller,0.0468663180334,-0.45751088224,0.541701245368,0.690768876409,-0.0837166059261,-0.0930389534989,0.712161247478
6141,base,tool0_controller,0.0468523089653,-0.457523175229,0.541677708587,0.690792209465,-0.0837411617194,-0.0930511466022,0.71213413434
6142,base,tool0_controller,0.0468402283295,-0.457518252606,0.541734244835,0.690753073209,-0.0837252364971,-0.0930535869935,0.712173649171
6143,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879333553402,0.476206364784
6144,base,tool0_controller,0.0468442742725,-0.457516989188,0.541736964186,0.690727943955,-0.083722223537,-0.0930737303157,0.712195743774
6145,base,tool0_controller,0.0468580124567,-0.457523955068,0.541691590916,0.690785961848,-0.0837356892885,-0.0930364691464,0.712142755816
6146,base,tool0_controller,0.0468464129302,-0.457544090919,0.54173102245,0.690750606811,-0.0837351914852,-0.0930374372631,0.712176980929
6147,base,tool0_controller,0.0468391554234,-0.457532098202,0.541685867571,0.690769138539,-0.0837067925159,-0.093069778734,0.71215811897
6148,base,tool0_controller,0.046848614436,-0.457524838401,0.541700104429,0.690768507769,-0.0837222966122,-0.0930421749939,0.712160515191
6149,base,tool0_controller,0.0468681339975,-0.457520881988,0.541646787139,0.690816669051,-0.0837089847919,-0.0930242073819,0.712117709699
6150,base,tool0_controller,0.0468633733554,-0.457503058137,0.541674249082,0.690792629135,-0.0837400906671,-0.0930383202038,0.71213552904
6151,base,tool0_controller,0.0468288878191,-0.457534503871,0.541689408845,0.690774928312,-0.0837448061996,-0.0930559943259,0.712149835196
6152,base,tool0_controller,0.0468572148131,-0.457509342273,0.541704725008,0.69077681092,-0.0837195196511,-0.0930617036866,0.712150236138
