,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2489,base,tool0_controller,0.299988550936,-0.199988974585,0.5000729344979999,0.707055707311,-3.00000123461e-05,3.78240777458e-05,0.7071578497259999
2490,base,tool0_controller,0.299983876484,-0.19999580226799998,0.5000954373100001,0.707034408866,-7.26264036912e-05,6.58691989354e-05,0.707179139304
2491,base,tool0_controller,0.299983634801,-0.200002419767,0.5001307003190001,0.707023738299,-7.87495675997e-05,6.96906110529e-05,0.707189806504
2492,base,tool0_controller,0.300001095451,-0.200003642856,0.500057853423,0.707050889393,-3.94332146084e-05,3.88639737131e-05,0.707162666395
2493,base,tool0_controller,0.299988461376,-0.20000259345600002,0.5000937256229999,0.7070522149449999,-4.03025167759e-05,1.69851483757e-05,0.707161341865
2494,base,tool0_controller,0.30000631403,-0.200006573938,0.5000685747079999,0.707048545705,-4.44859865456e-05,6.70392567585e-05,0.707165007295
2495,base,tool0_controller,0.299974527411,-0.19999308127,0.500110634635,0.707034878585,-9.53552693643e-05,5.42840685286e-05,0.707178667965
2496,base,tool0_controller,0.29999811361400003,-0.199995467352,0.5000417222029999,0.707061167148,-1.22617233546e-05,2.63874846146e-05,0.707152391684
2497,base,tool0_controller,0.300009370136,-0.199985080904,0.500058741462,0.707055298129,-1.84735919431e-05,6.78566780404e-05,0.707158256999
2498,base,tool0_controller,0.29999315970400003,-0.199991780127,0.500082521194,0.70704024132,-3.93630966681e-05,6.09150528013e-05,0.707173311073
2499,base,tool0_controller,0.300003600273,-0.199997482818,0.5000798921899999,0.707050207502,-3.73174055367e-05,7.44439033975e-05,0.707163345442
2500,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036276096700001,0.428318973478
2501,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036318986319999,0.42830992490900005
2502,base,tool0_controller,0.30000708757,-0.200014025177,0.500106799159,0.707038149209,-5.64536076791e-05,7.26726380439e-05,0.7071754005159999
2503,base,tool0_controller,0.299988427517,-0.19998682345,0.500057283732,0.707059256601,-5.28936748507e-05,5.88295259385e-05,0.707154298152
2504,base,tool0_controller,0.299991665305,-0.200005613548,0.500048932731,0.707055934066,-3.96648047088e-05,4.51842861767e-05,0.707157622095
2505,base,tool0_controller,0.299993883974,-0.199983714481,0.5000694963260001,0.7070487400419999,-4.64625925517e-05,6.04469653519e-05,0.707164813458
2506,base,tool0_controller,0.300003430462,-0.19998994120400002,0.500082057699,0.707054355316,-2.21825876368e-05,6.27285914503e-05,0.7071592000399999
2507,base,tool0_controller,0.300010125799,-0.20000860964000003,0.500091163703,0.7070375559890001,-5.12604426622e-05,7.07754006282e-05,0.707175994208
2508,base,tool0_controller,0.300001221599,-0.200003442716,0.50007789544,0.70705611206,-6.30092754411e-05,4.53761174181e-05,0.7071574424189999
2509,base,tool0_controller,0.29999199335,-0.199996555977,0.5000462892499999,0.707072443888,-2.14934183313e-05,2.64726602688e-05,0.707141115995
2510,base,tool0_controller,0.29999797652399995,-0.199988608602,0.500084597357,0.7070489774869999,-3.24898160329e-05,5.54706126519e-05,0.7071645772399999
2511,base,tool0_controller,0.300002301944,-0.199997800883,0.500112024754,0.707026496452,-6.18319124722e-05,9.87279387779e-05,0.7071870472120001
2512,base,tool0_controller,0.299996629948,-0.200007020534,0.500060143997,0.7070777962970001,-4.48048830552e-05,2.39138438805e-05,0.7071357630640001
2513,base,tool0_controller,0.299987117566,-0.200009279388,0.5000628017059999,0.707059922255,-6.37204843259e-05,3.17377398158e-05,0.7071536334299999
2514,base,tool0_controller,0.299991207064,-0.19998883697500003,0.500127127665,0.707037838731,-5.20093490017e-05,5.78892909125e-05,0.7071757126389999
2515,base,tool0_controller,0.299981366697,-0.199989671855,0.5001057588960001,0.707036746347,-5.02670723297e-05,3.51448736198e-05,0.70717680643
2516,base,tool0_controller,0.299997578295,-0.199995413348,0.500072643421,0.707044238709,-5.38851505649e-05,6.49685637039e-05,0.707169313095
2517,base,tool0_controller,0.29998939112100004,-0.199993748583,0.500082745543,0.7070445715960001,-7.04108561066e-05,4.93458200594e-05,0.7071689800769999
2518,base,tool0_controller,0.2999849952,-0.199987601466,0.500094775632,0.707032419467,-7.13060375751e-05,6.452959481199999e-05,0.707181128548
2519,base,tool0_controller,0.299989943431,-0.20002074949700002,0.500057318406,0.70706272997,-7.79831058024e-05,2.22167511452e-05,0.70715082501
2520,base,tool0_controller,0.29999694325599996,-0.19998741163800002,0.5000480132399999,0.707063652291,-3.15564790494e-05,5.45078625938e-05,0.707149904647
2521,base,tool0_controller,0.300010872048,-0.20001985354899998,0.500070750824,0.707057682519,-2.26378660584e-05,5.01571139343e-05,0.707155874304
2522,base,tool0_controller,0.299978108856,-0.19998839708000002,0.500090448138,0.7070360444179999,-6.1124008789e-05,5.74033730821e-05,0.7071775059090001
2523,base,tool0_controller,0.299985303182,-0.199977769885,0.500108229117,0.7070289080230001,-6.70962870922e-05,7.60340039153e-05,0.707184638504
2524,base,tool0_controller,0.29998725909699997,-0.19998792823199998,0.500080632051,0.707054119614,-3.5541862380999996e-05,4.67614080021e-05,0.7071594363979999
2525,base,tool0_controller,0.300003403415,-0.200015741875,0.500095335221,0.707042407589,-6.30240839167e-05,4.78687054056e-05,0.7071711444959999
2526,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903618010239,0.428339224882
2527,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036276096700001,0.428318973478
2528,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036318986319999,0.42830992490900005
2529,base,tool0_controller,0.299996152036,-0.20000555659699998,0.500090144969,0.707038002171,-6.80911328618e-05,6.13209864175e-05,0.707175547576
2530,base,tool0_controller,0.299995162126,-0.199983107307,0.500054192659,0.707057393414,-3.88049823479e-05,5.78548813674e-05,0.707156162079
2531,base,tool0_controller,0.299999359877,-0.200006472223,0.500103838812,0.707043346014,-5.53659174203e-05,5.69592554799e-05,0.7071702062080001
2532,base,tool0_controller,0.30000006735,-0.20001663490600002,0.500100578605,0.7070431670899999,-7.8522241497e-05,7.18356908136e-05,0.707170381553
2533,base,tool0_controller,0.29998954232700004,-0.200008672137,0.500101962422,0.707024727193,-6.61961029632e-05,3.64317750381e-05,0.707188821623
2534,base,tool0_controller,0.29999706095199996,-0.20002216937800002,0.500052809574,0.7070667330220001,-5.4922351303999997e-05,2.59713729881e-05,0.707146824473
2535,base,tool0_controller,0.299988957181,-0.199986792052,0.5001055542939999,0.707041637354,-4.44345629849e-05,4.72204998103e-05,0.7071719160459999
2536,base,tool0_controller,0.300006782478,-0.20000187579999998,0.500059106923,0.707074591558,-1.65801570709e-05,2.27920228759e-05,0.7071389687880001
2537,base,tool0_controller,0.300007334249,-0.200018955311,0.500086229366,0.707050297919,-5.17314813486e-05,6.86388952074e-05,0.707163254719
2538,base,tool0_controller,0.300003753237,-0.199994326661,0.500087435396,0.7070425140009999,-5.01126765912e-05,7.00062682436e-05,0.7071710372910001
2539,base,tool0_controller,0.300000621715,-0.200010034508,0.500100134195,0.707045645969,-5.95851633998e-05,5.39286575199e-05,0.707167906552
2540,base,tool0_controller,0.300000800187,-0.200011718466,0.500054713521,0.7070632940449999,-3.28669652898e-05,3.15466319741e-05,0.707150264187
2541,base,tool0_controller,0.299996151888,-0.19999839523899998,0.500063958709,0.707053587827,-4.02476555488e-05,4.29420398154e-05,0.7071599680949999
2542,base,tool0_controller,0.300007508675,-0.20000481155699998,0.5000927457600001,0.707046666549,-4.33848055717e-05,5.75942191142e-05,0.7071668870379999
2543,base,tool0_controller,0.299985098026,-0.199997546604,0.500103470614,0.707025859806,-7.410597026899999e-05,4.11661943153e-05,0.707187688227
2544,base,tool0_controller,0.300001336422,-0.200016363397,0.500114125064,0.7070385121789999,-7.63683373996e-05,7.88048872497e-05,0.707175035089
2545,base,tool0_controller,0.299992989832,-0.19999629411800002,0.500084728936,0.707037569502,-6.39236367681e-05,5.81447989758e-05,0.707175980817
2546,base,tool0_controller,0.300004391383,-0.19999963015,0.500076006539,0.707040180984,-6.32465936024e-05,6.85659048181e-05,0.707173368965
2547,base,tool0_controller,0.299989577392,-0.20000302504099998,0.5000687774,0.707043745873,-5.59861427941e-05,4.6819863454e-05,0.707169807115
2548,base,tool0_controller,0.299988454316,-0.20002006316100002,0.500054265583,0.707039685199,-8.15106822755e-05,5.43688426515e-05,0.707173864021
2549,base,tool0_controller,0.300003407788,-0.20000349874200002,0.500054165999,0.707050558971,-4.19892652889e-05,4.69633344474e-05,0.707162996126
2550,base,tool0_controller,0.300005976306,-0.200003104727,0.5000906432109999,0.707041125513,-6.30627457917e-05,8.56524842224e-05,0.707172422765
2551,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036233206190001,0.428328022004
2552,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903629447808,0.428315095525
2553,base,tool0_controller,0.29999173804900003,-0.199981354892,0.500096085174,0.7070434430239999,-4.34015142528e-05,6.57223868208e-05,0.7071701092899999
2554,base,tool0_controller,0.299999093258,-0.20000261478300002,0.500083245251,0.707046265414,-4.22687699595e-05,5.93121408519e-05,0.7071672880300001
2555,base,tool0_controller,0.29999105445199997,-0.20000513207899998,0.500073712155,0.707045362394,-5.72498386322e-05,3.68179078855e-05,0.7071681913689999
2556,base,tool0_controller,0.300003769517,-0.200001633501,0.5001021278769999,0.7070455631370001,-5.30643753906e-05,6.96741527449e-05,0.707167988513
2557,base,tool0_controller,0.299989252473,-0.200005534564,0.500044028613,0.707068889512,-3.61346100861e-05,2.7246605978000004e-05,0.707144669383
2558,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903633838846,0.42830583149499996
2559,base,tool0_controller,0.299987472091,-0.19999727427900002,0.500066036285,0.707048798071,-5.31186467062e-05,2.03798960698e-05,0.707164757259
2560,base,tool0_controller,0.299991958628,-0.19998889163800002,0.5000875273,0.707036482806,-5.55503220631e-05,6.59663981426e-05,0.7071770673209999
2561,base,tool0_controller,0.299992754672,-0.19999495961599997,0.500095633587,0.707024078715,-7.45877917174e-05,6.78971277619e-05,0.707189466794
2562,base,tool0_controller,0.299989002039,-0.200005606675,0.500060869704,0.707049227935,-7.60740536113e-05,4.95546875564e-05,0.707164323926
2563,base,tool0_controller,0.300004813945,-0.199983748199,0.500051626113,0.7070614059039999,1.26342359091e-06,3.65104599722e-05,0.707152152614
2564,base,tool0_controller,0.29999141151500003,-0.19998772023400002,0.500080177452,0.7070477555879999,-3.37607807662e-05,5.62150886253e-05,0.707165798818
2565,base,tool0_controller,0.299996165355,-0.199998023258,0.500101071192,0.70703481741,-4.45405959862e-05,5.85313306237e-05,0.7071787338150001
2566,base,tool0_controller,0.299987274673,-0.200003005653,0.500092658668,0.7070478289990001,-3.91063641262e-05,2.41787101673e-05,0.707165726965
2567,base,tool0_controller,0.299994497859,-0.199987735369,0.500025662743,0.707093619656,-1.33812816175e-05,1.91290313498e-05,0.707119942087
2568,base,tool0_controller,0.300005232083,-0.20000377928399998,0.500091637545,0.707040457784,-2.24338335053e-05,7.09860948007e-05,0.70717309445
2569,base,tool0_controller,0.29999828170000004,-0.2000263625,0.500076040407,0.7070564088,-5.07562273759e-05,1.5910156987e-05,0.707157147984
2570,base,tool0_controller,0.299991088481,-0.200001073191,0.500072151519,0.707059038487,-5.19714584702e-05,4.3289937755e-05,0.707154517428
2571,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903629447808,0.428315095525
2572,base,tool0_controller,0.299988193715,-0.20000627699499998,0.50008504907,0.7070353078630001,-7.6057210443e-05,4.108979691099999e-05,0.707178242003
2573,base,tool0_controller,0.299989063806,-0.199996029473,0.5000468456939999,0.7070656616159999,-4.00393289978e-05,4.56423045409e-05,0.7071478957590001
2574,base,tool0_controller,0.300005731059,-0.200002311573,0.500067615746,0.707057019985,-2.73202391365e-05,3.52721790313e-05,0.70715653748
2575,base,tool0_controller,0.299992329116,-0.200008258552,0.500108749087,0.707045685097,-7.6505028765e-05,4.94842458245e-05,0.707167866128
2576,base,tool0_controller,0.299987357309,-0.199994429203,0.500080637639,0.7070470794949999,-6.46990763606e-05,6.11870922374e-05,0.707166472231
2577,base,tool0_controller,0.300011063377,-0.199985427656,0.500105428247,0.707037608034,-3.21947790173e-05,0.00010085141190200002,0.707175939648
2578,base,tool0_controller,0.300019710577,-0.20001651020199998,0.500106242732,0.707028875297,-4.08299262649e-05,6.08214948567e-05,0.7071846746989999
2579,base,tool0_controller,0.29998998952399997,-0.19999165899500002,0.500114230803,0.7070223181090001,-6.71255269023e-05,6.05039702599e-05,0.7071912284020001
2580,base,tool0_controller,0.299997549509,-0.199989440281,0.500110090774,0.7070211908149999,-7.36287934996e-05,9.02443022527e-05,0.707192351608
2581,base,tool0_controller,0.299991129028,-0.20001808123,0.500057704805,0.707051339157,-7.59685434296e-05,4.0339684459e-05,0.707162213638
2582,base,tool0_controller,0.29998906382,-0.200016367355,0.500094208463,0.707047748379,-4.65597001126e-05,3.16319080553e-05,0.707165806826
2583,base,tool0_controller,0.300010672124,-0.199987525792,0.500060398402,0.707065381182,-1.29832615723e-05,5.2677903072e-05,0.7071481766859999
2584,base,tool0_controller,0.299976945206,-0.199984239722,0.50007904234,0.707049940334,-4.89939233869e-05,2.56161905963e-05,0.707163615309
2585,base,tool0_controller,0.300011152195,-0.200006549734,0.500082072226,0.7070467597310001,-1.87478643508e-05,5.56679651065e-05,0.7071667951080001
2586,base,tool0_controller,0.29999044324499996,-0.199991512502,0.500096712341,0.7070370881360001,-7.30177862898e-05,6.10545044288e-05,0.707176460963
2587,base,tool0_controller,0.29999375953,-0.199989362762,0.500097155374,0.707039109111,-5.25421983375e-05,7.19584953987e-05,0.707174441173
2588,base,tool0_controller,0.300004443793,-0.200000898888,0.500110077285,0.7070352696850001,-4.91833907432e-05,8.31059836409e-05,0.707178278863
2589,base,tool0_controller,0.29999491583099996,-0.20000918693300002,0.500114211399,0.7070234660220001,-7.00043690313e-05,6.1019239266000004e-05,0.7071900804379999
2590,base,tool0_controller,0.299995995545,-0.199986212596,0.50009666133,0.707044881832,-4.60147297332e-05,5.19854069188e-05,0.707168671715
2591,base,tool0_controller,0.30000736297499997,-0.199992795593,0.500085704451,0.707039876623,-3.6087321788e-05,6.18454677733e-05,0.707173675795
2592,base,tool0_controller,0.300019694971,-0.200019637458,0.50011334476,0.707024419197,-5.09490085519e-05,9.01588091753e-05,0.7071891260009999
2593,base,tool0_controller,0.299986323467,-0.200010503075,0.500066596847,0.7070614721359999,-5.38910943649e-05,1.90711052517e-05,0.707152085023
2594,base,tool0_controller,0.29998135772100004,-0.200001977266,0.500101037308,0.7070320997730001,-6.28678643968e-05,4.177912583500001e-05,0.707181450684
2595,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036233206190001,0.428328022004
2596,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036303668700001,0.428313156546
2597,base,tool0_controller,0.299985176521,-0.20001374360100002,0.500087094793,0.707051299062,-6.70401651222e-05,2.6151677809999995e-05,0.7071622552969999
2598,base,tool0_controller,0.29998937483000004,-0.200000235529,0.500083119933,0.7070461012620001,-6.80697404762e-05,5.37626455015e-05,0.7071674505850001
2599,base,tool0_controller,0.299990038727,-0.19999078797699998,0.500060635715,0.7070564212229999,-2.47587997538e-05,3.87714232455e-05,0.707157136067
2600,base,tool0_controller,0.29998736870299997,-0.199989931575,0.500100555695,0.707031434166,-4.89198645043e-05,5.98587603342e-05,0.707182115954
2601,base,tool0_controller,0.300002474269,-0.199999642375,0.500079803754,0.707059659586,-4.40890912391e-05,6.35928151509e-05,0.707153895414
2602,base,tool0_controller,0.299990462663,-0.200009682394,0.500111633468,0.707030568364,-8.45632355279e-05,6.3496563694e-05,0.707182977889
2603,base,tool0_controller,0.299999019895,-0.200011517594,0.500076235842,0.707054230709,-6.38115449317e-05,8.56162456921e-05,0.7071593196979999
2604,base,tool0_controller,0.299987365543,-0.19997722678500002,0.5000828222829999,0.7070376056859999,-5.80987559676e-05,5.78908359117e-05,0.707175945164
2605,base,tool0_controller,0.299988632016,-0.200007720724,0.500081522944,0.7070350439759999,-7.47191197525e-05,5.96324388629e-05,0.707178504658
2606,base,tool0_controller,0.299984780096,-0.19996718647599998,0.500090128147,0.707061328636,-3.57739521066e-05,5.57102491958e-05,0.7071522277169999
2607,base,tool0_controller,0.300002998815,-0.200003557538,0.5000832358389999,0.707046230361,-4.80749728169e-05,5.06101418631e-05,0.7071673233820001
2608,base,tool0_controller,0.299989099559,-0.19997352381499997,0.500106488162,0.7070327658650001,-4.49672745878e-05,5.86452133829e-05,0.7071807848999999
2609,base,tool0_controller,0.299993476453,-0.19998887529800002,0.50009310822,0.7070357758589999,-7.86700882207e-05,8.11806998235e-05,0.707177770349
2610,base,tool0_controller,0.29999556810899997,-0.20000182909800002,0.500064540678,0.7070605737450001,-4.50281024621e-05,4.45825651374e-05,0.7071529827699999
2611,base,tool0_controller,0.299986883832,-0.19998566507399998,0.500151947044,0.707004418715,-9.11813360664e-05,8.76140909216e-05,0.707209117537
2612,base,tool0_controller,0.300004666401,-0.200005013654,0.5000823675630001,0.707066817526,-3.93966142492e-05,4.44658695943e-05,0.7071467400929999
2613,base,tool0_controller,0.299998162486,-0.200013146949,0.500078243419,0.7070498740629999,-6.41915832378e-05,5.46006389767e-05,0.7071636787090001
2614,base,tool0_controller,0.300002859718,-0.199999100817,0.500075058028,0.7070320592,-4.72180999119e-05,8.09612986918e-05,0.707181489067
2615,base,tool0_controller,0.299987837664,-0.200000204795,0.500083296895,0.707040384137,-6.90262913859e-05,5.63583165213e-05,0.707173166388
2616,base,tool0_controller,0.300007315718,-0.200004171881,0.500069632153,0.7070453243800001,-4.74899059076e-05,6.44543139225e-05,0.7071682281199999
2617,base,tool0_controller,0.30001037560800004,-0.19999673822900002,0.500059810559,0.707068506833,-1.84229460763e-06,5.90956489172e-05,0.707145050996
2618,base,tool0_controller,0.30000642277,-0.19998915093400002,0.500076956907,0.7070517752140001,-3.01911526039e-05,7.59172969502e-05,0.707161778161
2619,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903630979576,0.42831186389200004
2620,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036300605159999,0.42831380287199994
2621,base,tool0_controller,0.299997697934,-0.200001647925,0.500043183875,0.70706771882,-3.57517830937e-05,5.82058097805e-05,0.707145838096
2622,base,tool0_controller,0.300005205486,-0.200019569691,0.500073218504,0.707048709047,-5.49037671973e-05,4.83024494343e-05,0.707164844776
2623,base,tool0_controller,0.300016850198,-0.200023534363,0.500090892267,0.707041298353,-5.20607796569e-05,6.06311707556e-05,0.707172253441
2624,base,tool0_controller,0.299993240218,-0.199993343399,0.5000612233649999,0.707065290292,-3.79850466324e-05,5.14000403902e-05,0.7071482667579999
2625,base,tool0_controller,0.299994110634,-0.199991549802,0.500088051668,0.707054751242,-2.36569276121e-05,2.5964141576e-05,0.7071588064300001
2626,base,tool0_controller,0.29997614260600003,-0.200000405217,0.500071476553,0.707063516301,-5.80110359297e-05,3.77514698646e-05,0.7071500400380001
2627,base,tool0_controller,0.299997802668,-0.19998067412099998,0.500069813444,0.7070551497840001,1.49588334688e-06,4.42390329703e-05,0.7071584074339999
2628,base,tool0_controller,0.299982991681,-0.200011579649,0.500080863854,0.707053870802,-7.62036777168e-05,1.54163437407e-05,0.707159683339
2629,base,tool0_controller,0.299992021124,-0.20000281946600001,0.500091461977,0.707055741086,-4.2678333146e-05,3.99515224274e-05,0.707157815187
2630,base,tool0_controller,0.299990277361,-0.199996362896,0.500105045061,0.707023259473,-7.36947051955e-05,8.6940958214e-05,0.7071902838519999
2631,base,tool0_controller,0.300001130556,-0.199987374173,0.500068614476,0.707044314111,-3.55213712596e-05,6.90119403032e-05,0.7071692384839999
2632,base,tool0_controller,0.299995187178,-0.200008157548,0.500062411217,0.7070481225499999,-5.2078652775e-05,2.55428524475e-05,0.707165432578
2633,base,tool0_controller,0.300000832936,-0.199988325672,0.500083378438,0.707045314262,-6.07824287974e-05,9.435098032e-05,0.707168233862
2634,base,tool0_controller,0.300009617257,-0.200020172463,0.5000816113490001,0.707046811779,-5.7515381796e-05,5.69993097072e-05,0.707166740872
2635,base,tool0_controller,0.30000519795,-0.200029073253,0.500096292575,0.7070409457269999,-6.29472591362e-05,5.63764345619e-05,0.7071726054690001
2636,base,tool0_controller,0.300001226881,-0.200017335625,0.500101015027,0.70703820845,-6.35707663278e-05,6.67877127759e-05,0.7071753412620001
2637,base,tool0_controller,0.300004614269,-0.20000104410100003,0.500080766035,0.707044176667,-2.93821546177e-05,5.48189673234e-05,0.707169377429
2638,base,tool0_controller,0.300014198066,-0.199987974969,0.500078932984,0.7070497607790001,-1.88835162479e-05,9.35945634112e-05,0.7071637905500001
2639,base,tool0_controller,0.300003155304,-0.200014991171,0.500082060758,0.707046793357,-4.90850748788e-05,5.16157501893e-05,0.7071667603399999
2640,base,tool0_controller,0.299983623139,-0.199997973252,0.500111488284,0.7070210706919999,-8.79143576916e-05,5.90197661411e-05,0.7071924733660001
2641,base,tool0_controller,0.299999845391,-0.19998645004700003,0.5000972156310001,0.70703326094,-4.92278109969e-05,8.64609164069e-05,0.7071802867910001
2642,base,tool0_controller,0.299994457109,-0.20001001182599998,0.500112763359,0.707041835954,-5.05435700262e-05,5.01435224874e-05,0.7071717168709999
2643,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036233206190001,0.428328022004
2644,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903625158795,0.42832414406999997
2645,base,tool0_controller,0.30001593661200004,-0.19999933354600002,0.500064821955,0.707053239873,-1.32613454718e-05,7.34306746035e-05,0.7071603145090001
2646,base,tool0_controller,0.299993811611,-0.20000340868799998,0.500109738449,0.707038589665,-5.31109705323e-05,6.71760381853e-05,0.7071749609479999
2647,base,tool0_controller,0.299984884783,-0.199986362826,0.5000676031669999,0.7070383640219999,-6.31542825551e-05,6.86212314137e-05,0.707175185582
2648,base,tool0_controller,0.299997240886,-0.200005279702,0.500070148631,0.707052849851,-2.94222655998e-05,5.48978292224e-05,0.707160705666
2649,base,tool0_controller,0.300001129542,-0.200002685703,0.500092390991,0.7070421653360001,-6.63133764729e-05,7.96520417988e-05,0.707171383538
2650,base,tool0_controller,0.29999094444400004,-0.19998561755199998,0.5000935751510001,0.707041093667,-5.44171098135e-05,6.81070337332e-05,0.7071724572310001
2651,base,tool0_controller,0.299979411982,-0.19999495972,0.500091941075,0.707034379057,-6.10866334562e-05,5.75221764113e-05,0.707179170925
2652,base,tool0_controller,0.299983837803,-0.19997833092,0.500058062074,0.707053056037,-3.58586952731e-05,6.063809732e-05,0.7071604987450001
2653,base,tool0_controller,0.29998669214699997,-0.200006448584,0.5000919863859999,0.707035450546,-6.99900189031e-05,4.9558377893999996e-05,0.7071780994329999
2654,base,tool0_controller,0.299984011604,-0.199991069751,0.50008591769,0.7070399996660001,-7.10318031551e-05,6.445211390300001e-05,0.707173549896
2655,base,tool0_controller,0.299983333264,-0.199998840471,0.500079264944,0.707057846718,-4.53203023229e-05,1.89630933427e-05,0.707155710563
2656,base,tool0_controller,0.29999523445500004,-0.199993348864,0.500073069774,0.707046308202,-6.55360886511e-05,7.3441427159e-05,0.7071672421490001
2657,base,tool0_controller,0.30000637027399996,-0.19998608334600002,0.500071566046,0.7070511532629999,-1.02365342807e-05,6.21713287753e-05,0.707162401927
2658,base,tool0_controller,0.299999279377,-0.199980425839,0.500071067837,0.7070657112659999,6.29826402676e-07,3.069943114e-05,0.707147848055
2659,base,tool0_controller,0.29998662562,-0.19999433400400002,0.500056340274,0.7070547566230001,-4.37143046937e-05,4.31966384647e-05,0.7071587992530001
2660,base,tool0_controller,0.30001213514,-0.20001707045800002,0.500106140244,0.707036179064,-6.02075236722e-05,9.10708841045e-05,0.707177367834
2661,base,tool0_controller,0.299996579592,-0.200004814054,0.50006529695,0.707050893516,-6.77407466277e-05,5.81078925596e-05,0.7071626588079999
2662,base,tool0_controller,0.300007271194,-0.20000701682900002,0.500060487377,0.707077011251,-3.41268394182e-05,5.36869131532e-05,0.707136547007
2663,base,tool0_controller,0.300010696907,-0.19998792382599997,0.500055540606,0.7070557317939999,-1.75715347243e-05,8.00951996019e-05,0.70715782214
2664,base,tool0_controller,0.30000421281399997,-0.200007440805,0.500071344775,0.7070490275929999,-6.03845378727e-05,5.91811036845e-05,0.707164525009
2665,base,tool0_controller,0.299995604127,-0.19998635569899997,0.500076206925,0.707051240168,-4.66641000121e-05,7.51995648509e-05,0.7071623123049999
2666,base,tool0_controller,0.299999179455,-0.199998605165,0.500058184658,0.70706806978,-3.71385635213e-05,5.96606312316e-05,0.707145486982
2667,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036400678309999,0.42829268942000004
2668,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036348600040001,0.428303677062
2669,base,tool0_controller,0.29999657093800003,-0.199997961998,0.5000710233510001,0.707038402335,-4.43946163042e-05,6.13205040519e-05,0.707175149374
2670,base,tool0_controller,0.299966290984,-0.199994296316,0.500096052547,0.7070441571259999,-9.36403640553e-05,4.66950031959e-05,0.7071693919600001
2671,base,tool0_controller,0.29999958614,-0.199994737062,0.5000994596639999,0.707041859047,-5.49174046736e-05,8.31278343082e-05,0.707171690348
2672,base,tool0_controller,0.299983316314,-0.199985621875,0.5000741881180001,0.7070541745450001,-5.90341980547e-05,5.8599714803000006e-05,0.707159379023
2673,base,tool0_controller,0.30000965586100004,-0.200014399556,0.5000773480740001,0.707052424922,-5.3105542380000003e-05,5.80180328869e-05,0.707161128899
2674,base,tool0_controller,0.299997103336,-0.19999841202,0.500120115142,0.7070423542059999,-5.71738996421e-05,7.67122784979e-05,0.707171195826
2675,base,tool0_controller,0.29999141541499996,-0.20001410552700002,0.500105662144,0.707037791268,-6.53542058016e-05,1.83473413039e-05,0.707175761116
2676,base,tool0_controller,0.30001393305999996,-0.200011634962,0.500079942854,0.707036417922,-6.7199745345e-05,6.92820306481e-05,0.707177130864
2677,base,tool0_controller,0.299979096928,-0.20000685068399998,0.500055131052,0.70705352186,-6.953555378e-05,4.30408978849e-05,0.707160031773
2678,base,tool0_controller,0.300005632072,-0.2000142348,0.50008278069,0.707049241487,-3.81207977443e-05,2.61682503705e-05,0.707164314693
2679,base,tool0_controller,0.300002276504,-0.20000683831799998,0.500108993762,0.707034571378,-6.73617474153e-05,6.62000387989e-05,0.707178977315
2680,base,tool0_controller,0.299993416358,-0.200003090484,0.500122481501,0.707027770811,-7.23025599433e-05,4.51830836838e-05,0.707185777595
2681,base,tool0_controller,0.29999990167199997,-0.200007252024,0.500039213826,0.707059448635,-1.47910558989e-05,2.87154489258e-05,0.707154109832
2682,base,tool0_controller,0.299999822841,-0.200009709589,0.500078405976,0.707065937139,-5.34578844191e-05,4.70413690486e-05,0.7071476192899999
2683,base,tool0_controller,0.300004665836,-0.199995608435,0.5000480276199999,0.707071018805,-1.00546622159e-05,3.82823500906e-05,0.707142540652
2684,base,tool0_controller,0.300000778815,-0.19998707502500002,0.500087826879,0.707031545026,-3.86985712132e-05,8.73394110514e-05,0.7071820028910001
2685,base,tool0_controller,0.300010741942,-0.200010400463,0.500040047811,0.7070779490970001,-1.07978067783e-05,1.64406027645e-05,0.7071356118269999
2686,base,tool0_controller,0.29999735305799996,-0.20000665447799998,0.500075109622,0.707055677719,-5.6289772217e-05,3.29100418893e-05,0.707157877955
