,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
4662,base,tool0_controller,0.166405230345,-0.80998975757,0.200037428966,0.707059977721,7.87417390977e-05,4.87656749585e-05,0.707153575489
4663,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803364403271,0.595487729141
4664,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803376896924,0.595470873754
4665,base,tool0_controller,0.166447057464,-0.809992424631,0.200020693073,0.707055921899,0.000105586433578,6.63814102494e-05,0.707157625818
4666,base,tool0_controller,0.166385508054,-0.810003776939,0.200046697892,0.707057069671,7.15937984778e-05,5.84570394871e-05,0.707156483167
4667,base,tool0_controller,0.166416664857,-0.809983281718,0.200059403967,0.707046011508,7.04322146269e-05,8.93193566617e-05,0.707167536495
4668,base,tool0_controller,0.166422179644,-0.809983683542,0.200011471641,0.707063956327,7.31878063311e-05,5.20112867086e-05,0.707149597753
4669,base,tool0_controller,0.166411400301,-0.809954400358,0.199950315733,0.707106788333,8.47256355145e-05,7.27626326487e-05,0.707106765221
4670,base,tool0_controller,0.166445580078,-0.809987502152,0.200019472782,0.707074399075,9.44056933437e-05,7.36199895561e-05,0.707139151681
4671,base,tool0_controller,0.166402920484,-0.810025368791,0.200080392779,0.707029326668,7.48748529869e-05,4.11173760815e-05,0.707184222063
4672,base,tool0_controller,0.166363782106,-0.810005484371,0.200044890813,0.707052535914,5.27854726443e-05,3.1375613034e-05,0.707161019632
4673,base,tool0_controller,0.166359524469,-0.8100219107,0.200049942066,0.707041417604,6.4576864025e-05,3.1093562539e-05,0.707172135096
4674,base,tool0_controller,0.166433911033,-0.809982693938,0.20002311667,0.707075742007,9.87732808317e-05,6.62237470988e-05,0.707137809004
4675,base,tool0_controller,0.166413571169,-0.81000524612,0.200030492685,0.707061392334,9.81790255585e-05,4.40091081007e-05,0.707152158941
4676,base,tool0_controller,0.166394297357,-0.810024126684,0.200073083414,0.707026511155,9.34098190165e-05,2.48177760166e-05,0.707187035502
4677,base,tool0_controller,0.166409105958,-0.810018484314,0.200015648744,0.707057083273,8.60460611634e-05,5.29826310842e-05,0.707156468388
4678,base,tool0_controller,0.166386503111,-0.809988846009,0.200015243307,0.707073207003,7.24715168696e-05,4.58752153317e-05,0.707140348574
4679,base,tool0_controller,0.166411220649,-0.809978103767,0.199995263838,0.707078820111,9.18368353161e-05,5.32151875068e-05,0.70713473319
4680,base,tool0_controller,0.166414398755,-0.810005793806,0.200052501504,0.707051277162,5.18697246671e-05,6.41793661163e-05,0.70716227604
4681,base,tool0_controller,0.166385981712,-0.810030711064,0.200060773237,0.707040961529,5.31496027748e-05,6.25403504585e-05,0.707172589955
4682,base,tool0_controller,0.166383268005,-0.809986341011,0.200027654522,0.707073050185,6.29164880249e-05,3.29457324512e-05,0.707140507013
4683,base,tool0_controller,0.166397305968,-0.810008073339,0.200027397195,0.707061397032,6.57016269647e-05,3.27336531997e-05,0.707152158619
4684,base,tool0_controller,0.166361204441,-0.810011134401,0.20003641831,0.707048595517,5.13994157028e-05,3.05348779438e-05,0.707164959542
4685,base,tool0_controller,0.166413816147,-0.810002705704,0.200042751707,0.707059873214,6.92104640876e-05,5.61358196021e-05,0.707153680433
4686,base,tool0_controller,0.166395002585,-0.810028426122,0.200088083104,0.707010730233,6.67627466759e-05,3.24450601797e-05,0.707202815199
4687,base,tool0_controller,0.1663549073,-0.810034209927,0.200082588042,0.707031956454,5.85700634967e-05,2.7938385287e-05,0.707181595025
4688,base,tool0_controller,0.166425052481,-0.809989162852,0.200049199146,0.707058421307,6.7302539762e-05,5.71922474943e-05,0.707155132243
4689,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803365681047,0.595486005306
4690,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803357162469,0.595497497484
4691,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803368094614,0.595482749167
4692,base,tool0_controller,0.166392705772,-0.809997319893,0.200041667948,0.707057068046,8.76978339716e-05,4.85721199173e-05,0.707156483726
4693,base,tool0_controller,0.166351899071,-0.810020249395,0.200012115726,0.707058884385,5.40490434905e-05,2.70616377206e-05,0.70715467216
4694,base,tool0_controller,0.166404257815,-0.809984983467,0.199981836818,0.707080052163,7.42998872996e-05,4.17424462294e-05,0.707133504064
4695,base,tool0_controller,0.166392102347,-0.810023697588,0.20003368151,0.707053007833,8.63048980111e-05,3.19172646971e-05,0.707160544465
4696,base,tool0_controller,0.166412240362,-0.809992960317,0.200066654228,0.707053812941,8.72345746489e-05,5.1091671162e-05,0.707159738238
4697,base,tool0_controller,0.166412031564,-0.810020547487,0.200028578808,0.707063307699,6.89836153066e-05,6.48048985362e-05,0.707150245667
4698,base,tool0_controller,0.166403070055,-0.810004061296,0.200045233929,0.707060223223,8.97663886703e-05,3.86176663991e-05,0.707153329333
4699,base,tool0_controller,0.166406386193,-0.809976228151,0.200000332915,0.707087393993,7.04125544313e-05,5.80096672962e-05,0.707126161963
4700,base,tool0_controller,0.166396938945,-0.809987626742,0.200020673515,0.707076063241,6.58275250275e-05,4.20133562721e-05,0.707137493486
4701,base,tool0_controller,0.166369002813,-0.810002261572,0.200000805338,0.707087456883,6.49918437179e-05,5.06410926887e-05,0.707126100162
4702,base,tool0_controller,0.166377075864,-0.809991458395,0.199999959138,0.707077737362,7.32263546479e-05,2.24411740352e-05,0.70713581967
4703,base,tool0_controller,0.166396613519,-0.810020004727,0.200048392183,0.707042797573,8.04436989455e-05,4.70177342257e-05,0.707170752873
4704,base,tool0_controller,0.16637775207,-0.81000793295,0.200050174723,0.707057150741,5.7103377395e-05,4.39624395815e-05,0.707156404477
4705,base,tool0_controller,0.16638548894,-0.810005051723,0.200075139501,0.707050082501,8.17879216781e-05,4.82805266868e-05,0.707163468948
4706,base,tool0_controller,0.166381367035,-0.810019063599,0.200035111333,0.707057452522,5.97994305933e-05,2.67523041977e-05,0.707156103376
4707,base,tool0_controller,0.166344836853,-0.809981750184,0.199993197629,0.70708436804,3.90604061262e-05,3.29274975169e-05,0.707129191777
4708,base,tool0_controller,0.166367665198,-0.810015506885,0.200028187815,0.707067924063,4.68562203441e-05,4.34462505054e-05,0.707145633288
4709,base,tool0_controller,0.166356821967,-0.810008265536,0.199998040317,0.707076506023,6.48900051969e-05,8.02248463293e-06,0.707137052031
4710,base,tool0_controller,0.16640289157,-0.80998709593,0.200052004434,0.707058792137,8.44934013177e-05,2.85338336566e-05,0.707154761356
4711,base,tool0_controller,0.166426215599,-0.810008079494,0.200043192255,0.707039692071,9.54075509553e-05,5.5787186442e-05,0.707173855301
4712,base,tool0_controller,0.166393699079,-0.810007417246,0.200046447526,0.707058224457,6.57654788703e-05,5.90732470512e-05,0.707155329056
4713,base,tool0_controller,0.166342120953,-0.81003348068,0.200013534464,0.707058884651,4.69596177265e-05,2.57390912817e-05,0.70715467245
4714,base,tool0_controller,0.166353588425,-0.810035356339,0.200044403611,0.707044280815,4.24067079004e-05,5.01693789644e-05,0.707169272983
4715,base,tool0_controller,0.166403935119,-0.809998501501,0.200025013519,0.707077170573,8.50017074667e-05,6.63644430046e-05,0.707136382337
4716,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803366816845,0.595484473007
4717,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803361847707,0.595491176801
4718,base,tool0_controller,0.166386214782,-0.809997184013,0.200028653923,0.707064125984,6.26807988643e-05,3.58414003865e-05,0.70714943013
4719,base,tool0_controller,0.16640833294,-0.810004294874,0.200048456773,0.707061875504,0.000104824549247,4.26269949344e-05,0.707151674963
4720,base,tool0_controller,0.16639829883,-0.809989231168,0.200035459982,0.70706008227,8.63283494854e-05,3.51025782875e-05,0.707153470878
4721,base,tool0_controller,0.166418363862,-0.809988573525,0.200015096019,0.707071871697,9.19155825479e-05,4.70820046531e-05,0.707141681412
4722,base,tool0_controller,0.16640017933,-0.810026641109,0.200060792747,0.707045638038,6.62545077555e-05,3.2938157452e-05,0.707167915178
4723,base,tool0_controller,0.166370976186,-0.810019114005,0.200071636144,0.707039423035,5.58441778661e-05,2.2327366481e-05,0.707174130365
4724,base,tool0_controller,0.166374784719,-0.810024607871,0.200070364237,0.707039575455,5.44456707684e-05,2.97175350363e-05,0.70717397781
4725,base,tool0_controller,0.166421739442,-0.810036654091,0.200106193409,0.707024651977,7.79438680467e-05,6.70923303906e-05,0.70718889338
4726,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803341118701,0.595519140753
4727,base,tool0_controller,0.166416386088,-0.81000789798,0.200036832023,0.707049938768,9.51069719144e-05,6.45631083623e-05,0.707163609693
4728,base,tool0_controller,0.166374730183,-0.810011334902,0.200032578796,0.707054079094,6.01763629111e-05,4.08368597126e-05,0.707159475612
4729,base,tool0_controller,0.166368627661,-0.810000021992,0.200037380873,0.707066176384,4.37769762432e-05,3.21854823902e-05,0.70714738157
4730,base,tool0_controller,0.166395548118,-0.810000661277,0.199978483401,0.707101953812,7.40120355078e-05,4.52074158608e-05,0.707111603209
4731,base,tool0_controller,0.166382127433,-0.809996110957,0.200036136747,0.707064653332,6.71440864776e-05,2.24586884343e-05,0.707148902987
4732,base,tool0_controller,0.166421333845,-0.810015474579,0.200026220695,0.707051464288,8.59141344479e-05,4.08796491447e-05,0.707162087358
4733,base,tool0_controller,0.166432793877,-0.810018614181,0.200045018772,0.707048418597,8.17686387399e-05,6.03118785027e-05,0.70716513166
4734,base,tool0_controller,0.16642556833,-0.809986837269,0.200043016087,0.707056961281,7.28854876298e-05,5.4618620165e-05,0.707156591717
4735,base,tool0_controller,0.166435823789,-0.810006225813,0.20003277763,0.707064568779,9.18562461672e-05,6.78136432593e-05,0.707148981856
4736,base,tool0_controller,0.166374014856,-0.809995206425,0.200043985428,0.707048389912,4.98081844351e-05,4.57809996088e-05,0.707165164403
4737,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803374341433,0.595474321468
4738,base,tool0_controller,0.1663408008,-0.810014374844,0.200007989661,0.707090689079,8.60232024881e-05,-4.74087025689e-06,0.70712286768
4739,base,tool0_controller,0.166314494238,-0.810027184719,0.200050399262,0.707046194652,9.99426395572e-06,3.12527247004e-05,0.707167361769
4740,base,tool0_controller,0.166389110498,-0.810013925503,0.200038821266,0.707059841879,6.01903044803e-05,3.90238349704e-05,0.70715371374
4741,base,tool0_controller,0.166393891625,-0.810022786012,0.200037019654,0.707045419068,8.47852781883e-05,6.05410463532e-05,0.707168130306
4742,base,tool0_controller,0.166436606829,-0.809997374473,0.200040665305,0.707060924141,0.000115327638069,6.72512590639e-05,0.707152622656
4743,base,tool0_controller,0.166403898201,-0.809984118266,0.200038873412,0.707052680116,8.92917818013e-05,2.97358207392e-05,0.707160871856
4744,base,tool0_controller,0.166364824155,-0.80999505015,0.199997379424,0.707081932044,6.40681846059e-05,2.55518517655e-05,0.707131626092
4745,base,tool0_controller,0.166399380247,-0.809982685543,0.199988098971,0.707089575851,6.14492674352e-05,6.08978123576e-05,0.707123980811
4746,base,tool0_controller,0.166419511151,-0.80999440678,0.200051492654,0.7070508948,7.74030483539e-05,8.22904720544e-05,0.707162654132
4747,base,tool0_controller,0.166400669442,-0.809985123102,0.20005620074,0.707049753238,6.91724877939e-05,6.15101556307e-05,0.707163798478
4748,base,tool0_controller,0.166388900961,-0.809985367737,0.200030227991,0.707057151253,5.86903358036e-05,3.73349927536e-05,0.707156404216
4749,base,tool0_controller,0.166409406708,-0.809996570616,0.200038131309,0.707062699103,8.88052211494e-05,6.46915371734e-05,0.707150851987
4750,base,tool0_controller,0.166386029421,-0.809995473195,0.200029341197,0.707070128375,8.36721554372e-05,2.97192157752e-05,0.707143426523
4751,base,tool0_controller,0.166371875834,-0.809999127916,0.200043606664,0.707058983575,6.5940225681e-05,2.98825715063e-05,0.707154571861
4752,base,tool0_controller,0.16637888036,-0.810003642462,0.200040243064,0.707050969854,8.0454832875e-05,9.07982928268e-06,0.707162583479
4753,base,tool0_controller,0.166404774032,-0.810015616135,0.200077388115,0.707049601936,4.98536858449e-05,6.25383637909e-05,0.707163951291
4754,base,tool0_controller,0.166409819192,-0.810014110121,0.20004350903,0.707045492803,6.25180935944e-05,4.4296250146e-05,0.707168060108
4755,base,tool0_controller,0.166406785372,-0.809999567819,0.200073975103,0.707023840471,8.51042960665e-05,7.10186889706e-05,0.707189703488
4756,base,tool0_controller,0.166364438022,-0.810005012381,0.200029749727,0.70705333287,7.93550382218e-05,4.00947543101e-05,0.707160219874
4757,base,tool0_controller,0.16641576983,-0.809993446015,0.200050433641,0.707049272201,8.21542626455e-05,5.45955129612e-05,0.707164278616
4758,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803377748751,0.595469724513
4759,base,tool0_controller,0.166419450957,-0.81000130084,0.200013840238,0.707057067876,9.05200789002e-05,6.92224367465e-05,0.707156481821
4760,base,tool0_controller,0.166397677244,-0.810002638949,0.20004768689,0.707057593062,9.19364717272e-05,5.8940010177e-05,0.707155957457
4761,base,tool0_controller,0.166406043403,-0.80998425746,0.199982131937,0.707087856401,8.06115678215e-05,3.31177722006e-05,0.707125700096
4762,base,tool0_controller,0.166358872921,-0.809998129241,0.200070764519,0.707039708545,5.71216753791e-05,1.47816564486e-05,0.707173845005
4763,base,tool0_controller,0.166406456166,-0.810009015302,0.200043391044,0.707047107714,7.08762099961e-05,6.0469267261e-05,0.707166443487
4764,base,tool0_controller,0.166415580191,-0.810024854566,0.200069194429,0.707052892896,6.44702116442e-05,6.00755369951e-05,0.70716065988
4765,base,tool0_controller,0.166432904589,-0.810021600817,0.20007950903,0.707027846365,8.82162310802e-05,3.61963224928e-05,0.707185700769
4766,base,tool0_controller,0.166384374551,-0.810009381438,0.200063035377,0.707057261191,6.02168353515e-05,4.40832554102e-05,0.707156293777
4767,base,tool0_controller,0.166374396464,-0.81000063919,0.200030944532,0.707059892469,7.26571259358e-05,5.78760348028e-05,0.707153660694
4768,base,tool0_controller,0.166377580955,-0.810020667465,0.200073499918,0.70703803573,7.31715250812e-05,2.78408421718e-05,0.707175515627
4769,base,tool0_controller,0.16642303676,-0.809968591533,0.200043877188,0.707065886125,9.35130795843e-05,5.45886797803e-05,0.707147665593
4770,base,tool0_controller,0.166417348199,-0.809996856401,0.200034026864,0.707061493199,9.38085171229e-05,3.45544278383e-05,0.707152059207
4771,base,tool0_controller,0.166410733804,-0.810017735417,0.200088145137,0.707033870375,6.07106556919e-05,4.6975517179e-05,0.707179680315
4772,base,tool0_controller,0.166395393151,-0.81003035357,0.200069064644,0.707034931476,7.56346450384e-05,6.33007268959e-05,0.707178616719
4773,base,tool0_controller,0.166454592649,-0.809987880077,0.200035438852,0.707071592713,0.000115123134087,7.07062939673e-05,0.707141955003
4774,base,tool0_controller,0.166423471458,-0.810040325597,0.200095557661,0.707018993455,8.38330082679e-05,5.28889737161e-05,0.707194551074
4775,base,tool0_controller,0.166373471965,-0.809990997841,0.200012367496,0.707074495528,5.22770065766e-05,3.9519623047e-05,0.707139062334
4776,base,tool0_controller,0.166410261669,-0.810008166551,0.200070678073,0.707042833529,8.69434406674e-05,3.53266818746e-05,0.707170716834
4777,base,tool0_controller,0.166415646891,-0.810004459387,0.200048047162,0.707047743915,8.51993346695e-05,5.15494094602e-05,0.707165806519
4778,base,tool0_controller,0.166409869359,-0.810007644084,0.20005708959,0.707034206641,7.78313833493e-05,2.89321906518e-05,0.707179343409
4779,base,tool0_controller,0.166409778909,-0.809983696665,0.200004743566,0.707075708211,7.61949914969e-05,6.04366502474e-05,0.707137846108
4780,base,tool0_controller,0.166416564276,-0.809981857216,0.200029699102,0.707070431314,6.54740223386e-05,6.20752651197e-05,0.707143123435
4781,base,tool0_controller,0.166400381381,-0.810011615166,0.200068880966,0.707046972093,5.58659909522e-05,7.48618386391e-05,0.707166579052
4782,base,tool0_controller,0.166393746773,-0.810010923121,0.200055814466,0.707045088906,8.04200575881e-05,4.70586483812e-05,0.707168461947
4783,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803364829197,0.595487154529
4784,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803365681047,0.595486005306
4785,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803358440266,0.595495773665
4786,base,tool0_controller,0.166375299305,-0.810006306382,0.200018164657,0.707078328787,5.65958698835e-05,4.23360239929e-05,0.707135228909
4787,base,tool0_controller,0.166405724392,-0.810009540352,0.200053020966,0.707039340768,8.64722007133e-05,5.86690537067e-05,0.707174207453
4788,base,tool0_controller,0.166413141315,-0.810004321366,0.200082560445,0.707049977092,0.000106553142922,7.04025109366e-05,0.707163569186
4789,base,tool0_controller,0.16637879334,-0.810021000098,0.200057615693,0.707043921149,6.04641311304e-05,2.97635674739e-05,0.707169632426
4790,base,tool0_controller,0.166367508992,-0.809984561043,0.200034674653,0.70706880414,5.41186336725e-05,3.31286485574e-05,0.707144753347
4791,base,tool0_controller,0.166367586587,-0.809987098036,0.200013947623,0.707076178897,6.30063758134e-05,2.4328622424e-05,0.707137378927
4792,base,tool0_controller,0.166396781427,-0.810005431355,0.200071762338,0.707043872768,7.45366902322e-05,5.29632428112e-05,0.707169678098
4793,base,tool0_controller,0.166408748533,-0.809985387692,0.200060667,0.707057503036,6.19126553782e-05,6.86611771069e-05,0.707156049859
4794,base,tool0_controller,0.166363551798,-0.809987801509,0.199983089785,0.707096698591,5.81659093299e-05,2.30753039576e-05,0.70711686087
4795,base,tool0_controller,0.166364621682,-0.810015951674,0.200065447549,0.707044484965,6.07111994217e-05,2.42993781724e-05,0.707169068896
4796,base,tool0_controller,0.166381966659,-0.81001855044,0.200068329556,0.707033674399,6.35415302482e-05,2.68125113741e-05,0.707179877054
4797,base,tool0_controller,0.166377796677,-0.810003098845,0.200065921924,0.707051028388,6.42599775733e-05,3.67948688004e-05,0.707162525712
4798,base,tool0_controller,0.166367844345,-0.810033223047,0.200059784389,0.707018184641,7.0127566204e-05,1.77667530545e-05,0.707195362933
4799,base,tool0_controller,0.166433342433,-0.810012121129,0.200079002173,0.707028074814,0.000103212549276,4.64750440775e-05,0.707185469741
4800,base,tool0_controller,0.16642360649,-0.809997440691,0.200024812719,0.707068435403,9.90233981343e-05,5.44842506141e-05,0.707145115859
4801,base,tool0_controller,0.166390104827,-0.809983679682,0.200018006402,0.707063967264,6.95970615181e-05,5.18134612256e-05,0.707149587194
4802,base,tool0_controller,0.166390904572,-0.810009203055,0.200061381523,0.707046618378,7.31601024386e-05,3.68040256936e-05,0.707166934135
4803,base,tool0_controller,0.166428290812,-0.810003015623,0.200024656458,0.707061382128,9.8184688075e-05,4.70273291084e-05,0.707152168951
4804,base,tool0_controller,0.16636333341,-0.810003178231,0.200046283178,0.707062699422,3.71528981894e-05,4.40368067012e-05,0.707150857856
4805,base,tool0_controller,0.166424750473,-0.810015198642,0.20005283614,0.707044250291,8.85107656692e-05,7.33630197315e-05,0.707169297208
4806,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.80337561918,0.595472597612
4807,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803366816845,0.595484473007
4808,base,tool0_controller,0.166410981769,-0.809997553523,0.200066692722,0.707054057694,9.96988252874e-05,4.53761946138e-05,0.707159492264
4809,base,tool0_controller,0.166365009806,-0.809985746755,0.2000193415,0.707079888571,4.88419455563e-05,3.62495947523e-05,0.707133670164
4810,base,tool0_controller,0.166439469073,-0.809997119769,0.200049032591,0.70705382316,8.05716305821e-05,8.21778051647e-05,0.707159725883
4811,base,tool0_controller,0.166428468257,-0.809984796346,0.200050669774,0.707048475564,9.51502695625e-05,5.00156849054e-05,0.707165073831
4812,base,tool0_controller,0.166385289236,-0.81001351382,0.200077715459,0.707039736526,7.77884120377e-05,3.2508374977e-05,0.707173814465
4813,base,tool0_controller,0.166413858691,-0.810000616226,0.200030491594,0.707071125577,7.3121087375e-05,5.22642821461e-05,0.707142429286
4814,base,tool0_controller,0.166391310661,-0.809997666723,0.200045376993,0.707050011341,7.09298125266e-05,5.89012964498e-05,0.707163540465
4815,base,tool0_controller,0.166409623199,-0.809995365275,0.200059977146,0.707053116674,8.48828912752e-05,5.17417628546e-05,0.70716043464
4816,base,tool0_controller,0.166411795855,-0.809998202505,0.200051118143,0.707068623796,6.58972737502e-05,6.49083156821e-05,0.707144930469
4817,base,tool0_controller,0.166398282908,-0.809989056451,0.200022067014,0.707067250752,5.7165527323e-05,5.90576182989e-05,0.707146304635
4818,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803373063682,0.595476045321
4819,base,tool0_controller,0.166393604758,-0.810000283719,0.20005232423,0.707056014339,9.1934797994e-05,1.5693927238e-05,0.70715753824
4820,base,tool0_controller,0.166360020021,-0.809981250201,0.199988836744,0.7070959561,4.66247248809e-05,4.38871936572e-05,0.707117603208
4821,base,tool0_controller,0.166375113311,-0.810019325152,0.200053943577,0.707051766668,5.45479876926e-05,4.43154432463e-05,0.707161787933
4822,base,tool0_controller,0.1663884037,-0.810028188098,0.200072976556,0.707028154463,4.35406142814e-05,5.25404874471e-05,0.707185395876
4823,base,tool0_controller,0.166364054081,-0.810014266191,0.20008047433,0.707038263531,6.44099525307e-05,2.21088738375e-05,0.707175288925
4824,base,tool0_controller,0.16635935044,-0.81000353353,0.200038694533,0.707057077001,6.40297353234e-05,1.10364859219e-05,0.707156478894
4825,base,tool0_controller,0.166400430001,-0.809985164722,0.200025371857,0.707073489874,8.9123739143e-05,2.1741816407e-05,0.707140064981
4826,base,tool0_controller,0.166401691006,-0.80999361509,0.200027345223,0.707061283822,8.92638732388e-05,2.99717470129e-05,0.707152269355
4827,base,tool0_controller,0.166383046055,-0.809996963103,0.200023696935,0.707068752631,4.69052393825e-05,4.88532860464e-05,0.707144804454
4828,base,tool0_controller,0.166390945564,-0.810015425888,0.200043724448,0.707048533607,8.51037230215e-05,2.55151140137e-05,0.707165018387
4829,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.80335971806,0.595494049843
4830,base,tool0_controller,0.166408580643,-0.810001468801,0.200009130408,0.707068372244,0.000102234879167,2.83115813431e-05,0.707145180086
4831,base,tool0_controller,0.166372951252,-0.810002762694,0.200063949823,0.707050053962,6.1411278548e-05,2.81677900951e-05,0.707163500633
4832,base,tool0_controller,0.166400406561,-0.809985683454,0.200001356617,0.707071678551,0.000109487804036,3.86571109444e-05,0.707141872547
4833,base,tool0_controller,0.166380382001,-0.809996990509,0.20004413485,0.70706328883,6.13464486511e-05,1.96680468867e-05,0.707150267933
4834,base,tool0_controller,0.166406233508,-0.809997392379,0.20004938552,0.707058529379,7.88834009025e-05,3.71017037432e-05,0.707155024328
4835,base,tool0_controller,0.166415575133,-0.809991228273,0.200032150063,0.707067151989,8.35470566801e-05,3.86022122779e-05,0.707146402174
4836,base,tool0_controller,0.166383364739,-0.810001946254,0.200031338502,0.707053207958,6.88713123933e-05,4.74654680413e-05,0.707160345409
4837,base,tool0_controller,0.16637934547,-0.8100202916,0.20006913643,0.707042358848,8.36863398053e-05,4.1197451161e-05,0.707171191504
4838,base,tool0_controller,0.166403964732,-0.809995074449,0.200035428294,0.707065639666,0.000115363055126,3.60318756134e-05,0.707147909986
4839,base,tool0_controller,0.166400472852,-0.809993323841,0.2000210382,0.707078745148,6.70178187617e-05,3.14915792151e-05,0.707134812237
4840,base,tool0_controller,0.166402530165,-0.809966475568,0.200027761994,0.707071064982,9.63246353729e-05,3.11978984219e-05,0.707142488338
4841,base,tool0_controller,0.166386439203,-0.809980306157,0.199993880934,0.707089268288,7.908056888e-05,1.74758046778e-05,0.707124289013
4842,base,tool0_controller,0.166384663064,-0.810003122071,0.200025698615,0.707074254672,6.27899148942e-05,6.19253431789e-05,0.707139300706
4843,base,tool0_controller,0.166414490249,-0.810021924416,0.200058157756,0.707043952774,6.15460250837e-05,7.43837126418e-05,0.707169597427
4844,base,tool0_controller,0.166373718488,-0.810015312141,0.200026860471,0.707065922143,6.39072220126e-05,3.11005110174e-05,0.707147634298
4845,base,tool0_controller,0.166376935517,-0.810011132772,0.200026699823,0.707064290098,6.00207890261e-05,1.80296418217e-05,0.707149266945
4846,base,tool0_controller,0.166375222045,-0.810001098958,0.200059010017,0.707052706073,7.91951142415e-05,3.72760322473e-05,0.707160846748
4847,base,tool0_controller,0.166381886989,-0.80999183973,0.200065142501,0.707052961348,6.72774937383e-05,3.9843414837e-05,0.707160592607
4848,base,tool0_controller,0.166372142381,-0.810026343358,0.200055971109,0.707047248245,8.18126867629e-05,3.67565849205e-05,0.707166303428
4849,base,tool0_controller,0.16638582111,-0.809989460497,0.200000201319,0.707077375002,7.31507420477e-05,2.23466092421e-05,0.707136182011
4850,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803384989215,0.59545995592
4851,base,tool0_controller,0.166402465681,-0.810019727837,0.200070741321,0.707028100721,6.74387818581e-05,4.54011329722e-05,0.707185448225
4852,base,tool0_controller,0.166419647041,-0.809973813178,0.200008480401,0.707084827105,8.73915184948e-05,4.01892983272e-05,0.707128728044
4853,base,tool0_controller,0.166387685124,-0.810005323259,0.20005375578,0.707049762633,8.48925459453e-05,5.08862207134e-06,0.707163790029
4854,base,tool0_controller,0.166373151652,-0.809986429024,0.200031446227,0.707066071621,3.51029696211e-05,5.44874672539e-05,0.707147485438
4855,base,tool0_controller,0.166371941837,-0.810004446778,0.200004607403,0.707071437944,4.8763122259e-05,4.77359444882e-05,0.70714211937
4856,base,tool0_controller,0.166368507235,-0.810016068418,0.200070570727,0.707045501273,6.60033512056e-05,2.96459762714e-05,0.707168052088
4857,base,tool0_controller,0.166379161905,-0.809997921409,0.20000263535,0.707091897464,7.10926038123e-05,5.08058815847e-05,0.707121659197
4858,base,tool0_controller,0.166388414669,-0.81000402104,0.20004234929,0.70706873986,6.56441020859e-05,4.47448810437e-05,0.707144816004
4859,base,tool0_controller,0.166366535068,-0.809996614367,0.199992718503,0.707093468285,5.70174397467e-05,2.49107040543e-05,0.7071200911
4860,base,tool0_controller,0.166400223192,-0.809988643709,0.200037257257,0.707064267521,9.07222911745e-05,7.47391187136e-05,0.707149282527
4861,base,tool0_controller,0.166407727912,-0.809980402059,0.200021998926,0.707074774907,8.29451512883e-05,5.91065778164e-05,0.707138778683
4862,base,tool0_controller,0.166413629132,-0.810003356062,0.200011832047,0.707075374291,8.61683052419e-05,5.66544947198e-05,0.707138179168
4863,base,tool0_controller,0.166401413954,-0.809979486419,0.200036525964,0.707077347393,7.41533991463e-05,4.73745411168e-05,0.70713620828
4864,base,tool0_controller,0.166406517307,-0.81002271701,0.200077057729,0.707034756056,9.07252777296e-05,6.01869010504e-05,0.707178790601
4865,base,tool0_controller,0.16643226578,-0.810013184588,0.200063454154,0.707048201052,9.5216590916e-05,4.37732089662e-05,0.707165348703
4866,base,tool0_controller,0.166395864037,-0.809996993946,0.200069231928,0.707030100788,7.9395135813e-05,4.25250070559e-05,0.707183447535
4867,base,tool0_controller,0.166363232,-0.810009496976,0.200058751572,0.707045440828,3.58429242416e-05,4.52775279114e-05,0.707168113867
4868,base,tool0_controller,0.166427154622,-0.810010985527,0.200049354097,0.707060172178,0.000108083135997,5.39565362674e-05,0.707153376804
4869,base,tool0_controller,0.166364308394,-0.810016269549,0.200044993873,0.70704235221,5.99733975023e-05,4.63932781442e-05,0.707171200229
4870,base,tool0_controller,0.166431593951,-0.810001987732,0.200058090175,0.707061490361,0.000104655358235,6.5746428285e-05,0.70715205831
