,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2551,base,tool0_controller,0.207092735489,-0.434848530735,0.26885407799899996,0.558625008736,0.0458134376078,-0.197924106395,0.8041550078540001
2552,base,tool0_controller,0.20710688502900002,-0.434842373456,0.26885529769,0.558619299379,0.0458321540395,-0.197894869243,0.804165102914
2553,base,tool0_controller,0.20707637212699997,-0.43483872684600006,0.268849431867,0.5586191559089999,0.045808007340699994,-0.19795400351700002,0.80415202394
2554,base,tool0_controller,0.207081184413,-0.43484707908200004,0.26884364352400003,0.558627519473,0.0458307903954,-0.197928547668,0.804151181779
2555,base,tool0_controller,0.207103899025,-0.434835658357,0.268840675065,0.558641137483,0.0458252176922,-0.197899163415,0.804149271003
2556,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956500686424,0.291730075363
2557,base,tool0_controller,0.20707884612500002,-0.434823310326,0.26883165120700003,0.5586406020870001,0.045812859058800004,-0.197935673394,0.804141361231
2558,base,tool0_controller,0.207102950907,-0.43485901976700003,0.268879157806,0.558599211516,0.04580795421159999,-0.19789591110399998,0.8041801791840001
2559,base,tool0_controller,0.20708220552099998,-0.43486567094800005,0.268850226282,0.558615264544,0.0458120034136,-0.197908805903,0.8041656241769999
2560,base,tool0_controller,0.20709620063200002,-0.434861377263,0.268884260028,0.5585831388100001,0.0458196226536,-0.197908592031,0.804187557985
2561,base,tool0_controller,0.207124145102,-0.43482617703000004,0.268840604388,0.558641607391,0.045846329759800006,-0.197852452203,0.804159235287
2562,base,tool0_controller,0.20707452776299998,-0.434867698147,0.268869903002,0.558599817493,0.0457916460138,-0.19793794963,0.804170340878
2563,base,tool0_controller,0.207087288994,-0.43487556519299997,0.268854293262,0.558638828904,0.0458145479151,-0.19790766239,0.8041493910999999
2564,base,tool0_controller,0.20708274925,-0.43484965904399997,0.268847899433,0.558631603952,0.045814073926300006,-0.19792875590700001,0.804149245651
2565,base,tool0_controller,0.20710608806699998,-0.434832748244,0.268843188211,0.558630516848,0.045815842067099995,-0.197884241875,0.804160855227
2566,base,tool0_controller,0.20708306722800002,-0.43483395023000004,0.268843696795,0.55862580129,0.0458155207969,-0.197934426833,0.804151798395
2567,base,tool0_controller,0.20712630228300002,-0.434849246533,0.268842700454,0.5586252790690001,0.0458461555657,-0.19788755870000002,0.804161949931
2568,base,tool0_controller,0.207104203817,-0.43486441013599997,0.26888153580699997,0.5585936709629999,0.045797497869199996,-0.197880559946,0.804188400777
2569,base,tool0_controller,0.207105630857,-0.43486958298699996,0.26885174112599997,0.55863145373,0.0458221743413,-0.197902747465,0.8041552895980001
2570,base,tool0_controller,0.207075982096,-0.434845554637,0.268849280364,0.558626527633,0.0458024262099,-0.197925783964,0.804154167073
2571,base,tool0_controller,0.20711621356100002,-0.434850084289,0.268903966456,0.558575774345,0.0458181067719,-0.197894791513,0.804196155735
2572,base,tool0_controller,0.20708436474599998,-0.434858931975,0.268876876522,0.5585897100899999,0.0458032422243,-0.197923539185,0.804180248091
2573,base,tool0_controller,0.207109868051,-0.43483196620700004,0.268843288982,0.5586431398030001,0.0458461073989,-0.197902230671,0.804145934444
2574,base,tool0_controller,0.207111281238,-0.434860867685,0.268866032851,0.558595102971,0.0458253975095,-0.19789754673700002,0.804181636743
2575,base,tool0_controller,0.20709205459000002,-0.434860387865,0.26885809022199997,0.558608806061,0.0458098212623,-0.197912672778,0.804169283187
2576,base,tool0_controller,0.207097470143,-0.43484441916999994,0.268861488432,0.5586102847869999,0.0458231683495,-0.19790380808,0.8041696771950001
2577,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956504129274,0.291718786989
2578,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956499990882,0.291732355837
2579,base,tool0_controller,0.207103366516,-0.43488146703999997,0.26889238611099997,0.558587494772,0.0458139190665,-0.197907249993,0.8041851875689999
2580,base,tool0_controller,0.207091128026,-0.434876572993,0.268908906951,0.5585709296720001,0.0457916373276,-0.197907507212,0.804197899192
2581,base,tool0_controller,0.20709789652199997,-0.434836073921,0.26886843574499997,0.558607729786,0.0458185211049,-0.19789822958,0.804173089624
2582,base,tool0_controller,0.207115389377,-0.434837979784,0.268872826873,0.558600375459,0.0458370630015,-0.197909122184,0.8041744608910001
2583,base,tool0_controller,0.20709760517499998,-0.434866856069,0.268893391854,0.558585867874,0.04580913700540001,-0.19791341066399998,0.8041850738840001
2584,base,tool0_controller,0.207108073999,-0.434835439788,0.268844669453,0.558620969554,0.0458489692712,-0.197910342062,0.8041591763429999
2585,base,tool0_controller,0.207101607812,-0.43484658103100005,0.268851493889,0.5586195091439999,0.045833191081300004,-0.197908815445,0.804161465981
2586,base,tool0_controller,0.20710210173000002,-0.43485058703,0.268851162649,0.558616040095,0.0458185423854,-0.197898885812,0.804167154214
2587,base,tool0_controller,0.207107103947,-0.43482843566600005,0.26885544105500003,0.558624190577,0.0458466581261,-0.197892022861,0.804161578869
2588,base,tool0_controller,0.207094462888,-0.43484528325000005,0.26884763843000004,0.558634543701,0.045823266381599996,-0.197915800994,0.80414986822
2589,base,tool0_controller,0.20709448669799999,-0.43482412221999994,0.268827926396,0.558641929574,0.0458341920101,-0.197910866533,0.804145329075
2590,base,tool0_controller,0.20707431596200002,-0.434854490542,0.26883461897,0.558632001324,0.0458250984231,-0.197921088658,0.804150228574
2591,base,tool0_controller,0.207110542948,-0.434855318095,0.26887318235,0.5586054118429999,0.0458250319107,-0.197891558807,0.804175970334
2592,base,tool0_controller,0.20710189697,-0.43485568813600006,0.268866333804,0.558615491407,0.0458422185348,-0.197906275427,0.8041643674690001
2593,base,tool0_controller,0.207102040459,-0.43487973110399997,0.268875816219,0.55860639657,0.0458211702309,-0.19792028623500002,0.8041684365639999
2594,base,tool0_controller,0.20707936871399998,-0.434858839026,0.26886410797800003,0.55859218107,0.0458267746449,-0.197947549927,0.804171281165
2595,base,tool0_controller,0.207096499109,-0.434861502212,0.268870612926,0.5585963396410001,0.0458103714118,-0.19791545651099998,0.804177226291
2596,base,tool0_controller,0.207081577756,-0.434871406011,0.268868368235,0.5586005598,0.0458066706152,-0.197933480563,0.8041700695690001
2597,base,tool0_controller,0.207092314579,-0.434852855942,0.268853221506,0.558634180259,0.045822963405800006,-0.197915471683,0.804150219013
2598,base,tool0_controller,0.207089169254,-0.434850332891,0.268846373187,0.5586345985769999,0.0458304888366,-0.197947281986,0.804141669807
2599,base,tool0_controller,0.207096046952,-0.434838903018,0.268840821926,0.5586297151990001,0.0458293098492,-0.19791947436000001,0.804151974022
2600,base,tool0_controller,0.207091885654,-0.43483768639200004,0.26885230390299997,0.558619956431,0.0458364512959,-0.197927607802,0.8041563443009999
2601,base,tool0_controller,0.207120034049,-0.43483392417499994,0.26885169328200004,0.5586036832469999,0.045852055641099995,-0.197900252256,0.804173491364
2602,base,tool0_controller,0.207074910183,-0.434868086091,0.268882098284,0.558604296205,0.0457901434169,-0.197935811883,0.8041678415610001
2603,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956505798486,0.291713313824
2604,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956501799279,0.2917264266
2605,base,tool0_controller,0.20709964504500003,-0.434833901541,0.268850879989,0.5586237308349999,0.0458424242346,-0.19789487933299998,0.804161436667
2606,base,tool0_controller,0.207071878172,-0.434853813149,0.268865639757,0.558602986633,0.0458066208385,-0.197941540957,0.804166402665
2607,base,tool0_controller,0.207090448426,-0.43486692752899997,0.268857758197,0.558615070525,0.0458112747344,-0.197918709277,0.804163363134
2608,base,tool0_controller,0.20708109476,-0.43484089522200003,0.268827659281,0.558648356772,0.045816950724,-0.197926928275,0.804137893378
2609,base,tool0_controller,0.207105213937,-0.434852663542,0.26888632843800003,0.55858706088,0.0457996977469,-0.197890923145,0.804190316804
2610,base,tool0_controller,0.207093408325,-0.434838831485,0.268857498548,0.5586066822119999,0.045808085043000005,-0.197892632062,0.804175789308
2611,base,tool0_controller,0.20708257649300002,-0.434865364133,0.268860330751,0.55862000147,0.045823421874,-0.197932587608,0.804155829879
2612,base,tool0_controller,0.207113666252,-0.434830054354,0.268844255193,0.558631471652,0.04585148387619999,-0.19788402432100002,0.80415821405
2613,base,tool0_controller,0.207106516085,-0.43484954786799995,0.26888254135899997,0.558589367217,0.045837687567099994,-0.197904017707,0.804183327984
2614,base,tool0_controller,0.20709757119600003,-0.434843805204,0.26885667335499996,0.558607365459,0.045817733631300005,-0.19792164495,0.804167624939
2615,base,tool0_controller,0.207090850312,-0.43486465201700003,0.26889874460900004,0.558574899869,0.0458115057651,-0.19792207045600002,0.8041904259579999
2616,base,tool0_controller,0.207116548522,-0.43483318630900003,0.26885637733600004,0.5586170048920001,0.0458499135499,-0.1978909261,0.804166654768
2617,base,tool0_controller,0.20709863882100002,-0.434850217657,0.268870647245,0.558607682666,0.0458239949461,-0.197916291736,0.804168365343
2618,base,tool0_controller,0.20711714366200001,-0.434846717183,0.26885988674,0.558608057087,0.045851521661,-0.19792165564800002,0.804165216074
2619,base,tool0_controller,0.20712299486299998,-0.434844944375,0.268880948327,0.558584392833,0.045823850570800004,-0.197885265562,0.804192186281
2620,base,tool0_controller,0.20709168400400002,-0.43487102694799995,0.268892149056,0.55857222618,0.045797304195600005,-0.197937170461,0.8041893754699999
2621,base,tool0_controller,0.20709922103300002,-0.43487477401600005,0.26890103961,0.558566742608,0.0458068551698,-0.197924569705,0.8041957415819999
2622,base,tool0_controller,0.207102824148,-0.434852202447,0.26888779614999997,0.5585916821019999,0.0458208153962,-0.197902961248,0.804182941558
2623,base,tool0_controller,0.207103582685,-0.43483259464900004,0.268834988599,0.558637901271,0.0458332594202,-0.19790092577799998,0.804150627165
2624,base,tool0_controller,0.207116973226,-0.43482990311700004,0.268844464096,0.558621178784,0.04582606734590001,-0.19788618928399998,0.804166280228
2625,base,tool0_controller,0.207115427402,-0.434840561326,0.26882762733300003,0.55863516507,0.045861762837600004,-0.197915126906,0.804147407879
2626,base,tool0_controller,0.207080841069,-0.43484119454099995,0.268866679542,0.558614186682,0.0458038222715,-0.19789412299800002,0.8041704523209999
2627,base,tool0_controller,0.20710916761,-0.434839912221,0.26887227983199996,0.558596306617,0.0458167122818,-0.197899791461,0.804180743147
2628,base,tool0_controller,0.20713427903,-0.43484308658200005,0.268868240722,0.558615629482,0.0458405394879,-0.197869428678,0.804173434423
2629,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956501799279,0.2917264266
2630,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564962348649999,0.291744670371
2631,base,tool0_controller,0.207103026061,-0.43485598633999994,0.268867893466,0.5586096128019999,0.045823503111300005,-0.197895137264,0.80417225872
2632,base,tool0_controller,0.207096440508,-0.434865543143,0.268857669925,0.5586138135100001,0.0458249125499,-0.19791105337099998,0.804165343508
2633,base,tool0_controller,0.207118921387,-0.43484808318499996,0.268875261278,0.558596187067,0.0458293442681,-0.197896979003,0.804180798515
2634,base,tool0_controller,0.20708980578299999,-0.43486233556500004,0.268875952613,0.558595208479,0.0457879716455,-0.197904545809,0.804181972855
2635,base,tool0_controller,0.207082229437,-0.43487060377,0.268887041024,0.5585895910490001,0.0458061120419,-0.19794519261,0.804174837702
2636,base,tool0_controller,0.207107317223,-0.434816442526,0.268852010917,0.558621770564,0.045846829088399994,-0.197903925347,0.804160321109
2637,base,tool0_controller,0.207099857171,-0.43486934280699996,0.268872477885,0.5585936614060001,0.0458108212954,-0.197905014656,0.804181630767
2638,base,tool0_controller,0.20708365284299998,-0.434852924665,0.26886168962400003,0.558607660756,0.0458123817409,-0.197913315551,0.8041697747069999
2639,base,tool0_controller,0.207090419054,-0.43487706932,0.268870160801,0.558613544812,0.0458160302845,-0.19792596173000002,0.804162367059
2640,base,tool0_controller,0.207087895553,-0.434863040041,0.268852759517,0.558628670868,0.045803430400400004,-0.197904098906,0.8041579580429999
2641,base,tool0_controller,0.207107359839,-0.434838064319,0.26887463779,0.558601138572,0.045836070848900005,-0.197888424284,0.804179080883
2642,base,tool0_controller,0.20709578919100002,-0.434840315604,0.268849238416,0.558635704406,0.045829819754599994,-0.19792080251699998,0.8041474574449999
2643,base,tool0_controller,0.207111804759,-0.434856175005,0.268871146372,0.558603433454,0.045829184852,-0.197899250568,0.804175215096
2644,base,tool0_controller,0.207098579033,-0.434867093019,0.26887820751499997,0.558591270482,0.0458194734822,-0.197925734268,0.8041776993340001
2645,base,tool0_controller,0.207125780776,-0.434854504526,0.268871931406,0.5585973057320001,0.0458438398592,-0.197870682606,0.804185665963
2646,base,tool0_controller,0.207096843084,-0.434836197489,0.26885481545699996,0.558614854467,0.0458104443786,-0.197912633974,0.8041650557369999
2647,base,tool0_controller,0.20710588766899998,-0.434841958868,0.26884780135,0.558621620715,0.0458431364576,-0.19789112755,0.80416378515
2648,base,tool0_controller,0.207104094724,-0.43481588455,0.268840209434,0.5586322442539999,0.045840036400800005,-0.197913393343,0.8041511023919999
2649,base,tool0_controller,0.207108942832,-0.434838388689,0.268867481065,0.55860298907,0.04583710900830001,-0.197902412056,0.804174294132
2650,base,tool0_controller,0.20711149075899998,-0.434843195811,0.26886982962,0.558615847211,0.0458386699828,-0.197883733423,0.8041698698819999
2651,base,tool0_controller,0.20709842754299998,-0.434835381059,0.268849796506,0.558628464786,0.0458269062259,-0.19788995139199997,0.804160245308
2652,base,tool0_controller,0.207117405586,-0.43484167667900003,0.268863758633,0.5586061366430001,0.0458505952573,-0.19789247555199999,0.804173784166
2653,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564962348649999,0.291744670371
2654,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564949480439999,0.291748889228
2655,base,tool0_controller,0.20709560603100002,-0.434854253274,0.268875304955,0.5586032235989999,0.0458202813827,-0.197916786637,0.804171552572
2656,base,tool0_controller,0.20709536759,-0.434817080226,0.268802032031,0.558661516294,0.045846844152100004,-0.197895439412,0.804134797253
2657,base,tool0_controller,0.207107303456,-0.434849075124,0.268853759304,0.558622841404,0.0458205804483,-0.19789400068399998,0.804163515687
2658,base,tool0_controller,0.20708156035999997,-0.43482808447,0.268854834286,0.558623256601,0.045814154351199995,-0.197921157639,0.80415690994
2659,base,tool0_controller,0.207080973291,-0.434837920698,0.268847616256,0.558610524052,0.0458189037155,-0.197924568728,0.804164644569
2660,base,tool0_controller,0.207126646165,-0.43487436998,0.26889442480500003,0.5585782857639999,0.045842120327000004,-0.197873670274,0.804198240043
2661,base,tool0_controller,0.20711128937399997,-0.434858458045,0.268886351388,0.5586062609369999,0.04583995419030001,-0.19791957772100002,0.8041676346359999
2662,base,tool0_controller,0.207111227461,-0.434839758479,0.26886328339000004,0.558624774054,0.0458567148725,-0.19791251905499999,0.804155556043
2663,base,tool0_controller,0.20709285755100001,-0.434881373588,0.26888593304,0.5585988265699999,0.0458000711371,-0.197922048797,0.8041744630600001
2664,base,tool0_controller,0.207117641077,-0.434842614255,0.268874158354,0.558592268604,0.04581850714369999,-0.19788753001499998,0.804186463031
2665,base,tool0_controller,0.207116933867,-0.434850903028,0.268879605093,0.558592671946,0.04583937896219999,-0.197897986833,0.8041824202210001
2666,base,tool0_controller,0.207089551159,-0.43485297039,0.26888012218699997,0.558599566173,0.04580255303090001,-0.19791838018599997,0.804174710863
2667,base,tool0_controller,0.207088399745,-0.43484105498400005,0.268848924574,0.5586245856350001,0.0458404442345,-0.197915827449,0.804155800353
2668,base,tool0_controller,0.207090909863,-0.43483785287500004,0.268848140894,0.558621013485,0.04581240385290001,-0.19791426401,0.804160264529
2669,base,tool0_controller,0.207099013647,-0.434865053561,0.268871041784,0.558610574437,0.045800347895900005,-0.197895781893,0.804172751198
2670,base,tool0_controller,0.207095211868,-0.434831692138,0.268843356808,0.558630033363,0.0458188882569,-0.19789062997,0.804159445554
2671,base,tool0_controller,0.20709698511900002,-0.434864100413,0.268840011651,0.558633000229,0.045815154376499995,-0.197894675654,0.804156601684
2672,base,tool0_controller,0.207101794369,-0.43486902534599997,0.26887499438,0.558603760036,0.0458434780796,-0.197917709478,0.804169630779
2673,base,tool0_controller,0.207097197938,-0.43483761204099997,0.268826880988,0.558644470463,0.0458446340598,-0.197898048751,0.804146123195
2674,base,tool0_controller,0.207103538043,-0.43485217837800005,0.268883045711,0.558601868895,0.0458165765417,-0.197906661915,0.8041751964280001
2675,base,tool0_controller,0.20710176282200002,-0.434832502663,0.268844837661,0.5586327163229999,0.0458279320526,-0.19791023300799998,0.8041522421580001
2676,base,tool0_controller,0.20708392839099998,-0.434854018295,0.26886557399,0.558622293604,0.045813147298,-0.197928492206,0.8041558310410001
2677,base,tool0_controller,0.20707151202100002,-0.434884056342,0.268878341259,0.558597703137,0.0458115027697,-0.19794326226700001,0.804169370958
2678,base,tool0_controller,0.20710514165399999,-0.43484433877800005,0.268838466608,0.558625268191,0.0458417341335,-0.197908143322,0.80415714382
2679,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9565047552320001,0.291716734553
2680,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.95650246003,0.29172426014499997
2681,base,tool0_controller,0.207064326086,-0.434855392524,0.268863426906,0.558611279328,0.0457919309031,-0.197944062602,0.804160858132
2682,base,tool0_controller,0.207100513231,-0.43485716962300003,0.26888001481400003,0.558591758491,0.0458135120629,-0.197903212456,0.804183242774
2683,base,tool0_controller,0.207074850133,-0.434849946382,0.268872003896,0.558592432068,0.0457847083881,-0.197927044259,0.8041785501150001
2684,base,tool0_controller,0.20710671208700002,-0.434855056638,0.268877822197,0.5586002313589999,0.0458279421455,-0.197901971737,0.804176840519
2685,base,tool0_controller,0.20708503099,-0.434866058427,0.268892356509,0.558585573398,0.04580513994109999,-0.19792902538600002,0.8041816630940001
2686,base,tool0_controller,0.207100290231,-0.434851443376,0.268881442362,0.558586594908,0.045817311681000006,-0.19789397348999999,0.8041888865160001
2687,base,tool0_controller,0.20710299897,-0.434840667967,0.26885962599700003,0.558596191399,0.045826788514199995,-0.19789428262400002,0.804181604685
2688,base,tool0_controller,0.20709259196600002,-0.43485167537299996,0.268860765314,0.558613044133,0.0458254655014,-0.19791827813,0.804164068345
2689,base,tool0_controller,0.207096409071,-0.43484893425399995,0.268842156745,0.558632331827,0.045818438131800004,-0.197899189608,0.8041557680679999
2690,base,tool0_controller,0.207124714959,-0.43485219702100003,0.268883896754,0.558584059255,0.0458478952685,-0.197901248878,0.804187114382
2691,base,tool0_controller,0.207092054717,-0.434856132444,0.268842399879,0.55862424419,0.0458502354681,-0.197918444207,0.80415483531
2692,base,tool0_controller,0.207096439976,-0.43486308546499997,0.268877573806,0.558613039494,0.0458322574561,-0.19793212519,0.804160276377
2693,base,tool0_controller,0.20709529488200001,-0.434843154718,0.268865863419,0.558598451676,0.0458256510303,-0.19794120797400003,0.8041685505410001
2694,base,tool0_controller,0.207078675826,-0.434835448773,0.268833038731,0.5586384747600001,0.0458131906097,-0.197929624003,0.8041443092049999
2695,base,tool0_controller,0.20709387003199997,-0.43484781620800006,0.268862849899,0.558618280471,0.0458161379245,-0.19790500069699998,0.8041642300730001
2696,base,tool0_controller,0.20711899663400002,-0.43483521853600005,0.26885433061,0.5586333837080001,0.0458441399657,-0.19790869752700002,0.8041512325929999
2697,base,tool0_controller,0.207098691584,-0.434851060376,0.268842826052,0.558630236354,0.04582474094819999,-0.197906163129,0.8041551484280001
2698,base,tool0_controller,0.207088239977,-0.434821267591,0.268849361605,0.558617974257,0.0458066731453,-0.197913990076,0.804162769633
2699,base,tool0_controller,0.207122728132,-0.434852495238,0.268875054068,0.558595617813,0.0458378800366,-0.19788466001,0.80418373886
2700,base,tool0_controller,0.207108194049,-0.434863568224,0.268870322139,0.558604383254,0.045823796234800006,-0.197904597855,0.804173546478
2701,base,tool0_controller,0.207091436685,-0.43483230691799996,0.268857966138,0.558611578299,0.045825635116,-0.19791918737999997,0.804164853139
2702,base,tool0_controller,0.207084659371,-0.434852730388,0.268867966528,0.55860167181,0.0458030305284,-0.197917755665,0.8041733747390001
2703,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956500512539,0.291730645481
2704,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.95649936489,0.291734408263
2705,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.95649936489,0.291734408263
2706,base,tool0_controller,0.207100171521,-0.434863958945,0.26887609952799996,0.558593901236,0.0458079177931,-0.19790467177999999,0.804181713953
2707,base,tool0_controller,0.20708594142099998,-0.434858239744,0.268874140827,0.558600479491,0.045808901887800006,-0.19792294074499997,0.8041725923880001
2708,base,tool0_controller,0.207126329645,-0.43482705648000003,0.268855447325,0.558597948904,0.045827664462099994,-0.197878368717,0.8041842499359999
2709,base,tool0_controller,0.207081114682,-0.43489190226499996,0.268873205111,0.558580931479,0.045809235241300005,-0.197928535913,0.804184774555
2710,base,tool0_controller,0.20709774399999997,-0.434844824723,0.268853858504,0.558604568403,0.045802109747000004,-0.19788797023899998,0.804178745141
2711,base,tool0_controller,0.207100730062,-0.43487844240199997,0.268897550609,0.5585912663699999,0.0458043227054,-0.197900937319,0.804184667949
2712,base,tool0_controller,0.20708842984,-0.434837887566,0.26885251744000005,0.558603397324,0.0458240056009,-0.19793302094300003,0.804167224045
2713,base,tool0_controller,0.20710262978,-0.434866500632,0.268879340613,0.558606987154,0.0458327616229,-0.197920892234,0.804167216617
2714,base,tool0_controller,0.20710033429400002,-0.434853561632,0.268855473977,0.558611380516,0.0458162772927,-0.197907215836,0.804168470044
2715,base,tool0_controller,0.207108427539,-0.434831432095,0.268849685143,0.558623875707,0.0458413422463,-0.19791603975000002,0.804156190078
2716,base,tool0_controller,0.207103774954,-0.434850828487,0.268879352578,0.5585816153859999,0.04582156553669999,-0.19791822947999999,0.80418613363
2717,base,tool0_controller,0.20710384453800001,-0.434873390052,0.268886638417,0.5585864092499999,0.0458150452779,-0.19790076294,0.804187473824
2718,base,tool0_controller,0.20707027263900002,-0.43488159786200004,0.268876084959,0.558602628033,0.045786952926400004,-0.197946076384,0.8041666554520001
2719,base,tool0_controller,0.20709254599,-0.434818423269,0.26884137167,0.558627479451,0.0458426005406,-0.197918237614,0.8041530739839999
2720,base,tool0_controller,0.20710799460499998,-0.434850652816,0.268861396887,0.55862283084,0.0458337273772,-0.197905851789,0.8041598573209999
2721,base,tool0_controller,0.20710978188999998,-0.434840128052,0.26885482499200003,0.558618553455,0.045857393130800006,-0.197905454793,0.8041615771680001
2722,base,tool0_controller,0.207077393361,-0.434834822443,0.268830583294,0.55864321683,0.045815121450399995,-0.197926736285,0.804141615637
2723,base,tool0_controller,0.207109027054,-0.434855130205,0.26886629495299996,0.558611921151,0.045821058422300005,-0.197890842033,0.8041718515299999
2724,base,tool0_controller,0.207114767118,-0.43485007445100005,0.26887449353500004,0.558600397166,0.045841238022800004,-0.19790009272700002,0.804176429946
2725,base,tool0_controller,0.207098335404,-0.43484375889300003,0.268846028394,0.558626915465,0.0458303326733,-0.19789773866399998,0.804159209956
2726,base,tool0_controller,0.207105039172,-0.434842986052,0.26885859785300004,0.5586202346019999,0.0458134682561,-0.19789305388599998,0.8041659647380001
2727,base,tool0_controller,0.20711005702399998,-0.434867334013,0.26889079860599996,0.558573362084,0.045821404758099996,-0.19790707539400001,0.80419462044
2728,base,tool0_controller,0.20710783236900002,-0.434849472876,0.26886993639199996,0.558614124611,0.04582724156,-0.197904225539,0.8041666750309999
2729,base,tool0_controller,0.207110981844,-0.43485527401100005,0.26887225431,0.5585967809529999,0.0458351771369,-0.197893279503,0.804180963946
2730,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9565015210660001,0.291727338791
2731,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564987041159999,0.291736574711
2732,base,tool0_controller,0.207104949775,-0.43483320604099995,0.268873006909,0.558597135907,0.0458173127761,-0.197902880581,0.804179372692
2733,base,tool0_controller,0.207107064982,-0.434845198258,0.268841233015,0.558641273442,0.0458397645823,-0.197918784874,0.8041435184000001
2734,base,tool0_controller,0.207123005326,-0.43484693395400004,0.26888251273,0.558586910424,0.045828603961,-0.197880092466,0.8041914396259999
2735,base,tool0_controller,0.20709119852400001,-0.434858276679,0.26886001139800003,0.5586138214399999,0.04583388636730001,-0.19792320953099998,0.804161834761
2736,base,tool0_controller,0.20708004566399998,-0.43484628912600004,0.268875025624,0.558592363174,0.0458090941759,-0.19793742186500002,0.8041746549850001
2737,base,tool0_controller,0.207068919592,-0.434846631838,0.268841700822,0.558615872931,0.0457923540731,-0.19792963874800001,0.80416119337
2738,base,tool0_controller,0.20711125483800003,-0.434851372051,0.26886993598000003,0.558612268961,0.045837544672,-0.197895152493,0.8041696096500001
2739,base,tool0_controller,0.207094472652,-0.43484564816200005,0.268847585572,0.558610774129,0.0458140870029,-0.19792349473499998,0.804165009616
2740,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956501173299,0.291728479029
2741,base,tool0_controller,0.207097857497,-0.43483655897699997,0.268834470845,0.5586338676079999,0.04581596961019999,-0.19790302824499997,0.8041538971500001
2742,base,tool0_controller,0.20709675008900003,-0.43483138888000006,0.26884198132,0.558630238542,0.0458184170638,-0.19788995574,0.804159495785
2743,base,tool0_controller,0.207108495358,-0.43483895640299997,0.26883350579799997,0.558635224846,0.045833756513800006,-0.19788513724800003,0.804156343494
2744,base,tool0_controller,0.20711394896699997,-0.434816638024,0.268840815663,0.55861005337,0.0458586777158,-0.197887488237,0.804171829867
2745,base,tool0_controller,0.20710984545400002,-0.434851750897,0.268888222355,0.558583330652,0.0458218468308,-0.197896493803,0.8041902752529999
2746,base,tool0_controller,0.207093127566,-0.434865278674,0.268891168907,0.558588367292,0.0458038793286,-0.197925359332,0.804180696547
2747,base,tool0_controller,0.20711518262000003,-0.43485932136999994,0.268881708209,0.558592989105,0.0458263104089,-0.197890389955,0.804184814182
2748,base,tool0_controller,0.207118270648,-0.434853086879,0.26885566077399997,0.558628503832,0.045840747265300005,-0.197907030993,0.80415522611
2749,base,tool0_controller,0.207100637806,-0.43486478492200004,0.268880561961,0.558572683688,0.0458176206369,-0.197909672725,0.8041946680490001
2750,base,tool0_controller,0.207081918994,-0.434853340723,0.268868120769,0.558611637958,0.0458126864644,-0.197925701099,0.8041639463079999
2751,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564987041159999,0.291736574711
2752,base,tool0_controller,0.20710057079,-0.434839704267,0.26887252035,0.558597494881,0.0457909535238,-0.19786942742199998,0.804188856538
2753,base,tool0_controller,0.207108997409,-0.434837249295,0.268851203656,0.558598671743,0.045816591627400004,-0.197884148805,0.804182956491
2754,base,tool0_controller,0.207086928321,-0.434837825418,0.268849228434,0.558620356782,0.045799968411,-0.197907021621,0.8041632114659999
2755,base,tool0_controller,0.207092979583,-0.434844391834,0.268860316539,0.558613169288,0.0458181482718,-0.197896662932,0.8041697179
2756,base,tool0_controller,0.20709755917300002,-0.434834640766,0.268862971159,0.558601554032,0.045812347772900004,-0.197906767761,0.804175630008
2757,base,tool0_controller,0.207103529167,-0.434850517768,0.268863978528,0.558611471425,0.04582817565859999,-0.197903608052,0.804168616789
2758,base,tool0_controller,0.207104864366,-0.434856312601,0.26885870139,0.5586196326089999,0.0458344148553,-0.197896319592,0.8041643856640001
2759,base,tool0_controller,0.20710823923500002,-0.434824586449,0.268851929771,0.558614176395,0.0458424186349,-0.197890705803,0.804169101086
