,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2584,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878759101976,0.477265587167
2585,base,tool0_controller,-0.056210196181,-0.6923908281990001,0.258129735279,0.659338217654,-0.0116423992892,-0.0503831636137,0.750066067826
2586,base,tool0_controller,-0.0562308888748,-0.6924170246539999,0.258153222003,0.659312650756,-0.0116669902743,-0.0504012409726,0.750086944827
2587,base,tool0_controller,-0.05624244636009999,-0.6924179956700001,0.258165567439,0.659297900129,-0.0116660037842,-0.050394769671999996,0.7501003602399999
2588,base,tool0_controller,-0.0561832673602,-0.6923900314620001,0.25815118752599997,0.6593220715070001,-0.0116270548555,-0.050366450769300006,0.7500816210629999
2589,base,tool0_controller,-0.0561988962493,-0.6924211936319999,0.258131117634,0.659316089003,-0.011633864625799998,-0.050365237785300006,0.750086855503
2590,base,tool0_controller,-0.056209897836499996,-0.692400563947,0.258119258303,0.65933826683,-0.011637482824,-0.0503739887323,0.75006671713
2591,base,tool0_controller,-0.0562414114993,-0.6924120290970001,0.258127838087,0.659327708118,-0.0116761299819,-0.0503934989182,0.750074087383
2592,base,tool0_controller,-0.0561717448183,-0.692424958655,0.258190888127,0.6592856734870001,-0.0115938336629,-0.050381332370999996,0.750113128204
2593,base,tool0_controller,-0.05623842070519999,-0.6924205595209999,0.258169723839,0.659299527014,-0.0116521482651,-0.050390200901499996,0.750099452588
2594,base,tool0_controller,-0.0562422178574,-0.6924070472399999,0.258137845072,0.6593262342639999,-0.0116757097709,-0.05039965889280001,0.7500749755830001
2595,base,tool0_controller,-0.0561794202748,-0.6923911033239999,0.258143224158,0.659326440467,-0.0116308978523,-0.050368100000800005,0.750077610397
2596,base,tool0_controller,-0.0562116663982,-0.6924139236769999,0.258137559788,0.659314765965,-0.0116363751309,-0.0503676562106,0.7500878170999999
2597,base,tool0_controller,-0.0561990065917,-0.692412569748,0.258137653233,0.659311029084,-0.0116117895047,-0.0503799687304,0.75009065587
2598,base,tool0_controller,-0.056203948262599994,-0.6924117946100001,0.258126167766,0.65930751165,-0.0116628541219,-0.050371374051400006,0.750093532563
2599,base,tool0_controller,-0.05620582101319999,-0.692401141476,0.258137931273,0.659321349409,-0.0116390219143,-0.05040551467519999,0.750079446107
2600,base,tool0_controller,-0.0561881619637,-0.692407160463,0.25810553434300004,0.6593473686219999,-0.011632140346299998,-0.0503651677121,0.750059391438
2601,base,tool0_controller,-0.0562139690299,-0.6924149332330001,0.258118600995,0.659345077755,-0.0116418908975,-0.0503749439724,0.7500605974429999
2602,base,tool0_controller,-0.05620077448769999,-0.692413877649,0.258137581255,0.659329732216,-0.0116285407801,-0.0503534846376,0.750075734736
2603,base,tool0_controller,-0.0562418172035,-0.6924138192329999,0.258120143536,0.659340223147,-0.0116653751495,-0.0503880481205,0.750063619815
2604,base,tool0_controller,-0.056228169846,-0.6924231688320001,0.258155300435,0.659329816554,-0.0116217516417,-0.0503879217889,0.750073453222
2605,base,tool0_controller,-0.0562294998988,-0.692422104412,0.2581550129,0.6593097505759999,-0.0116451424384,-0.0503877564558,0.750090739479
2606,base,tool0_controller,-0.0561894676459,-0.6924396141060001,0.258176447018,0.659298404419,-0.0116225551051,-0.0503794191193,0.750101622631
2607,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878743398621,0.47729449963299997
2608,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878737594966,0.477305184544
2609,base,tool0_controller,-0.0562042617181,-0.692386917649,0.258126446362,0.659326921839,-0.011655481964200002,-0.050397032873,0.750074862234
2610,base,tool0_controller,-0.0562275988421,-0.692402056614,0.258132234972,0.659319018525,-0.011658284228399998,-0.0503964826756,0.750081802708
2611,base,tool0_controller,-0.0562373055204,-0.692427350824,0.258170435234,0.659306536999,-0.0116459013858,-0.0503776279389,0.75009423265
2612,base,tool0_controller,-0.0562037644183,-0.692434492656,0.25817832766,0.659303729942,-0.011639862612999999,-0.0503668033407,0.750097520596
2613,base,tool0_controller,-0.0562062824092,-0.6924170780519999,0.258136877248,0.6593198708470001,-0.011644421176200001,-0.05037794987980001,0.7500825138130001
2614,base,tool0_controller,-0.0562032649383,-0.6924034449969999,0.258100029729,0.659343779548,-0.0116413191402,-0.050353327171300005,0.750063199006
2615,base,tool0_controller,-0.0562128994334,-0.6924155630969999,0.258145530735,0.659305015284,-0.011634545131299998,-0.0504008979006,0.750094183201
2616,base,tool0_controller,-0.0561837921402,-0.692413682615,0.258143180922,0.65931897417,-0.0116167383277,-0.050353480505,0.750085374269
2617,base,tool0_controller,-0.056201902308800004,-0.69241082125,0.258126986716,0.659322659292,-0.011638846762899998,-0.0503844399639,0.7500797133630001
2618,base,tool0_controller,-0.0561930419043,-0.692426000716,0.258165657679,0.6593055199100001,-0.0116264094736,-0.050356695903500004,0.7500968345460001
2619,base,tool0_controller,-0.0561943631279,-0.692412623287,0.258097967791,0.659338056454,-0.0116398250088,-0.0503649889287,0.750067470082
2620,base,tool0_controller,-0.0561978115659,-0.692418646136,0.258147132357,0.659308909038,-0.0116404953558,-0.0503855173824,0.7500917017059999
2621,base,tool0_controller,-0.056205379442800005,-0.692439068717,0.258153038311,0.659309964861,-0.0116392864035,-0.0503702756521,0.7500918160979999
2622,base,tool0_controller,-0.05620392256080001,-0.6924323615710001,0.25812517878,0.659321763462,-0.011630168781,-0.0503561806813,0.750082533104
2623,base,tool0_controller,-0.0562118202809,-0.692405356675,0.258121124873,0.659338900026,-0.0116645053844,-0.05037619489280001,0.750065592608
2624,base,tool0_controller,-0.056206998091699996,-0.692422126495,0.25815452710000003,0.6593053305600001,-0.011613291067600002,-0.0503879017929,0.750095108582
2625,base,tool0_controller,-0.0562004367424,-0.69241100221,0.258115096521,0.659327978847,-0.0116533021958,-0.050379731586100006,0.7500751292389999
2626,base,tool0_controller,-0.0562028072427,-0.692429956773,0.258146129037,0.659321201861,-0.0116282514234,-0.050386423989000007,0.7500810255050001
2627,base,tool0_controller,-0.0561634261321,-0.692414776714,0.258141010973,0.659302832711,-0.011608525322399999,-0.0503844234377,0.750097611511
2628,base,tool0_controller,-0.056167383553900004,-0.692396185114,0.258132211296,0.659329899982,-0.011625623134800001,-0.0503443936776,0.7500762427259999
2629,base,tool0_controller,-0.0561884405569,-0.692414665136,0.258156153702,0.659320025845,-0.011633599626599999,-0.0503614002056,0.750083656833
2630,base,tool0_controller,-0.0562349391321,-0.692414385221,0.258146564498,0.659299952268,-0.011659405712500001,-0.0504091519774,0.750097692701
2631,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878745560733,0.47729051896200003
2632,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8787466986799999,0.47728842386799997
2633,base,tool0_controller,-0.0562201470596,-0.69243460415,0.25813519196400003,0.6593063751470001,-0.0116187847866,-0.05038741266440001,0.750094138209
2634,base,tool0_controller,-0.056192200091000004,-0.6924152199770001,0.25813990956,0.659320594992,-0.0116193708616,-0.05035028132669999,0.750084123556
2635,base,tool0_controller,-0.05619995243559999,-0.692405839475,0.258149308257,0.659310373444,-0.0116473729094,-0.050395847689500006,0.7500896137849999
2636,base,tool0_controller,-0.05622905791209999,-0.692419168305,0.258155924509,0.659312412239,-0.0116441381684,-0.050377508535400004,0.750089103872
2637,base,tool0_controller,-0.0561984588994,-0.6924305284569999,0.258128754801,0.659328682811,-0.011633082073399999,-0.050368916537499996,0.750075550642
2638,base,tool0_controller,-0.05623033960940001,-0.692427749993,0.258145750329,0.659324543675,-0.011654977708000001,-0.0503681280071,0.750078902039
2639,base,tool0_controller,-0.056246267449,-0.6924099736489999,0.25813809253000003,0.659322788772,-0.0116600278939,-0.050402491478500004,0.75007805781
2640,base,tool0_controller,-0.0561810201123,-0.6924022221870001,0.258139913726,0.659322818583,-0.011624511488099998,-0.0503729937808,0.750080564424
2641,base,tool0_controller,-0.0562031697073,-0.6923898755940001,0.25811953986999997,0.6593433642050001,-0.0116574496318,-0.0503856063705,0.7500611459190001
2642,base,tool0_controller,-0.056219791865499996,-0.692416121961,0.25821129610300003,0.659263928485,-0.011626708189299999,-0.0504094806946,0.7501298397689999
2643,base,tool0_controller,-0.0562077817935,-0.6924158025839999,0.25813237510299997,0.659322183348,-0.011644660867899998,-0.0503743155145,0.7500807214920001
2644,base,tool0_controller,-0.056192887147000006,-0.692409923471,0.258148319799,0.659322729523,-0.011609439029899998,-0.05036748755480001,0.7500812459039999
2645,base,tool0_controller,-0.0562060817731,-0.692397176021,0.258139664881,0.659317960254,-0.0116576911176,-0.05039643346059999,0.750082745448
2646,base,tool0_controller,-0.0562260961344,-0.692426474568,0.258156979083,0.659309573352,-0.0116511049942,-0.050381114586199996,0.750091248804
2647,base,tool0_controller,-0.0562040520842,-0.692399749142,0.258136544332,0.659320043169,-0.011662649670500002,-0.0503876603531,0.7500814268880001
2648,base,tool0_controller,-0.056194803577,-0.692391319378,0.258117702418,0.6593370199899999,-0.011653366339,-0.05039002397469999,0.750066489458
2649,base,tool0_controller,-0.0562052827835,-0.692403161024,0.258124867536,0.659321980882,-0.0116421155255,-0.0503648979842,0.750081571379
2650,base,tool0_controller,-0.056219746389699995,-0.6923950259460001,0.258125054097,0.659342596165,-0.0116606115219,-0.0503962631,0.7500610559729999
2651,base,tool0_controller,-0.056189162585100004,-0.692391643403,0.258097402291,0.65936492846,-0.0116561552754,-0.0503565612114,0.7500441599690001
2652,base,tool0_controller,-0.0561763739229,-0.6923906993510001,0.258103890544,0.659337799827,-0.0116372350544,-0.0503742767159,0.750067112147
2653,base,tool0_controller,-0.056191010980799996,-0.692411808819,0.258117301894,0.659337028977,-0.0116360367218,-0.0503378818875,0.750070251721
2654,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878748405591,0.477285281222
2655,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878749429732,0.47728339563100003
2656,base,tool0_controller,-0.0562173668346,-0.6924294921080001,0.258146897968,0.659321245595,-0.011647858248999998,-0.050396327762,0.7500800175
2657,base,tool0_controller,-0.05621569672209999,-0.692402830388,0.258150295019,0.659312395634,-0.0116139311949,-0.0504020107013,0.750087940766
2658,base,tool0_controller,-0.05621714274569999,-0.692422916954,0.258158534316,0.659314612769,-0.0116165951885,-0.0503891676766,0.750086813567
2659,base,tool0_controller,-0.0562050664697,-0.6924002620280001,0.258166828156,0.659313225754,-0.0116246055861,-0.0503742568262,0.750088910157
2660,base,tool0_controller,-0.0562112902601,-0.6923933828759999,0.258146496155,0.659305178069,-0.011650437664600001,-0.0503727257821,0.7500956858769999
2661,base,tool0_controller,-0.0562191931338,-0.692395386661,0.25816333163800004,0.659312746497,-0.0116411655489,-0.0503957382065,0.750087631642
2662,base,tool0_controller,-0.056203481960399995,-0.692414175834,0.258123436109,0.659332975109,-0.0116477102192,-0.0503853372165,0.7500704477410001
2663,base,tool0_controller,-0.05620983171519999,-0.6923912482439999,0.258126261645,0.659349394,-0.011667474176100001,-0.050380773547800003,0.7500560141320001
2664,base,tool0_controller,-0.0562364531948,-0.6924037657619999,0.25816825125,0.659305460557,-0.011639886862899998,-0.0504066796901,0.750093320431
2665,base,tool0_controller,-0.0562102142671,-0.692411011372,0.258135155373,0.659336167978,-0.011652568184100001,-0.050364902994300007,0.7500689380300001
2666,base,tool0_controller,-0.0562029172693,-0.692386983518,0.258131554319,0.659328547231,-0.011660474046200001,-0.0503872665486,0.750074012029
2667,base,tool0_controller,-0.0561742570573,-0.692390168556,0.258117006228,0.659346351756,-0.011632662648100001,-0.05033667158559999,0.750062190141
2668,base,tool0_controller,-0.0561829173374,-0.692401387244,0.25815458525,0.659315925106,-0.011629618375299999,-0.05038151848809999,0.7500859720540001
2669,base,tool0_controller,-0.0561873159646,-0.692404645772,0.258154482685,0.659324365893,-0.011629774102100001,-0.050400884479800005,0.750077249181
2670,base,tool0_controller,-0.0561781915627,-0.692397677734,0.258134620576,0.6593282249100001,-0.0116322974077,-0.05034185910569999,0.750077781777
2671,base,tool0_controller,-0.0561816150993,-0.6924004215880001,0.258128555927,0.659324852562,-0.0116375682997,-0.0503643819093,0.750079152378
2672,base,tool0_controller,-0.0562069050509,-0.692419850326,0.25811367459,0.659315225003,-0.011642602303200002,-0.0503765418772,0.750086720266
2673,base,tool0_controller,-0.0561900415627,-0.692405177094,0.258110260146,0.659346379598,-0.0116612339582,-0.050365829829199994,0.7500597646320001
2674,base,tool0_controller,-0.0562368146755,-0.692403368,0.258179625673,0.6593032372290001,-0.011646061195,-0.050402892613199995,0.750095433298
2675,base,tool0_controller,-0.056225695552699996,-0.6924176631479999,0.258157139386,0.659303183065,-0.0116572416545,-0.05037720720219999,0.750097032731
2676,base,tool0_controller,-0.0562320498377,-0.6924264085040001,0.258154687194,0.659304294393,-0.0116574925523,-0.05039031124269999,0.7500951718250001
2677,base,tool0_controller,-0.056216781689599996,-0.692425681302,0.258167783747,0.6592992265659999,-0.011636926083599999,-0.0503798373281,0.7501006491069999
2678,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8787426020479999,0.477295966194
2679,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878744536577,0.477292404545
2680,base,tool0_controller,-0.0562001656589,-0.692409377387,0.258153015405,0.659302838327,-0.0116060768635,-0.0503727132202,0.750098430952
2681,base,tool0_controller,-0.0561842673651,-0.6924126785420001,0.25812342067,0.659331333115,-0.0116157787451,-0.0503607679791,0.750074036283
2682,base,tool0_controller,-0.0562212513745,-0.692414511192,0.258162784959,0.659307784037,-0.011643550796399999,-0.0503896340756,0.750092366586
2683,base,tool0_controller,-0.0561999157895,-0.6924196491329999,0.2581681875,0.659306440599,-0.0116268324425,-0.0503502613626,0.750096450687
2684,base,tool0_controller,-0.056196697655300006,-0.6924171461509999,0.258135990033,0.65931005912,-0.0116420731539,-0.0503805403561,0.750091000632
2685,base,tool0_controller,-0.05622441330019999,-0.6924028657260001,0.258139499117,0.6593125074589999,-0.011627294413700001,-0.0504090720874,0.750087160925
2686,base,tool0_controller,-0.0562176868164,-0.692432702243,0.258151467373,0.6593006136949999,-0.011629718340399999,-0.0503757459899,0.7500998164560001
2687,base,tool0_controller,-0.0561923653062,-0.6924025100040001,0.258144066876,0.659325890649,-0.0116496761957,-0.050366601979199996,0.7500779028669999
2688,base,tool0_controller,-0.0562003894563,-0.6923896115989999,0.258101018118,0.659343991661,-0.011638323261899999,-0.0503858324524,0.7500608761830001
2689,base,tool0_controller,-0.056261437338899996,-0.692406584149,0.258166705081,0.65930581032,-0.0116687082785,-0.050406463932199996,0.750092579699
2690,base,tool0_controller,-0.056197937101199996,-0.692396081763,0.258121904379,0.659344147614,-0.0116380270725,-0.050371181569699996,0.750061727727
2691,base,tool0_controller,-0.056195654979199997,-0.692425616068,0.25816949594599997,0.659292860877,-0.0115966775329,-0.0503694524395,0.7501075649050001
2692,base,tool0_controller,-0.0562118042291,-0.692385119561,0.258101446137,0.65933414988,-0.0116615573159,-0.0503860124032,0.75006915457
2693,base,tool0_controller,-0.056206256555,-0.6924349650139999,0.258147945443,0.659326552953,-0.0116418459696,-0.0503970074312,0.750075399967
2694,base,tool0_controller,-0.0562513578273,-0.692407348418,0.25814331805,0.659307581467,-0.0116587822458,-0.0504042400259,0.750091326709
2695,base,tool0_controller,-0.0562006149308,-0.692427281543,0.258167975984,0.659301601119,-0.011621497796100002,-0.0503901631642,0.750098107588
2696,base,tool0_controller,-0.0561815523205,-0.692380066188,0.258106586272,0.659347016371,-0.011639446013400001,-0.0503511204772,0.750060530868
2697,base,tool0_controller,-0.0562049881231,-0.692424642535,0.258161836814,0.6592969098579999,-0.011626503493600001,-0.0503975334059,0.75010165824
2698,base,tool0_controller,-0.056237051296800004,-0.692408269021,0.258163099357,0.659308701269,-0.0116415767148,-0.050413854497999996,0.750089963536
2699,base,tool0_controller,-0.056216209540800005,-0.6924059642749999,0.258156423314,0.65931772993,-0.0116417558706,-0.0504110810853,0.7500822111100001
2700,base,tool0_controller,-0.056205268087800006,-0.692418163322,0.25812799652199997,0.65932466749,-0.0116522715749,-0.050360017917599996,0.7500793798000001
2701,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878748405591,0.477285281222
2702,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878759101976,0.477265587167
2703,base,tool0_controller,-0.05622332228630001,-0.69242054169,0.25813834296,0.659322859305,-0.0116404177997,-0.050403764414,0.750078214857
2704,base,tool0_controller,-0.056193006871,-0.6924171830210001,0.258137997903,0.659321462796,-0.011634643807000002,-0.0503827725753,0.7500809422910001
2705,base,tool0_controller,-0.056198123842099997,-0.692421829713,0.258102351967,0.659321557003,-0.0116372131487,-0.050367311485,0.750081857983
2706,base,tool0_controller,-0.056201326468599995,-0.692403941513,0.25813702350900003,0.6593224357240001,-0.0116440730268,-0.0503808007252,0.750080073214
2707,base,tool0_controller,-0.0561869020977,-0.692408166535,0.258129438567,0.659309140499,-0.0116254262827,-0.0503770104951,0.750092303341
2708,base,tool0_controller,-0.056218667946499996,-0.6924234568950001,0.25814124919500003,0.659319364885,-0.0116380272061,-0.0504189784822,0.750080301047
2709,base,tool0_controller,-0.056233794899,-0.692424379622,0.258158278277,0.6593128222510001,-0.0116450146254,-0.0503755838005,0.7500888591399999
2710,base,tool0_controller,-0.0561840986168,-0.692414849233,0.258153610906,0.659299450527,-0.0116396012329,-0.0503751851224,0.750100723198
2711,base,tool0_controller,-0.0562431487989,-0.6924123077500001,0.25814064049400004,0.659315992869,-0.011633953190299999,-0.0504172716419,0.750083442959
2712,base,tool0_controller,-0.0562072950356,-0.692394070483,0.258145840473,0.659317827019,-0.011614914334899999,-0.050398822252,0.75008336567
2713,base,tool0_controller,-0.056235369631599995,-0.692409454437,0.258143581444,0.659315067789,-0.011675044435299998,-0.0503786382074,0.7500862134020001
2714,base,tool0_controller,-0.056244397304100004,-0.6924076689190001,0.258150901899,0.659317698864,-0.011677966291200001,-0.050404404461900004,0.7500821242229999
2715,base,tool0_controller,-0.0562017651324,-0.692427631514,0.258164370862,0.659310012051,-0.0116223032118,-0.050351315270999994,0.7500933109469999
2716,base,tool0_controller,-0.05620504554769999,-0.6923967591949999,0.258132690924,0.6593279347959999,-0.0116369778678,-0.050357547772500004,0.750076911074
2717,base,tool0_controller,-0.0562271909368,-0.6924185476629999,0.25815265761100004,0.659305048386,-0.0116271595152,-0.0504024349994,0.750094165342
2718,base,tool0_controller,-0.056159788111500006,-0.692386935518,0.258124965241,0.659338305698,-0.0116390821657,-0.0503385214214,0.750069039267
2719,base,tool0_controller,-0.0561999030782,-0.6924292760449999,0.258157104075,0.6593174715460001,-0.0116365740687,-0.0503768296539,0.750084819799
2720,base,tool0_controller,-0.056192778190800007,-0.692417623499,0.258150224217,0.659328693896,-0.0116438014666,-0.0503412432758,0.750077232369
2721,base,tool0_controller,-0.0562245373346,-0.6923958639810001,0.258121759715,0.6593293093829999,-0.011632829156899999,-0.050393478986599995,0.75007335398
2722,base,tool0_controller,-0.0561704471346,-0.692407308548,0.258128629679,0.659332830778,-0.011651227607200002,-0.0503392799952,0.750073612417
2723,base,tool0_controller,-0.05620212968669999,-0.6924126657940001,0.258134509836,0.659317194462,-0.011654332992100001,-0.0503632682483,0.750085698318
2724,base,tool0_controller,-0.0561944200423,-0.692411582891,0.25810851159000003,0.659343638983,-0.0116455092723,-0.0503496735328,0.7500635027920001
2725,base,tool0_controller,-0.056208871199799997,-0.692393597737,0.25813001069,0.659326376052,-0.0116362490222,-0.050373996893999996,0.75007718802
2726,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878737594966,0.477305184544
2727,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878733725791,0.477312307779
2728,base,tool0_controller,-0.056246946928199995,-0.692386626819,0.258081889519,0.6593444196079999,-0.0116780770669,-0.0504139057304,0.750057995729
2729,base,tool0_controller,-0.056206636704599994,-0.69240795928,0.258130333996,0.659316680368,-0.0116326150226,-0.050400174695899996,0.750084008393
2730,base,tool0_controller,-0.0562592939866,-0.692405037325,0.258122750523,0.659324117591,-0.011672599607799998,-0.050433041904600004,0.75007464073
2731,base,tool0_controller,-0.056199995144999994,-0.692407614749,0.258118833648,0.659343792964,-0.011653566539100001,-0.0503576874918,0.7500627042970001
2732,base,tool0_controller,-0.0562469249366,-0.6924123403899999,0.258159127569,0.659311523227,-0.0116338631732,-0.050413055011800004,0.750087656513
2733,base,tool0_controller,-0.0561993660217,-0.692430188591,0.258142943212,0.659320488675,-0.0116455593799,-0.050360978594199995,0.750083092727
2734,base,tool0_controller,-0.056190253546400004,-0.6923911569910001,0.258134545761,0.659337122502,-0.011608460366200002,-0.0503561122683,0.750069373122
2735,base,tool0_controller,-0.0561719275065,-0.692381365721,0.258093416324,0.659347478799,-0.0116346761372,-0.0503562525893,0.750059853837
2736,base,tool0_controller,-0.0562291638114,-0.692431699778,0.25817812203400003,0.659296870827,-0.011635177261700002,-0.0503996782649,0.7501014139419999
2737,base,tool0_controller,-0.0562468658887,-0.692398382015,0.258120731874,0.659318139982,-0.011661860573,-0.050400299642799996,0.7500822628849999
2738,base,tool0_controller,-0.056222964423599996,-0.6924272809630001,0.258160109578,0.659317540098,-0.0116519146792,-0.050387133974400006,0.7500838292700001
2739,base,tool0_controller,-0.056264160951300005,-0.692421295839,0.258139892807,0.659312649715,-0.011643415912299998,-0.050426698858199996,0.750085601004
2740,base,tool0_controller,-0.05619118636730001,-0.692412799684,0.258123640588,0.6593404157280001,-0.0116408639824,-0.050376365446100003,0.750064616068
2741,base,tool0_controller,-0.056206627818599995,-0.6924065162720001,0.258137531649,0.6593249193199999,-0.0116132195041,-0.0503978380747,0.7500772239010001
2742,base,tool0_controller,-0.0562570881337,-0.692433104774,0.25817848796500004,0.659296402611,-0.011645083995499999,-0.0503939476751,0.7501020567640001
2743,base,tool0_controller,-0.0561721965493,-0.692374024912,0.258119104774,0.659331822842,-0.0116319078995,-0.0503819582084,0.7500719328129999
2744,base,tool0_controller,-0.0561980897315,-0.692398194234,0.25814597463399996,0.659319775864,-0.0116374356808,-0.0503824572631,0.75008240297
2745,base,tool0_controller,-0.056214940536,-0.692404640428,0.258118357518,0.659326693477,-0.011661038315099998,-0.0503681520484,0.750076916531
2746,base,tool0_controller,-0.0562040284205,-0.69240690369,0.25811598727699997,0.659337037935,-0.011658985054600002,-0.050374099002300006,0.75006745605
2747,base,tool0_controller,-0.056220707202399994,-0.692410404705,0.25813682927,0.65931792108,-0.011631321057200002,-0.05039483337180001,0.750083296763
2748,base,tool0_controller,-0.05620159266480001,-0.692406212132,0.25814958919799996,0.6593116597850001,-0.0116427476206,-0.050394355870400004,0.7500886551579999
2749,base,tool0_controller,-0.05617974731000001,-0.692400231738,0.258152285828,0.65932472563,-0.0116260398574,-0.050352143963199994,0.75008026435
2750,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8787405537080001,0.47729973734399994
2751,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878730539368,0.477318173949
2752,base,tool0_controller,-0.0561983452335,-0.692416408345,0.258141191547,0.6593154938660001,-0.0116354450574,-0.050372247801000004,0.75008688338
2753,base,tool0_controller,-0.0561894859495,-0.6924074491680001,0.258152676327,0.659313270695,-0.0116266031455,-0.0503657165721,0.750089413189
2754,base,tool0_controller,-0.056185452761199996,-0.692401216999,0.25810521754,0.6593425712,-0.0116354974571,-0.0503759145115,0.750062834861
2755,base,tool0_controller,-0.0562009564086,-0.692406460497,0.258152497258,0.659303599241,-0.011630447472600001,-0.0503865158356,0.750096457624
2756,base,tool0_controller,-0.0561938611534,-0.692408690723,0.258164396671,0.659292412275,-0.011643093759299998,-0.0503659914674,0.7501074725579999
2757,base,tool0_controller,-0.0561847454375,-0.692423319679,0.25812890828,0.659332370738,-0.0116571377969,-0.0503536852764,0.7500729580609999
2758,base,tool0_controller,-0.0562037510067,-0.692386509734,0.258108626068,0.659361048301,-0.0116583715082,-0.0503815270805,0.750045859988
2759,base,tool0_controller,-0.0562235863265,-0.692421746048,0.258159893053,0.659315150551,-0.0116311901377,-0.0503672659073,0.7500875856820001
2760,base,tool0_controller,-0.0562306476614,-0.692402630883,0.258131752724,0.659337484019,-0.011662567804399998,-0.050410007501800004,0.750064595768
2761,base,tool0_controller,-0.056213398919,-0.692431655193,0.258152363559,0.659312479989,-0.0116495558286,-0.0503627316904,0.750089952496
2762,base,tool0_controller,-0.0562182035281,-0.692426283567,0.25813771665699997,0.659315808144,-0.0116471045062,-0.050364781771,0.750086927526
2763,base,tool0_controller,-0.056187564585300005,-0.692413315864,0.258176757207,0.659295170213,-0.011628463507100001,-0.05036390393469999,0.750105415626
2764,base,tool0_controller,-0.05617044023730001,-0.692404086156,0.25813141813,0.659336714185,-0.0116300743336,-0.0503600247485,0.750069134551
2765,base,tool0_controller,-0.0562050887313,-0.6924115912109999,0.258137130164,0.659324357436,-0.0116369670171,-0.050364254906199994,0.750079605454
2766,base,tool0_controller,-0.0562080272555,-0.6924500250929999,0.258172236867,0.659284101089,-0.011623256951,-0.0503595469396,0.750115517758
2767,base,tool0_controller,-0.056201240084300004,-0.6923921390889999,0.258119818206,0.659325701521,-0.0116500869304,-0.0503871850445,0.750076680328
2768,base,tool0_controller,-0.056227952472,-0.6924230417649999,0.258108022731,0.659335372092,-0.0116381675305,-0.0503846606809,0.7500685342910001
2769,base,tool0_controller,-0.05620009757780001,-0.692426734186,0.25815867593,0.659303442355,-0.011623644779399998,-0.0503696389003,0.7500978344570001
2770,base,tool0_controller,-0.0561987732033,-0.6924259353650001,0.258131853493,0.659327742472,-0.011629902276000002,-0.0503700267618,0.75007635197
2771,base,tool0_controller,-0.0562014588096,-0.6924076948360001,0.25814843363699996,0.659303502951,-0.0116408482337,-0.0503746927236,0.750097175026
2772,base,tool0_controller,-0.0562054209196,-0.692399766216,0.258121799047,0.659332718165,-0.011648277416600001,-0.05037981314040001,0.7500710358480001
2773,base,tool0_controller,-0.056185593305900006,-0.692399823039,0.25812804721,0.65933851969,-0.0116239212076,-0.0503486354053,0.750068407428
2774,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8787472676520001,0.47728737632
2775,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878727808117,0.477323202078
2776,base,tool0_controller,-0.0562455336881,-0.692406264162,0.258145577553,0.659326661815,-0.0116535203663,-0.05039781173980001,0.7500750689460001
2777,base,tool0_controller,-0.056210819557999996,-0.692409930038,0.258089153415,0.659354401783,-0.011649764376,-0.05037555342569999,0.750052237818
2778,base,tool0_controller,-0.05615131710869999,-0.6924077414640001,0.258151629675,0.659318223715,-0.0116026282217,-0.050338101993699993,0.7500872845100001
2779,base,tool0_controller,-0.056228787088099995,-0.69241595947,0.258135094212,0.659309714686,-0.011639264682799999,-0.0503889438154,0.750090782492
2780,base,tool0_controller,-0.056217083654300004,-0.692411488185,0.25815961838199997,0.659303317884,-0.011643507441799998,-0.0503707478373,0.750097561337
2781,base,tool0_controller,-0.0561869358574,-0.692397675274,0.258130284582,0.659313049239,-0.0116313157169,-0.0503647233177,0.750089601477
2782,base,tool0_controller,-0.0562264155843,-0.692422222573,0.258136573411,0.659330736389,-0.0116721573826,-0.0503834139429,0.750072164791
2783,base,tool0_controller,-0.056230513926,-0.692404139603,0.258136916928,0.659326067876,-0.011650368575899999,-0.050373347232,0.750077283364
2784,base,tool0_controller,-0.056184738992,-0.6924161467300001,0.25817633776099996,0.659305532538,-0.011616231230799998,-0.050384312983900004,0.750095126595
