,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
4719,base,tool0_controller,0.036880134640699995,-0.7181362848280001,0.190303515147,0.662733441672,-0.107037251689,-0.114524062007,0.732264741239
4720,base,tool0_controller,0.036849787273800005,-0.7181809754530001,0.19031442985199998,0.66270205381,-0.10706563782800001,-0.114541238718,0.732286311292
4721,base,tool0_controller,0.0368807529585,-0.718137289685,0.190319303787,0.662729613867,-0.107051198136,-0.114519867367,0.732266822859
4722,base,tool0_controller,0.036897834616400005,-0.718162148708,0.190312830955,0.6627240639299999,-0.107043818707,-0.11451125804300001,0.732274270848
4723,base,tool0_controller,0.0368706611724,-0.718141740606,0.190285663845,0.662735861443,-0.107061019565,-0.11451869269500001,0.732259916335
4724,base,tool0_controller,0.036902223039599995,-0.718132213526,0.190316220799,0.662725636061,-0.107019284961,-0.11451448544000002,0.732275929263
4725,base,tool0_controller,0.0369003690233,-0.71814488823,0.19029618479899998,0.662723959045,-0.107020067455,-0.114528302766,0.732275171732
4726,base,tool0_controller,0.0369007772495,-0.7181491275740001,0.19030961261,0.6627180777430001,-0.10705096912,-0.114515389648,0.73227799706
4727,base,tool0_controller,0.036923052824,-0.7181395082080001,0.19031683356100002,0.662728715406,-0.10701578646500001,-0.114490211747,0.7322774492209999
4728,base,tool0_controller,0.0368939759644,-0.7181305335160001,0.19030838585299997,0.662740467579,-0.107028143688,-0.11448557204700001,0.732265732425
4729,base,tool0_controller,0.036918395780500005,-0.718145152864,0.19028621635200002,0.662740802104,-0.10704072996200001,-0.114514712566,0.732259033376
4730,base,tool0_controller,0.0369088589506,-0.718113851257,0.19028500449000002,0.662755070415,-0.107028581172,-0.114515819626,0.7322477220899999
4731,base,tool0_controller,0.0368873216681,-0.718110251794,0.190287124511,0.662745906328,-0.107030605366,-0.114525886086,0.7322541461650001
4732,base,tool0_controller,0.0369161523573,-0.718156125797,0.190281949571,0.662735964392,-0.107033716008,-0.11452472038799999,0.7322628718970001
4733,base,tool0_controller,0.036879650196500004,-0.718148329361,0.190273818347,0.662749842689,-0.107045212991,-0.114538466979,0.732246480342
4734,base,tool0_controller,0.0368981735799,-0.7181476935969999,0.19031507829799998,0.662718892459,-0.107043897185,-0.1145011366,0.7322805223209999
4735,base,tool0_controller,0.0368898330049,-0.718133296978,0.190273270845,0.662751797989,-0.10702635647099999,-0.114534417231,0.732248100409
4736,base,tool0_controller,0.0369194369386,-0.718169483653,0.190325364724,0.662723698324,-0.107014488682,-0.114510481611,0.7322790100040001
4737,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868896044911,0.494994609202
4738,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868894864749,0.49499668081
4739,base,tool0_controller,0.03690170397130001,-0.7181429061669999,0.19030809577399999,0.662750780564,-0.107019915832,-0.114522582072,0.7322518137039999
4740,base,tool0_controller,0.0368934835084,-0.718152578891,0.190315666288,0.662715636751,-0.107046951512,-0.114533903802,0.7322778979719999
4741,base,tool0_controller,0.0369315304627,-0.7181397407340001,0.190295414666,0.662748888005,-0.107018953157,-0.114478088197,0.7322606246660001
4742,base,tool0_controller,0.0369108838362,-0.7181514861660001,0.19031223844700002,0.6627279144129999,-0.107019955201,-0.114516452037,0.7322734618019999
4743,base,tool0_controller,0.0368978456484,-0.718149153388,0.190311067009,0.662726873143,-0.107033949341,-0.114524449474,0.7322711081119999
4744,base,tool0_controller,0.0368889788763,-0.7181408774179999,0.190307258636,0.662714680598,-0.107039169134,-0.114522367171,0.732281705226
4745,base,tool0_controller,0.0368825730339,-0.7181750365899999,0.190332493343,0.662711125822,-0.107035236178,-0.114529880738,0.732284322068
4746,base,tool0_controller,0.0368850823152,-0.7181586936409999,0.190286686091,0.662732407038,-0.107047427074,-0.114518503028,0.7322650595810001
4747,base,tool0_controller,0.0368920233606,-0.7181367342839999,0.190260589728,0.662766422361,-0.107051866165,-0.11451054689500001,0.732234868052
4748,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8688909701809999,0.495003517097
4749,base,tool0_controller,0.0368952610467,-0.718143892144,0.19028051823,0.6627358803010001,-0.10702941777899999,-0.114518273627,0.732264584489
4750,base,tool0_controller,0.0369081776991,-0.71814021257,0.190305357427,0.662719776195,-0.10703662813999999,-0.114515124552,0.7322785977509999
4751,base,tool0_controller,0.036878555380400004,-0.7181304598270001,0.19029242929,0.662747959375,-0.10705681430099999,-0.114535268643,0.732246989132
4752,base,tool0_controller,0.036906758016800004,-0.718125206286,0.19026124445999998,0.6627786517450001,-0.107004619739,-0.11452693255999999,0.73222814195
4753,base,tool0_controller,0.0368768855178,-0.7181371497560001,0.190300723155,0.6627289147100001,-0.107064586088,-0.11452975953,0.732263951178
4754,base,tool0_controller,0.03685869884969999,-0.718155755642,0.19030903293499998,0.662723201052,-0.10705713719,-0.11454065781600001,0.7322685066769999
4755,base,tool0_controller,0.0369016976252,-0.718170663602,0.190338832643,0.662715312761,-0.107009933903,-0.11450306032600001,0.732288425044
4756,base,tool0_controller,0.0369010005085,-0.718140151731,0.190316232082,0.66272907319,-0.10701895503799999,-0.11451406635,0.7322729323280001
4757,base,tool0_controller,0.036891250394099996,-0.718148641409,0.190318679621,0.662718769937,-0.1070242742,-0.11452732675,0.732279405783
4758,base,tool0_controller,0.0369222028375,-0.718143393513,0.190307919381,0.662737190815,-0.107015700615,-0.11450334211100001,0.732267738179
4759,base,tool0_controller,0.0369095351642,-0.7181523205149999,0.190291924193,0.662715147487,-0.10702622252999999,-0.11450028725299999,0.732286627764
4760,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868889908017,0.495005381533
4761,base,tool0_controller,0.0368838833967,-0.718155074315,0.190297640397,0.6627285969219999,-0.107060704716,-0.114504065067,0.732268824552
4762,base,tool0_controller,0.0369365363335,-0.718148763069,0.190310113254,0.662715851512,-0.107009335891,-0.114491765154,0.7322897909289999
4763,base,tool0_controller,0.036912821375,-0.7181497969699999,0.19029330674800002,0.662744766821,-0.107039885318,-0.114500951481,0.7322577204180001
4764,base,tool0_controller,0.0369199303544,-0.718140830687,0.190317745724,0.662731018854,-0.107025023685,-0.114498439649,0.7322727280679999
4765,base,tool0_controller,0.036905342383300004,-0.71814256214,0.19028083658599998,0.662750827249,-0.107022880579,-0.114508306725,0.732253570633
4766,base,tool0_controller,0.036902320508,-0.718133749621,0.190273832017,0.662755329266,-0.107021980032,-0.114526341725,0.732246807007
4767,base,tool0_controller,0.0369305138954,-0.718134554619,0.19027881206,0.662744106613,-0.107007067016,-0.114503157112,0.7322627696189999
4768,base,tool0_controller,0.036880060738,-0.718147209413,0.19029603097699999,0.662730051739,-0.107044907927,-0.11450375390900001,0.732269865931
4769,base,tool0_controller,0.0368760792032,-0.718162335579,0.190339154425,0.662698980413,-0.10703368779400001,-0.114524557251,0.7322963722579999
4770,base,tool0_controller,0.0369030417351,-0.7181349451010001,0.19028883028700003,0.6627410743259999,-0.107041436817,-0.114498816591,0.7322611693960001
4771,base,tool0_controller,0.036873535004300004,-0.718154374131,0.19027971504900001,0.662744913722,-0.10706402414899999,-0.11452825732899999,0.7322497882150001
4772,base,tool0_controller,0.0368965629486,-0.718129103087,0.190287285867,0.662733796461,-0.107047732711,-0.11449408219599999,0.732267576158
4773,base,tool0_controller,0.03688754212,-0.718159582343,0.190323650126,0.662701872931,-0.10704702362400001,-0.11451862504799999,0.7322927330399999
4774,base,tool0_controller,0.0369149698449,-0.718151986272,0.190337179919,0.6627081814169999,-0.10700253559100001,-0.114508913177,0.73229504468
4775,base,tool0_controller,0.0369031957059,-0.7181342339869999,0.190264840249,0.662763306703,-0.107039247417,-0.114501349487,0.732240971106
4776,base,tool0_controller,0.036903216971,-0.7181591792919999,0.190298397793,0.662734891589,-0.10704101054500001,-0.114505230572,0.7322658244820001
4777,base,tool0_controller,0.036885590191300006,-0.718140758736,0.190266517163,0.662751821456,-0.107046835734,-0.114507222411,0.732249338772
4778,base,tool0_controller,0.036838892520699995,-0.718160093469,0.190316943257,0.662707281809,-0.107061226394,-0.114528314094,0.7322842465270001
4779,base,tool0_controller,0.0369343242029,-0.718147414878,0.190275419039,0.662745697109,-0.10702195705499999,-0.114493776238,0.7322606208679999
4780,base,tool0_controller,0.0368974952661,-0.718139065509,0.190288450786,0.662746003481,-0.10702501267,-0.114519310383,0.7322559040950001
4781,base,tool0_controller,0.036871259388399996,-0.718141858414,0.190277449884,0.662747585339,-0.107058984297,-0.114538384301,0.7322465230580001
4782,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8688838890100001,0.49501594663099996
4783,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868889908017,0.495005381533
4784,base,tool0_controller,0.036891786025,-0.718164828254,0.19030186498100002,0.66271286312,-0.10702840773700001,-0.114506703631,0.7322873724269999
4785,base,tool0_controller,0.036888564468400005,-0.7181729126649999,0.190308653691,0.662728718997,-0.10704398656300002,-0.11450147025999999,0.7322715638789999
4786,base,tool0_controller,0.0369219318704,-0.7181374614399999,0.190287387203,0.662725217116,-0.10704069594,-0.11451708385199999,0.7322727726180001
4787,base,tool0_controller,0.0369138319012,-0.718145774142,0.190318081535,0.6627327088130001,-0.107015240546,-0.114509213474,0.732270943702
4788,base,tool0_controller,0.0368886748968,-0.718160954107,0.19028586959899998,0.662735106913,-0.107035450943,-0.114518238872,0.732264408033
4789,base,tool0_controller,0.036898034497,-0.718151614329,0.19031002749200002,0.6627304031660001,-0.10704052967,-0.114524662381,0.7322669181620001
4790,base,tool0_controller,0.0368761012401,-0.718145031207,0.190285611758,0.662737643994,-0.107050535806,-0.114525129788,0.7322588290109999
4791,base,tool0_controller,0.036903817087199996,-0.7181290774150001,0.190293822177,0.662749218117,-0.10701641070399999,-0.11451128611300002,0.73225550669
4792,base,tool0_controller,0.036919394219,-0.7181348899760001,0.19029599447700002,0.662746413714,-0.10702429707599999,-0.114521013292,0.7322553710690001
4793,base,tool0_controller,0.0368947880165,-0.7181430973899999,0.190326750013,0.662725511733,-0.107013114735,-0.114511581772,0.732277397585
4794,base,tool0_controller,0.036884575988400004,-0.7181396857950001,0.19030774594,0.662735059652,-0.10705130329399999,-0.114538076758,0.7322590307699999
4795,base,tool0_controller,0.036887318904199995,-0.7181639918520001,0.19031108735999996,0.662729950673,-0.107032164044,-0.11453207989,0.7322673903829999
4796,base,tool0_controller,0.0368897738005,-0.718144764765,0.190293701186,0.662736990809,-0.10703051738,-0.114522542561,0.732262751073
4797,base,tool0_controller,0.0369042961547,-0.718148851895,0.190289629951,0.662737467445,-0.10702377371300001,-0.11451191000199999,0.7322649681450001
4798,base,tool0_controller,0.0369209886953,-0.718135302171,0.190280681011,0.66275322042,-0.10701716053999999,-0.11450172906600001,0.732253269172
4799,base,tool0_controller,0.0369058775685,-0.718133401084,0.190270504654,0.662734683548,-0.107037078149,-0.11451559416200001,0.732264966946
4800,base,tool0_controller,0.0368776082274,-0.718156365653,0.19032876673000002,0.662721248688,-0.10703936402000001,-0.114515404248,0.7322768214800001
4801,base,tool0_controller,0.0368835894912,-0.718147451732,0.190333571831,0.662710214571,-0.107057820768,-0.114528378236,0.732282080277
4802,base,tool0_controller,0.0368799636349,-0.718137927418,0.190279602535,0.662743551312,-0.10705073263499999,-0.11452487585999999,0.732253493434
4803,base,tool0_controller,0.036893547913500004,-0.718143045352,0.190322228518,0.662726244262,-0.107045943324,-0.114516689146,0.7322711376890001
4804,base,tool0_controller,0.0369248149768,-0.718164526092,0.19034661439199999,0.662695277158,-0.10701751930600001,-0.11449465197799999,0.732306762814
4805,base,tool0_controller,0.036882979128300006,-0.718168768053,0.190316910227,0.662722652346,-0.10703176957800001,-0.114521391612,0.732275724868
4806,base,tool0_controller,0.036927530285900005,-0.7181401760780001,0.19027145459199998,0.66274975676,-0.107017615462,-0.11449362993899999,0.732257603988
4807,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868889908017,0.495005381533
4808,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8688786960379999,0.495025061559
4809,base,tool0_controller,0.0369272715495,-0.718130039643,0.190300930804,0.662752093763,-0.107015089971,-0.114486543662,0.732256965861
4810,base,tool0_controller,0.0368907153856,-0.7181179447149999,0.19025308223200002,0.662767905788,-0.107042378673,-0.114516284774,0.732234015017
4811,base,tool0_controller,0.036868059555800005,-0.718155120625,0.190342201877,0.662714258327,-0.10705446410399999,-0.114519085404,0.732280364754
4812,base,tool0_controller,0.036902193695,-0.718139893594,0.190290889756,0.6627397107899999,-0.107033499271,-0.114507570633,0.732262194875
4813,base,tool0_controller,0.0369147891241,-0.718116892075,0.190278241026,0.662745074352,-0.107042888069,-0.114504071754,0.732256515224
4814,base,tool0_controller,0.0368954784193,-0.71814515879,0.19030105451499998,0.662730584225,-0.10702922291099999,-0.114520636674,0.7322690365919999
4815,base,tool0_controller,0.036857936866300005,-0.718139406399,0.19029196116099997,0.662731940273,-0.107068261803,-0.114532107396,0.732260308245
4816,base,tool0_controller,0.0369179560822,-0.7181390679809999,0.1903100493,0.662731443373,-0.10702220169700001,-0.114488472224,0.732274314746
4817,base,tool0_controller,0.0369231637355,-0.718156060346,0.190316321186,0.662725379328,-0.10701548589,-0.11450028570399999,0.732278937255
4818,base,tool0_controller,0.0369042542354,-0.718134560213,0.19034461848900003,0.662714610175,-0.107042157675,-0.11450707122000002,0.7322837241
4819,base,tool0_controller,0.036898379896,-0.718144409236,0.190305549452,0.662734481777,-0.10705540107599999,-0.114508523705,0.7322635767010001
4820,base,tool0_controller,0.036880407403099995,-0.7181372404459999,0.190304461098,0.662731576271,-0.10703147884,-0.114527182159,0.7322667853300001
4821,base,tool0_controller,0.036867209486599994,-0.7181483193639999,0.190309466975,0.6627197461300001,-0.10703472981899999,-0.114544629027,0.732274287861
4822,base,tool0_controller,0.0369218866845,-0.718151821933,0.190320790433,0.662718047883,-0.107030148212,-0.11451338169000001,0.7322813815729999
4823,base,tool0_controller,0.036915221685,-0.718148291928,0.190313060389,0.662711526478,-0.10701962944,-0.114520906161,0.732287644058
4824,base,tool0_controller,0.0369199643871,-0.7181615428779999,0.190313002328,0.662727015984,-0.107021430392,-0.114508115163,0.732275363018
4825,base,tool0_controller,0.0369392281448,-0.7181583448109999,0.190306872566,0.6627221238759999,-0.107005129694,-0.114502428067,0.732283061877
4826,base,tool0_controller,0.036919779010699996,-0.7181567477349999,0.19031066705299998,0.662715191317,-0.107030992532,-0.11450374904999999,0.732285349634
4827,base,tool0_controller,0.03688394250180001,-0.7181354659039999,0.190285679468,0.662754924961,-0.10705273919399999,-0.11452868562000001,0.732242310059
4828,base,tool0_controller,0.0368835234101,-0.7181442748960001,0.19030563809099998,0.662728503263,-0.10704961650599999,-0.11451313149,0.732269112612
4829,base,tool0_controller,0.036918787412099995,-0.718128531743,0.190290446895,0.6627469915690001,-0.107039865021,-0.114502860229,0.732255411357
4830,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868892740446,0.495000409697
4831,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868889908017,0.495005381533
4832,base,tool0_controller,0.036909665632,-0.71817152347,0.1903187113,0.662722141444,-0.10702028095,-0.114513777665,0.732279057074
4833,base,tool0_controller,0.0369210617662,-0.718153085106,0.19030019565900003,0.662729588088,-0.107026112652,-0.11448848716700001,0.7322754198999999
4834,base,tool0_controller,0.0368805637671,-0.7181507745810001,0.19034152827700002,0.66269947594,-0.10705776327500001,-0.11451546513800001,0.7322938263809999
4835,base,tool0_controller,0.0368775250192,-0.718149471949,0.190298663057,0.662721536224,-0.107030840837,-0.114516078996,0.732277701549
4836,base,tool0_controller,0.0369225524332,-0.718141639445,0.190309575609,0.662729686663,-0.10702304864399999,-0.114483081591,0.732276623623
4837,base,tool0_controller,0.0369063034406,-0.7181649612890001,0.19031959989100003,0.6627219541830001,-0.10702381659099999,-0.114481484077,0.7322837591600001
4838,base,tool0_controller,0.0368874757612,-0.718140806439,0.190272222416,0.66274128156,-0.107055623673,-0.1145254954,0.732254735771
4839,base,tool0_controller,0.0369044586642,-0.718156566277,0.19030756928800002,0.662726733165,-0.10701603784199999,-0.11451090816,0.7322759703180001
4840,base,tool0_controller,0.03692805774269999,-0.7181435070640001,0.190315003279,0.662717910403,-0.107024098956,-0.114523267226,0.732280844169
4841,base,tool0_controller,0.0369487229706,-0.718140581012,0.19030807724399998,0.6627281474800001,-0.107023432251,-0.11447561314600001,0.7322791281219999
4842,base,tool0_controller,0.0369171131525,-0.718145267611,0.190297163384,0.662738112015,-0.107029391937,-0.11451850654000001,0.732262532023
4843,base,tool0_controller,0.036911797808199996,-0.718132799399,0.190286594758,0.662758307443,-0.107030625019,-0.114519566062,0.732243907597
4844,base,tool0_controller,0.036875313798699995,-0.718159268104,0.190299724135,0.662720694312,-0.107052624322,-0.114540568082,0.732271449136
4845,base,tool0_controller,0.036916726184099996,-0.718146291236,0.190311411136,0.662728432444,-0.107033589216,-0.11450336411499999,0.7322730469
4846,base,tool0_controller,0.0369131463621,-0.718144717695,0.19029273031399999,0.662752386681,-0.10702181645400001,-0.11448519392300001,0.732255928705
4847,base,tool0_controller,0.036928925844199996,-0.7181264056409999,0.19030347897999997,0.662742950153,-0.10701652123,-0.11451163121300001,0.732261109525
4848,base,tool0_controller,0.036950385517300004,-0.718136051172,0.190288817366,0.6627517695849999,-0.10699639117799999,-0.114494268377,0.732258783967
4849,base,tool0_controller,0.0369105274375,-0.7181728278399999,0.190325817733,0.66270521219,-0.10702288463199999,-0.114492044717,0.732297395597
4850,base,tool0_controller,0.036879934542000004,-0.718159075774,0.19032035487100002,0.6627031009709999,-0.10703892632300001,-0.114525862147,0.732291673525
4851,base,tool0_controller,0.0368887644876,-0.718160497494,0.190316785041,0.662713871424,-0.10703214380300001,-0.114521507408,0.7322835988580001
4852,base,tool0_controller,0.0368898266349,-0.718156903017,0.19034364179299998,0.6627059289370001,-0.10704675409299999,-0.11450741641899999,0.73229085463
4853,base,tool0_controller,0.036906014604199996,-0.718128600962,0.190293783878,0.662745963506,-0.10703698547,-0.114491816038,0.7322584896459999
4854,base,tool0_controller,0.0368728171425,-0.71815809971,0.19030445792300002,0.662717947992,-0.10705246357899999,-0.114495576341,0.732280994188
4855,base,tool0_controller,0.0368763702148,-0.7181704851459999,0.190308103822,0.662716074793,-0.10703447882000001,-0.114529941388,0.7322799444760001
4856,base,tool0_controller,0.036895366214,-0.718139370794,0.190325901171,0.662722626517,-0.107048050785,-0.11451848075099999,0.732273823574
4857,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868889908017,0.495005381533
4858,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8688838890100001,0.49501594663099996
4859,base,tool0_controller,0.0369150839583,-0.718153036107,0.190298190203,0.662725534448,-0.107041881744,-0.114497281021,0.732275408697
4860,base,tool0_controller,0.03696440790430001,-0.7181351724330001,0.19030924727200002,0.662720826309,-0.107010339198,-0.114491895754,0.732285121717
4861,base,tool0_controller,0.036869349592699996,-0.718136677015,0.19029521275800002,0.662735564026,-0.107023273665,-0.114545248443,0.732261549673
4862,base,tool0_controller,0.0369058071345,-0.7181642330600001,0.19029091614799998,0.662734596199,-0.107032589996,-0.114492603751,0.732269297025
4863,base,tool0_controller,0.036896992559,-0.718167468093,0.190312772934,0.662713609753,-0.107029172692,-0.114515098443,0.732285272192
4864,base,tool0_controller,0.0368896000747,-0.718164765947,0.19030051648899998,0.66272094209,-0.107043922725,-0.114509520356,0.732277352695
4865,base,tool0_controller,0.0368806505079,-0.718163630124,0.19029516902899998,0.6627364981130001,-0.10703775693,-0.114518181757,0.7322628207870001
4866,base,tool0_controller,0.0369272858359,-0.718166178057,0.190329124037,0.662711426533,-0.107022121252,-0.114489492555,0.732292282357
4867,base,tool0_controller,0.0369218541088,-0.718149645355,0.190295546775,0.6627341392130001,-0.10703735652999999,-0.11450867576300001,0.732266500807
4868,base,tool0_controller,0.036907909215,-0.7181528361130001,0.19031376909000003,0.6627383226169999,-0.10700215571,-0.114508551782,0.732267878565
4869,base,tool0_controller,0.036930256409,-0.718151077978,0.190292509109,0.66274258493,-0.10702181793299999,-0.114499050681,0.732262633212
4870,base,tool0_controller,0.036910821746,-0.7181413057610001,0.19032122994800002,0.662731585464,-0.107031454338,-0.11451525254,0.732268646295
4871,base,tool0_controller,0.0369066184122,-0.718160262314,0.19029089814800002,0.662729896333,-0.10700438061899999,-0.114506093697,0.7322755639380001
4872,base,tool0_controller,0.036885482319400004,-0.7181411807170001,0.19029734114900002,0.662728276189,-0.107038235493,-0.114516590191,0.732270440925
4873,base,tool0_controller,0.03686882737719999,-0.718150947941,0.190284073659,0.66274647088,-0.107045536406,-0.11453713950099999,0.7322496924869999
4874,base,tool0_controller,0.0369153283519,-0.718140744198,0.190287330808,0.662749440642,-0.10702016135600001,-0.114488699869,0.7322582888529999
4875,base,tool0_controller,0.0368828590239,-0.7181811644930001,0.190323626594,0.66270619981,-0.107042074754,-0.114530494453,0.732287684456
4876,base,tool0_controller,0.0369219419459,-0.718143501363,0.19026910168299999,0.662741757052,-0.107029788149,-0.114478109866,0.732265491656
4877,base,tool0_controller,0.0368832001223,-0.718140705487,0.190299006217,0.662744485084,-0.10703055406400001,-0.11450693641,0.732258403504
4878,base,tool0_controller,0.0369103095067,-0.718147705816,0.19028740807,0.6627316703289999,-0.107033805802,-0.114514812692,0.73226829457
4879,base,tool0_controller,0.036892922858800005,-0.7181412718860001,0.19031119625700002,0.662714471619,-0.10704177257000001,-0.114526973837,0.7322807933409999
4880,base,tool0_controller,0.0368776949129,-0.718138756317,0.190281865601,0.662750800424,-0.107055979711,-0.114516016777,0.732247550796
4881,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868880820447,0.495021332731
4882,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868890616127,0.495004138576
4883,base,tool0_controller,0.0368562899301,-0.7181554296520001,0.19029227619199998,0.6627315958860001,-0.107060642705,-0.114549383499,0.732259031585
4884,base,tool0_controller,0.036904216214300005,-0.7181508229279999,0.19027875042,0.662746015736,-0.10700751318099999,-0.11451164817,0.7322596487459999
4885,base,tool0_controller,0.0369085797795,-0.7181610315800001,0.190299917964,0.662732075471,-0.107030240757,-0.114498177431,0.7322710502750001
4886,base,tool0_controller,0.036867444648,-0.7181410913390001,0.19030017329100002,0.6627261288449999,-0.10704593868,-0.114538696165,0.7322678009029999
4887,base,tool0_controller,0.036901184804599994,-0.718161352276,0.190325803276,0.662723274116,-0.107027915895,-0.11451336342900001,0.732276980903
4888,base,tool0_controller,0.0369235181581,-0.7181293222740001,0.190296954166,0.662728301888,-0.10700318204199999,-0.114495466134,0.732278843845
4889,base,tool0_controller,0.03690709605,-0.7181443209270001,0.19027816725299998,0.66275385677,-0.107006351473,-0.11450182279000001,0.732254258205
4890,base,tool0_controller,0.03693179917,-0.718146707156,0.19033561891399997,0.662720719104,-0.107015925518,-0.114505600822,0.732282259471
4891,base,tool0_controller,0.036910903330599994,-0.718143070466,0.19028729171300002,0.662742475048,-0.107008113087,-0.114510735657,0.7322629083329999
4892,base,tool0_controller,0.0369307306943,-0.718131500431,0.19029450356400002,0.662742587407,-0.107020093444,-0.114519126537,0.732259743598
4893,base,tool0_controller,0.036899999594,-0.7181395657520001,0.190261882082,0.662754198262,-0.10703978622400001,-0.11451510977499998,0.732246984619
4894,base,tool0_controller,0.0368996878746,-0.718158872104,0.19031230357700002,0.662732599296,-0.10701801976099999,-0.11453162388699999,0.732267131863
4895,base,tool0_controller,0.0369004854597,-0.7181535740530001,0.190316937147,0.662710377437,-0.107010706962,-0.114544976321,0.732286223162
4896,base,tool0_controller,0.0369362055083,-0.7181478539309999,0.19028787047,0.662738702744,-0.10702387239399999,-0.11447915993699999,0.732268956439
4897,base,tool0_controller,0.0368911633318,-0.718157662238,0.190299453369,0.662731272308,-0.107034659012,-0.114511805373,0.732269000372
4898,base,tool0_controller,0.0369158437966,-0.718152471451,0.190288157463,0.662752704119,-0.107018406736,-0.114502684496,0.73225340494
4899,base,tool0_controller,0.0369039979299,-0.7181381277750001,0.19027745379500002,0.662748899552,-0.107023521011,-0.114509168915,0.732255086925
4900,base,tool0_controller,0.036891373759099996,-0.71816130176,0.190323099192,0.662710480328,-0.10703139328500001,-0.114504416499,0.732289450093
4901,base,tool0_controller,0.0369102742939,-0.7181581342769999,0.190273608121,0.662756399819,-0.107020290401,-0.114513163697,0.7322481459729999
4902,base,tool0_controller,0.036901152314,-0.7181482344869999,0.19027353092399998,0.662740663714,-0.107028875711,-0.114526927528,0.7322589810269999
4903,base,tool0_controller,0.0369003045047,-0.718138591436,0.190280203067,0.662746296838,-0.107022316053,-0.11451669864,0.7322564411650001
4904,base,tool0_controller,0.0369027183861,-0.7181576254109999,0.19031259717000001,0.662721093516,-0.107032378102,-0.11451442715,0.732278135835
4905,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868880820447,0.495021332731
4906,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868884007031,0.49501573947300004
4907,base,tool0_controller,0.03690176693680001,-0.718152619765,0.19028760820500001,0.662747676575,-0.107027755062,-0.114536779056,0.732251256799
4908,base,tool0_controller,0.0369012056046,-0.718163716797,0.190342001338,0.662695330472,-0.107031685392,-0.114506092553,0.732302855424
4909,base,tool0_controller,0.036916911564300006,-0.718138808131,0.190297760312,0.662743917558,-0.10700659316500001,-0.114506906733,0.732262423636
4910,base,tool0_controller,0.036922440824500004,-0.718147092606,0.19031384440699997,0.66273517374,-0.10701164943199999,-0.114502270405,0.732270323341
4911,base,tool0_controller,0.0368901534083,-0.718161973829,0.190307873474,0.66272376696,-0.107032288662,-0.11449936284199999,0.732278085019
4912,base,tool0_controller,0.0368937824316,-0.718140818416,0.190285371333,0.662736956434,-0.10700390593900001,-0.11453071563100001,0.732265393056
4913,base,tool0_controller,0.036914958442000004,-0.718154264831,0.190324486446,0.662723159606,-0.107020280857,-0.114521000805,0.7322770060439999
4914,base,tool0_controller,0.036893622373699995,-0.718139126119,0.190273036184,0.662763877331,-0.10701114224700001,-0.11452599569800001,0.732240708135
4915,base,tool0_controller,0.036905675596,-0.7181571457070001,0.19027275079599998,0.6627553050949999,-0.107015921247,-0.114520240785,0.732248668567
4916,base,tool0_controller,0.0369010248391,-0.718149621753,0.190290985434,0.662734894545,-0.107037239135,-0.11450025783500001,0.732267150667
4917,base,tool0_controller,0.036886671016199996,-0.7181663767700001,0.19033466726,0.662719547904,-0.10700904418400001,-0.11452513472999999,0.732281270281
4918,base,tool0_controller,0.036870722074599994,-0.718160282369,0.190340526917,0.6627002313600001,-0.107047373455,-0.114528555495,0.732292614443
4919,base,tool0_controller,0.0369285291046,-0.718138869072,0.190323890605,0.6627381915439999,-0.10701630492999999,-0.11448416298399999,0.732269742905
4920,base,tool0_controller,0.0368616256817,-0.7181823046349999,0.19031650883200002,0.6627019823,-0.107041457425,-0.11454052699000002,0.7322900222759999
4921,base,tool0_controller,0.0369039734978,-0.718139098016,0.190317362784,0.6627181012960001,-0.107039193654,-0.11450723594699999,0.732280972136
4922,base,tool0_controller,0.036903170532800005,-0.7181769327590001,0.190365443186,0.662678620435,-0.107008795536,-0.11452146049,0.732318918767
4923,base,tool0_controller,0.0368640321175,-0.7181186257790001,0.190265341609,0.662765000634,-0.10702966306,-0.114526974295,0.7322368314409999
4924,base,tool0_controller,0.036898927381800006,-0.718158609061,0.19033490435800002,0.662696657703,-0.107030439526,-0.114505360786,0.732301950862
